2458738.681519 9.604503 0.003337
2458738.702332 9.587256 0.003255
2458738.723206 9.575454 0.003263
2458738.744019 9.571143 0.003251
2458738.764832 9.574186 0.003253
2458738.785706 9.584583 0.003297
2458738.806519 9.601402 0.003317
2458738.827332 9.621707 0.003360
2458738.848206 9.645357 0.003424
2458738.869019 9.667385 0.003475
2458738.889832 9.688767 0.003525
2458738.910706 9.699076 0.003554
2458738.931519 9.702776 0.003592
2458738.952332 9.697443 0.003544
2458738.973206 9.679401 0.003507
2458738.994019 9.658736 0.003442
2458739.014832 9.635909 0.003404
2458739.035706 9.614373 0.003363
2458739.056519 9.590946 0.003287
2458739.077332 9.576894 0.003257
2458739.098206 9.568916 0.003231
2458739.119019 9.571443 0.003269
2458739.139832 9.583180 0.003286
2458739.160706 9.598039 0.003323
2458739.181519 9.614962 0.003362
2458739.202332 9.634998 0.003395
2458739.223206 9.656200 0.003465
2458739.244019 9.674112 0.003513
2458739.264832 9.679747 0.003524
2458739.285706 9.679870 0.003539
2458739.306519 9.670107 0.003495
2458739.327332 9.653901 0.003441
2458739.348206 9.633540 0.003375
2458739.369019 9.610877 0.003329
2458739.389832 9.593299 0.003308
2458739.410706 9.579937 0.003267
2458739.431519 9.570984 0.003228
2458739.452332 9.572243 0.003250
2458739.473206 9.580829 0.003271
2458739.494019 9.595492 0.003289
2458739.514832 9.614956 0.003364
2458739.535706 9.638578 0.003410
2458739.556519 9.659336 0.003459
2458739.577332 9.677723 0.003505
2458739.598206 9.690939 0.003523
2458739.619019 9.696206 0.003552
2458739.639832 9.693466 0.003513
2458739.660706 9.679375 0.003503
2458739.681519 9.661170 0.003423
2458739.702332 9.639200 0.003383
2458739.723206 9.615994 0.003300
2458739.744019 9.595406 0.003251
2458739.764832 9.578026 0.003230
2458739.785706 9.569185 0.003192
2458739.806519 9.566302 0.003216
2458739.827332 9.572015 0.003251
2458739.848206 9.584549 0.003270
2458739.869019 9.603355 0.003297
2458739.889832 9.624328 0.003402
2458739.910706 9.644946 0.003423
2458739.931519 9.663754 0.003475
2458739.952332 9.675044 0.003528
2458739.973206 9.677924 0.003527
2458739.994019 9.671035 0.003533
2458740.014832 9.657663 0.003479
2458740.035706 9.634674 0.003389
2458740.056519 9.612900 0.003347
2458740.077332 9.593773 0.003296
2458740.098206 9.578869 0.003305
2458740.119019 9.569290 0.003282
2458740.139832 9.567432 0.003233
2458740.160706 9.575887 0.003258
2458740.181580 9.587082 0.003306
2458740.202393 9.606464 0.003360
2458740.223206 9.628739 0.003408
2458740.244080 9.652051 0.003454
2458740.264893 9.672395 0.003515
2458740.285706 9.685760 0.003582
2458740.306580 9.695732 0.003548
2458740.327393 9.694719 0.003599
2458740.348206 9.684811 0.003559
2458740.369080 9.667532 0.003496
2458740.389893 9.645150 0.003441
2458740.410706 9.622698 0.003388
2458740.431580 9.600847 0.003343
2458740.452393 9.582583 0.003286
2458740.473206 9.570323 0.003242
2458740.494080 9.566915 0.003244
2458740.514893 9.568890 0.003248
2458740.535706 9.579486 0.003295
2458740.556580 9.596922 0.003295
2458740.577393 9.617287 0.003379
2458740.598206 9.638849 0.003430
2458740.619080 9.657952 0.003443
2458740.639893 9.672602 0.003521
2458740.660706 9.679326 0.003518
2458740.681580 9.672424 0.003488
2458740.702393 9.659294 0.003447
2458740.723206 9.640709 0.003443
2458740.744080 9.618866 0.003385
2458740.764893 9.598528 0.003283
2458740.785706 9.580778 0.003263
2458740.806580 9.569692 0.003231
2458740.827393 9.565646 0.003219
2458740.848206 9.569391 0.003273
2458740.869080 9.581627 0.003299
2458740.889893 9.598833 0.003334
2458740.910706 9.619619 0.003365
2458740.931580 9.643893 0.003402
2458740.952393 9.663010 0.003488
2458740.973206 9.682668 0.003499
2458740.994080 9.692995 0.003561
2458741.014893 9.695861 0.003560
2458741.035706 9.686596 0.003533
2458741.056580 9.672271 0.003497
2458741.077393 9.652328 0.003443
2458741.098206 9.629690 0.003394
2458741.119080 9.606930 0.003333
2458741.139893 9.586796 0.003251
2458741.160706 9.573860 0.003251
2458741.181580 9.566710 0.003196
2458741.202393 9.568198 0.003219
2458741.223206 9.576414 0.003253
2458741.244080 9.591773 0.003277
2458741.264893 9.611132 0.003309
2458741.285706 9.633252 0.003389
2458741.306580 9.653273 0.003436
2458741.327393 9.669367 0.003518
2458741.348206 9.677572 0.003519
2458741.369080 9.675387 0.003490
2458741.389893 9.664030 0.003443
2458741.410706 9.646854 0.003428
2458741.431580 9.624895 0.003344
2458741.452393 9.604026 0.003322
2458741.473206 9.584460 0.003272
2458741.494080 9.572049 0.003223
2458741.514893 9.566429 0.003221
2458741.535706 9.567946 0.003216
2458741.556580 9.577271 0.003220
2458741.577393 9.592234 0.003242
2458741.598206 9.612504 0.003284
2458741.619080 9.634809 0.003363
2458741.639893 9.657588 0.003419
2458741.660706 9.677269 0.003502
2458741.681580 9.688900 0.003466
2458741.702393 9.694837 0.003549
2458741.723206 9.690527 0.003518
2458741.744080 9.675685 0.003460
2458741.764893 9.658299 0.003441
2458741.785706 9.635584 0.003363
2458741.806580 9.613411 0.003332
2458741.827393 9.592514 0.003262
2458741.848206 9.578079 0.003228
2458741.869080 9.567877 0.003216
2458741.889893 9.567847 0.003201
2458741.910706 9.573508 0.003236
2458741.931580 9.586483 0.003265
2458741.952393 9.605420 0.003299
2458741.973206 9.627334 0.003363
2458741.994080 9.647380 0.003423
2458742.014893 9.664101 0.003445
2458742.035706 9.674941 0.003447
2458742.056580 9.677044 0.003495
2458742.077393 9.668671 0.003437
