oid,filter,mjd,mag,magerr,clrcoeff
1692310100033774,zi,59093.32277,15.861499,0.014404857,0.18543951
1692310100033774,zi,59121.25216,15.809686,0.014326446,0.18291697
1692310100033774,zi,59135.35855,15.833344,0.0143614365,0.18368529
1692310100033774,zi,59136.2921,15.843379,0.014376689,0.18653715
1692310100033774,zi,59140.34721,15.890599,0.014451816,0.19010004
1692310100033774,zi,59143.29283,15.852923,0.014391422,0.18050796
1692310100033774,zi,59144.28688,15.859592,0.014401854,0.18617688
1692310100033774,zi,59165.2718,15.847397,0.014382863,0.18681993
1692310100033774,zi,59436.41839,15.200454,0.013813598,0.18947653
1692310100033774,zi,59454.47759,15.548032,0.014022398,0.18414904
1692310100033774,zi,59476.39724,15.252281,0.013832856,0.1817318
1692310100033774,zi,59478.38695,15.167457,0.013803267,0.19086608
1692310100033774,zi,59503.26566,15.968718,0.014588779,0.18475965
1692310100033774,zi,59509.29389,15.934729,0.01452719,0.18557318
694101200004332,zg,58263.48029,16.227348,0.013505134,-0.015857767
694101200004332,zg,58274.4492,16.22657,0.013503298,-0.03951961
694101200004332,zg,58277.46532,16.21875,0.013484943,-0.03440246
694101200004332,zg,58280.45147,16.26247,0.013589512,-0.04090625
694101200004332,zg,58283.44616,16.225857,0.013501617,-0.04890383
694101200004332,zg,58286.44744,16.229229,0.013509572,-0.06121672
694101200004332,zg,58289.43039,16.211899,0.0134689845,-0.036930043
694101200004332,zg,58292.45155,16.2552,0.01357179,-0.045599308
694101200004332,zg,58296.47075,16.2129,0.013471311,-0.047742203
694101200004332,zg,58299.46514,16.21281,0.0134711005,-0.0074215727
694101200004332,zg,58302.44564,16.214687,0.0134754665,-0.0074769505
694101200004332,zg,58304.48214,16.229465,0.013510133,-0.03647516
694101200004332,zg,58305.46372,16.22112,0.0134904925,-0.06152463
694101200004332,zg,58307.48252,16.158382,0.013348201,-0.018918544
694101200004332,zg,58307.48391,16.15361,0.013337758,-0.016449552
694101200004332,zg,58313.4529,16.22833,0.013507453,-0.045396183
694101200004332,zg,58316.43341,16.213905,0.013473648,0.0013511421
694101200004332,zg,58319.42384,16.239079,0.013532973,-0.040911086
694101200004332,zg,58322.4763,16.13251,0.013292203,-0.021280017
694101200004332,zg,58324.41344,16.250732,0.013560969,-0.0027322695
694101200004332,zg,58324.41389,16.239395,0.013533725,-0.012096053
694101200004332,zg,58325.45226,16.23051,0.013512603,0.0013647237
694101200004332,zg,58334.47505,16.038368,0.013100966,0.00005553255
694101200004332,zg,58337.38698,16.201054,0.013443956,-0.009980478
694101200004332,zg,58338.4044,16.197773,0.013436441,-0.008700819
694101200004332,zg,58340.47746,16.020943,0.013067631,-0.021629907
694101200004332,zg,58340.47847,16.011889,0.013050557,-0.014871212
694101200004332,zg,58342.43406,16.248611,0.013555845,-0.025066989
694101200004332,zg,58343.40733,16.232128,0.013516434,-0.035568044
694101200004332,zg,58343.40828,16.233112,0.01351877,-0.033770055
694101200004332,zg,58344.4029,16.186672,0.0134112025,-0.0066489973
694101200004332,zg,58345.40762,16.217201,0.0134813255,-0.029769996
694101200004332,zg,58346.37042,16.201996,0.013446118,-0.03347256
694101200004332,zg,58346.37136,16.20643,0.013456327,-0.03154802
694101200004332,zg,58347.34386,16.141083,0.01331059,-0.0069139544
694101200004332,zg,58348.39385,16.222229,0.013493089,-0.022480486
694101200004332,zg,58349.39286,16.268015,0.013603115,-0.032464184
694101200004332,zg,58349.39379,16.22088,0.013489928,-0.028843684
694101200004332,zg,58350.43322,16.21421,0.013474357,-0.030692907
694101200004332,zg,58351.44058,16.165852,0.013364651,-0.024979696
694101200004332,zg,58352.40855,16.219152,0.013485883,-0.03368242
694101200004332,zg,58352.40995,16.23647,0.013526751,-0.04862395
694101200004332,zg,58360.41394,16.188324,0.013414941,-0.0008311979
694101200004332,zg,58361.41128,16.198055,0.013437087,-0.012341036
694101200004332,zg,58361.41219,16.206226,0.0134558575,-0.01385232
694101200004332,zg,58362.47263,15.630136,0.012466065,-0.007757475
694101200004332,zg,58363.31466,16.142624,0.013313914,-0.0013888784
694101200004332,zg,58364.2896,16.119621,0.013264877,-0.0073520364
694101200004332,zg,58364.29054,16.120375,0.013266465,-0.010318432
694101200004332,zg,58365.30887,16.161171,0.0133543275,-0.03894977
694101200004332,zg,58366.41106,16.22647,0.013503065,-0.04509965
694101200004332,zg,58367.31157,16.171864,0.01337799,-0.08571103
694101200004332,zg,58367.31251,16.158443,0.013348334,-0.070752785
694101200004332,zg,58368.38108,16.232067,0.01351629,-0.05620092
694101200004332,zg,58369.32375,16.192457,0.013424318,-0.05269878
694101200004332,zg,58370.38305,16.264214,0.013593779,-0.07622216
694101200004332,zg,58370.38397,16.25174,0.013563402,-0.08666513
694101200004332,zg,58371.3683,16.24619,0.013550012,-0.092326395
694101200004332,zg,58372.41223,16.252773,0.013565906,-0.09393008
694101200004332,zg,58373.39089,16.252026,0.013564094,-0.07222447
694101200004332,zg,58373.3918,16.264263,0.013593902,-0.05148644
694101200004332,zg,58374.41411,16.204891,0.0134527795,-0.09712267
694101200004332,zg,58375.15268,15.885038,0.012828199,-0.07387897
694101200004332,zg,58375.31009,16.1763,0.013387884,-0.05177037
694101200004332,zg,58375.40261,16.232067,0.01351629,-0.06438636
694101200004332,zg,58376.32574,16.16866,0.013370872,-0.08366909
694101200004332,zg,58376.32666,16.175121,0.01338525,-0.095397264
694101200004332,zg,58377.35396,16.198069,0.0134371165,-0.04036317
694101200004332,zg,58379.34994,16.20015,0.013441883,-0.039686374
694101200004332,zg,58379.35085,16.219742,0.013487263,-0.08984461
694101200004332,zg,58380.37809,16.24401,0.013544777,-0.045026504
694101200004332,zg,58382.4313,16.119854,0.013265367,-0.09359492
694101200004332,zg,58382.43222,16.096588,0.013216959,-0.08920658
694101200004332,zg,58383.45467,15.757836,0.01263442,-0.101860076
694101200004332,zg,58384.47121,15.540211,0.012361682,-0.061083123
694101200004332,zg,58385.36497,16.228374,0.013507553,-0.038999755
694101200004332,zg,58385.37016,16.25473,0.0135706505,-0.038822588
694101200004332,zg,58386.47384,15.412132,0.01223121,-0.040156107
694101200004332,zg,58387.28615,16.155521,0.013341933,-0.054761454
694101200004332,zg,58388.36506,16.263718,0.0135925645,-0.10139767
694101200004332,zg,58388.37211,16.256762,0.013575586,-0.046587255
694101200004332,zg,58389.35554,16.271826,0.0136125125,-0.072315104
694101200004332,zg,58390.32321,16.169985,0.013373813,-0.049817428
694101200004332,zg,58400.28287,16.173946,0.0133826295,-0.033415873
694101200004332,zg,58426.21983,16.198559,0.013438238,-0.08127088
694101200004332,zg,58429.2315,16.198484,0.013438068,-0.03965195
694101200004332,zg,58435.22214,16.137411,0.013302696,-0.04842938
694101200004332,zg,58437.22929,16.201063,0.013443978,-0.034229808
694101200004332,zg,58441.26445,16.261616,0.013587422,-0.04586975
694101200004332,zg,58441.26543,16.260239,0.013584058,-0.07994765
694101200004332,zg,58457.14155,16.090609,0.013204711,-0.05052456
694101200004332,zg,58468.30274,16.209343,0.013463061,-0.08612372
694101200004332,zg,58468.30412,16.212357,0.013470049,-0.043984015
694101200004332,zg,58469.15671,16.181683,0.013399953,-0.04586908
694101200004332,zg,58471.10475,16.072086,0.01316726,-0.033118233
694101200004332,zg,58471.10565,16.062592,0.013148351,-0.035699103
694101200004332,zg,58472.17924,16.228779,0.013508511,-0.059874706
694101200004332,zg,58482.14144,16.1634,0.013359238,-0.045185126
694101200004332,zg,58486.15402,16.195019,0.013430153,-0.09466959
694101200004332,zg,58487.1415,16.183403,0.013403827,-0.05860495
694101200004332,zg,58488.14239,16.214176,0.013474276,-0.07240562
694101200004332,zg,58490.11381,16.09228,0.013208127,-0.08131597
694101200004332,zg,58491.15703,16.209856,0.013464249,-0.049874514
694101200004332,zg,58493.15421,16.226025,0.013502012,-0.09485095
