oid,filter,mjd,mag,magerr,clrcoeff
586101200016542,zg,59252.52998,12.757613,0.010766442,-0.031256843
586101200016542,zg,59258.52221,12.956385,0.010739871,-0.057779703
586101200016542,zg,59258.53362,13.022244,0.010732134,-0.05199156
586101200016542,zg,59263.52399,12.9351015,0.01074249,-0.036876936
586101200016542,zg,59266.50761,12.912809,0.010745296,-0.037580665
586101200016542,zg,59268.51143,12.7498455,0.010767572,-0.045693778
586101200016542,zg,59269.48537,12.85704,0.010752576,-0.035026368
586101200016542,zg,59270.44505,13.25642,0.010709637,-0.013698049
586101200016542,zg,59270.44598,13.250263,0.010710119,-0.029739216
586101200016542,zg,59272.51414,13.230809,0.010711683,-0.029757116
586101200016542,zg,59272.51706,13.2278385,0.010711928,-0.048068665
586101200016542,zg,59273.43002,12.8609915,0.010752049,-0.020006256
586101200016542,zg,59274.48358,12.807675,0.010759323,-0.025751943
586101200016542,zg,59275.46793,12.735805,0.010769626,-0.039065983
586101200016542,zg,59280.4043,12.787878,0.010762106,-0.025544353
586101200016542,zg,59290.42742,12.736282,0.010769556,-0.044033933
586101200016542,zg,59291.51768,12.811122,0.010758844,-0.057636693
586101200016542,zg,59292.44856,12.849295,0.010753617,-0.046525642
586101200016542,zg,59297.44646,12.793776,0.010761272,-0.036469817
586101200016542,zg,59301.50317,12.794395,0.010761185,-0.04464927
586101200016542,zg,59303.4021,12.881505,0.010749337,-0.054256387
586101200016542,zg,59306.42563,12.761927,0.010765818,-0.04777255
586101200016542,zg,59308.40856,13.071893,0.0107266875,-0.036975715
586101200016542,zg,59312.42657,12.833592,0.010755747,-0.045209784
586101200016542,zg,59314.41743,12.7619,0.010765822,-0.049847845
586101200016542,zg,59316.38442,13.211913,0.0107132625,-0.050026864
586101200016542,zg,59319.43437,13.037073,0.010730471,-0.054295987
586101200016542,zg,59322.42733,12.750459,0.010767481,-0.055938184
586101200016542,zg,59324.4089,13.048201,0.010729244,-0.04279119
586101200016542,zg,59328.36466,12.752558,0.010767175,-0.034726594
586101200016542,zg,59334.45855,13.177748,0.010716261,-0.03151958
586101200016542,zg,59336.43632,12.881316,0.010749362,-0.039796703
586101200016542,zg,59339.38726,12.987558,0.010736139,-0.04057038
586101200016542,zg,59341.37686,13.089824,0.010724805,-0.039567932
586101200016542,zg,59343.40481,12.877879,0.010749813,-0.048439536
586101200016542,zg,59346.44766,12.734566,0.010769809,-0.054932114
586101200016542,zg,59349.38376,13.154081,0.010718447,-0.055976033
586101200016542,zg,59353.37962,12.773167,0.010764201,-0.0429781
586101200016542,zg,59358.42518,13.201665,0.010714143,-0.025830574
586101200016542,zg,59361.44987,12.835027,0.010755551,-0.037261
586101200016542,zg,59363.31568,13.142868,0.010719512,-0.049700227
586101200016542,zg,59367.30279,12.7957325,0.010760996,-0.065900944
586101200016542,zg,59369.37901,12.758896,0.010766256,-0.051714174
586101200016542,zg,59371.38363,12.990231,0.010735823,-0.047935463
586101200016542,zg,59374.38248,12.93026,0.010743095,-0.04958486
586101200016542,zg,59376.36383,12.730353,0.010770431,-0.04629919
586101200016542,zg,59378.35695,12.95983,0.010739452,-0.065051265
586101200016542,zg,59382.38661,12.962866,0.010739084,-0.032966394
586101200016542,zg,59386.3449,13.045911,0.010729495,-0.051743418
586101200016542,zg,59390.25832,12.849024,0.010753654,-0.03624327
586101200016542,zg,59392.27526,13.072159,0.010726659,-0.03905767
586101200016542,zg,59394.356,12.957514,0.010739733,-0.032279957
586101200016542,zg,59396.31533,12.923979,0.010743883,-0.05494541
586101200016542,zg,59399.28175,12.830211,0.0107562095,-0.03510075
586101200016542,zg,59401.26933,13.2224,0.010712379,-0.03541234
586101200016542,zg,59403.29514,12.976183,0.010737484,-0.053481165
586101200016542,zg,59405.30256,12.764793,0.010765404,-0.032519806
586101200016542,zg,59407.26192,12.897222,0.010747294,-0.03676546
586101200016542,zg,59409.23764,13.006705,0.010733907,-0.04286891
586101200016542,zg,59411.30489,13.0400915,0.010730137,-0.03446993
586101200016542,zg,59414.26826,12.785194,0.010762487,-0.052103095
586101200016542,zg,59425.25631,13.167629,0.010717185,-0.034166634
586101200016542,zg,59427.27719,12.875184,0.010750167,-0.03326905
586101200016542,zg,59429.29202,12.742577,0.010768632,-0.034211893
586101200016542,zg,59434.25151,12.889596,0.010748281,-0.050813705
586101200016542,zg,59436.27174,12.750429,0.010767485,-0.036376722
586101200016542,zg,59439.27184,12.860759,0.01075208,-0.03649654
586101200016542,zg,59443.20534,12.725601,0.010771134,-0.027866602
586101200016542,zg,59447.30809,12.73804,0.010769297,-0.02121048
586101200016542,zg,59450.22856,12.806898,0.010759432,-0.02868847
586101200016542,zg,59451.21373,12.72822,0.0107707465,-0.03748807
586101200016542,zg,59452.18944,12.799761,0.01076043,-0.04045538
586101200016542,zg,59457.20868,12.850781,0.0107534155,-0.03540458
586101200016542,zg,59458.15879,12.718329,0.010772214,-0.031572875
586101200016542,zg,59460.27691,12.769787,0.010764685,-0.019590205
586101200016542,zg,59462.26758,12.800465,0.0107603315,-0.02530743
586101200016542,zg,59464.15336,12.776984,0.0107636545,-0.040923465
586101200016542,zg,59466.21604,12.783983,0.010762659,-0.03679352
586101200016542,zg,59468.1763,12.850932,0.010753396,-0.038596634
586101200016542,zg,59470.19352,13.162426,0.010717666,-0.04115542
586101200016542,zg,59471.15014,12.909167,0.01074576,-0.029549373
586101200016542,zg,59473.17205,12.756002,0.010766675,-0.040506978
586101200016542,zg,59474.1493,12.766574,0.010765148,-0.036507256
586101200016542,zg,59476.21375,12.7799225,0.010763236,-0.040709347
586101200016542,zg,59477.15366,13.192362,0.010714956,-0.057051677
586101200016542,zg,59478.1534,13.130108,0.0107207475,-0.029528035
586101200016542,zg,59480.13848,12.737938,0.010769313,-0.040402554
586101200016542,zg,59489.19217,12.805142,0.010759677,-0.020781863
586101200016542,zg,59498.12818,12.788794,0.010761976,-0.027463086
586101200016542,zg,59502.12853,12.97863,0.010737194,-0.022860741
586101200016542,zg,59504.17277,12.861742,0.010751949,-0.017712338
586101200016542,zg,59600.54623,12.938136,0.010742114,-0.033784974
586101200016542,zg,59623.53607,12.829766,0.01075627,-0.037958976
586101200016542,zg,59625.50913,13.196248,0.010714614,-0.016916929
586101200016542,zg,59628.50961,12.753393,0.010767054,-0.026358716
586101200016542,zg,59630.47115,12.973522,0.010737804,-0.027956648
586101200016542,zg,59641.47282,12.941433,0.010741706,-0.034504004
586101200016542,zg,59673.41497,12.742448,0.010768651,-0.043140136
586101200016542,zg,59677.47734,12.792371,0.010761471,-0.048276726
586101200016542,zg,59679.32988,12.754123,0.010766948,-0.035467733
586101200016542,zg,59683.46455,12.728706,0.010770675,-0.053594016
586101200016542,zg,59685.40645,13.201906,0.010714122,-0.038476698
586101200016542,zg,59693.45606,12.873025,0.010750451,-0.05362397
586101200016542,zg,59697.4461,12.82619,0.010756761,-0.04822129
586101200016542,zg,59700.45795,12.764659,0.010765423,-0.04574266
586101200016542,zg,59702.44715,13.118144,0.0107219275,-0.036273714
586101200016542,zg,59710.44649,13.125236,0.010721225,-0.0755008
586101200016542,zg,59712.44762,12.989031,0.010735964,-0.047617808
586101200016542,zg,59714.31272,13.157918,0.010718087,-0.058091633
586101200016542,zg,59723.39908,12.827053,0.010756643,-0.05976435
586101200016542,zg,59730.36271,12.843924,0.010754342,-0.047263693
586101200016542,zg,59732.40787,12.941363,0.010741713,-0.045651358
586101200016542,zg,59734.32232,12.781627,0.010762993,-0.06371897
586101200016542,zg,59736.30237,12.847437,0.010753867,-0.080845535
586101200016542,zg,59738.40262,12.737435,0.010769387,-0.043649636
586101200016542,zg,59742.42723,13.222502,0.010712369,-0.025722997
586101200016542,zg,59744.42769,12.91839,0.0107445875,-0.043015294
586101200016542,zg,59750.27938,12.72186,0.010771689,-0.05964356
586101200016542,zg,59752.29991,12.820575,0.010757534,-0.046269625
586101200016542,zg,59757.25986,12.730955,0.010770341,-0.04864312
586101200016542,zg,59757.29982,12.775553,0.010763859,-0.041163895
586101200016542,zg,59759.27956,12.794658,0.010761148,-0.039370842
586101200016542,zg,59761.29981,12.993871,0.010735397,-0.041882828
586101200016542,zg,59763.36377,13.018745,0.01073253,-0.039805055
586101200016542,zg,59765.29558,12.793944,0.010761248,-0.082376644
586101200016542,zg,59768.30109,12.836394,0.010755364,-0.058562033
586101200016542,zg,59768.33761,12.738444,0.010769238,-0.037979003
586101200016542,zg,59770.21542,12.829351,0.010756327,-0.0344679
586101200016542,zg,59770.30206,13.202456,0.010714074,-0.0378785
586101200016542,zg,59781.25974,12.720418,0.010771904,-0.054984152
586101200016542,zg,59781.34116,12.929702,0.010743164,-0.0276459
586101200016542,zg,59783.29466,12.760838,0.010765975,-0.04040214
586101200016542,zg,59785.23599,13.080495,0.0107257785,-0.04201065
586101200016542,zg,59787.25917,12.8543005,0.010752943,-0.05180331
586101200016542,zg,59789.19445,12.851107,0.010753372,-0.03872694
586101200016542,zg,59791.25533,12.876173,0.010750037,-0.026175775
586101200016542,zg,59794.30232,13.192616,0.010714933,-0.034496557
586101200016542,zg,59797.28907,12.765178,0.0107653495,-0.044201836
586101200016542,zg,59807.19532,13.240538,0.010710893,-0.0392793
586101200016542,zg,59809.23696,13.139506,0.010719835,-0.040171046
586101200016542,zg,59812.23885,12.74282,0.010768597,-0.032095317
586101200016542,zg,59816.20906,13.137218,0.010720056,-0.054283164
586101200016542,zg,59820.1784,12.804826,0.0107597215,-0.051226992
586101200016542,zg,59828.2078,12.770773,0.010764545,-0.038444728
586101200016542,zg,59830.17365,13.201516,0.010714156,-0.053070158
586101200016542,zg,59840.16688,12.898135,0.010747176,-0.058919825
586101200016542,zg,59840.20295,13.128936,0.010720861,-0.038549528
586101200016542,zg,59844.17332,12.8208275,0.010757498,-0.044752833
586101200016542,zg,59846.17705,13.147599,0.01071906,-0.043148614
586101200016542,zg,59848.14198,12.788131,0.01076207,-0.046838626
586101200016542,zg,59850.16316,12.705595,0.01077412,-0.04119979
586101200016542,zg,59853.13205,13.238991,0.010711018,-0.05934981
586101200016542,zg,59859.15065,12.785125,0.010762496,-0.019863192
586101200016542,zg,59862.15224,13.211078,0.010713334,-0.039787948
586101200016542,zg,59864.12868,12.759134,0.010766221,-0.017431669
586101200016542,zg,59866.13214,12.767422,0.010765026,-0.027729686
586101200016542,zg,59869.1198,13.234833,0.010711355,-0.037436195
586101200016542,zg,59871.11798,12.864343,0.010751602,-0.027714636
586101200016542,zg,59873.11661,12.744526,0.010768347,-0.019345885
586101200016542,zg,59968.52622,12.935245,0.0107424725,-0.045513093
586101200016542,zg,59972.53076,12.808777,0.01075917,-0.0478374
586101200016542,zg,59984.53947,12.885445,0.010748821,-0.052864406
586201200012049,zr,58198.5004,12.732803,0.010339492,0.08185898
586201200012049,zr,58198.50233,12.698767,0.010341886,0.08101279
586201200012049,zr,58216.38432,12.349992,0.010372446,0.09107533
586201200012049,zr,58218.42575,12.428132,0.010364733,0.08496039
586201200012049,zr,58219.42728,12.522092,0.010356084,0.089187406
586201200012049,zr,58219.44858,12.469898,0.010360801,0.08729686
586201200012049,zr,58219.46935,12.385679,0.010368867,0.08835025
586201200012049,zr,58222.47763,12.785155,0.010336039,0.085126586
586201200012049,zr,58222.48956,12.770534,0.010336975,0.082827955
586201200012049,zr,58226.42169,12.4373045,0.010363857,0.0828697
586201200012049,zr,58226.48083,12.32412,0.010375097,0.0819222
586201200012049,zr,58229.42319,12.722224,0.010340223,0.07559482
586201200012049,zr,58244.37535,12.5966625,0.010349746,0.077738635
586201200012049,zr,58246.43673,12.644213,0.010345964,0.084361196
586201200012049,zr,58246.43718,12.633547,0.0103467945,0.085269265
586201200012049,zr,58247.42092,12.37095,0.010370332,0.08817226
586201200012049,zr,58252.40193,12.75991,0.0103376685,0.083679155
586201200012049,zr,58255.33791,12.455897,0.010362103,0.07870583
586201200012049,zr,58256.29489,12.794669,0.010335444,0.088370174
586201200012049,zr,58266.31863,12.667417,0.010344194,0.07662216
586201200012049,zr,58269.36159,12.424694,0.010365061,0.074759595
586201200012049,zr,58275.34194,12.596699,0.010349743,0.088574834
586201200012049,zr,58281.32009,12.79259,0.010335572,0.08681842
586201200012049,zr,58284.33741,12.432279,0.010364336,0.08334054
586201200012049,zr,58287.2989,12.536767,0.010354799,0.08357984
586201200012049,zr,58293.29945,12.321709,0.010375347,0.084655575
586201200012049,zr,58296.31528,12.640233,0.010346272,0.07600779
586201200012049,zr,58302.29908,12.407865,0.010366689,0.081044406
586201200012049,zr,58305.3403,12.69469,0.010342182,0.07921748
586201200012049,zr,58311.19567,12.489028,0.010359046,0.07406768
