oid,filter,mjd,mag,magerr,clrcoeff
1684110100021921,zg,58324.39948,13.832468,0.012346486,-0.040112585
1684110100021921,zg,58324.39993,13.811662,0.012332075,-0.0418751
1684110100021921,zg,58333.22362,13.927095,0.012413962,-0.049603794
1684110100021921,zg,58333.22409,13.935968,0.012420459,-0.05153706
1684110100021921,zg,58336.26963,13.849288,0.012358245,-0.041940473
1684110100021921,zg,58336.2701,13.847588,0.0123570515,-0.038729396
1684110100021921,zg,58350.28729,13.755191,0.0122936955,-0.03780857
1684110100021921,zg,58379.18948,13.842331,0.012353369,-0.06821443
1684110100021921,zg,58381.24279,13.805738,0.012328,-0.06597581
1684110100021921,zg,58382.22995,13.828211,0.012343525,-0.064792804
1684110100021921,zg,58387.26619,13.770914,0.012304276,-0.05188393
1684110100021921,zg,58567.47573,13.746147,0.0122876465,-0.017751781
1684110100021921,zg,58662.46074,13.857048,0.012363705,-0.07021622
1684110100021921,zg,58662.46119,13.857137,0.012363766,-0.077187486
1684110100021921,zg,58678.3166,13.893684,0.012389767,-0.051329557
1684110100021921,zg,58679.35528,13.820568,0.012338226,-0.049460158
1684110100021921,zg,58679.35573,13.807035,0.012328891,-0.054336138
1684110100021921,zg,58684.39482,13.797939,0.012322651,-0.0770284
1684110100021921,zg,58684.39527,13.798102,0.012322763,-0.07661225
1684110100021921,zg,58732.21102,13.75021,0.012290361,-0.06287334
1684110100021921,zg,58732.21148,13.770903,0.012304269,-0.07191274
1684110100021921,zg,58734.24361,13.75516,0.012293676,-0.05358736
1684110100021921,zg,58734.24406,13.776105,0.012307786,-0.07410719
1684110100021921,zg,58788.12016,13.808508,0.012329904,-0.072916634
1684110100021921,zg,58963.49906,13.813018,0.01233301,-0.067213714
1684110100021921,zg,58984.48374,13.775958,0.012307688,-0.06370839
1684110100021921,zg,58984.48421,13.798803,0.012323244,-0.07863736
1684110100021921,zg,59012.47531,13.847462,0.012356964,-0.068623535
1684110100021921,zg,59041.38799,13.788696,0.01231634,-0.02991808
1684110100021921,zg,59050.39968,13.97795,0.012451605,-0.08966039
1684110100021921,zg,59060.3232,13.837647,0.012350096,-0.05270862
1684110100021921,zg,59066.35263,13.792972,0.012319256,-0.06439754
1684110100021921,zg,59067.39633,13.773567,0.01230607,-0.07003446
1684110100021921,zg,59067.3968,13.767335,0.01230186,-0.062388062
1684110100021921,zg,59069.35099,13.763075,0.012298991,-0.07549361
1684110100021921,zg,59069.35147,13.763753,0.012299448,-0.07111627
1684110100021921,zg,59086.31052,13.838634,0.0123507865,-0.09330799
1684110100021921,zg,59086.31098,13.828021,0.012343394,-0.07381244
1684110100021921,zg,59088.27148,13.819287,0.01233734,-0.046736427
1684110100021921,zg,59088.27194,13.826257,0.012342169,-0.03060525
1684110100021921,zg,59089.26138,13.912597,0.012403411,-0.042769514
1684110100021921,zg,59089.26184,13.906787,0.012399205,-0.03483421
1684110100021921,zg,59090.25891,13.844796,0.012355096,-0.03960109
1684110100021921,zg,59090.25937,13.841235,0.012352603,-0.030062875
1684110100021921,zg,59091.23987,13.943324,0.012425866,-0.05218938
1684110100021921,zg,59091.24033,13.940974,0.0124241365,-0.054877143
1684110100021921,zg,59092.2644,13.853112,0.012360932,-0.032522656
1684110100021921,zg,59092.26486,13.865155,0.01236943,-0.050886758
1684210100029038,zr,58244.49417,12.98038,0.014340027,0.12327442
1684210100029038,zr,58244.49463,12.972378,0.014342778,0.12250821
1684210100029038,zr,58257.48796,12.962093,0.0143463295,0.11815128
1684210100029038,zr,58257.48842,12.966505,0.014344805,0.11387988
1684210100029038,zr,58270.41396,12.921995,0.0143603375,0.108105615
1684210100029038,zr,58295.3532,12.998705,0.014333765,0.11219426
1684210100029038,zr,58295.35365,13.00924,0.014330191,0.116610475
1684210100029038,zr,58298.43358,12.98014,0.014340109,0.12768885
1684210100029038,zr,58298.43403,12.992442,0.014335899,0.122716084
1684210100029038,zr,58300.39326,12.976049,0.014341515,0.1121781
1684210100029038,zr,58300.39371,12.981301,0.014339711,0.109182395
1684210100029038,zr,58301.39448,12.92429,0.01435953,0.116868876
1684210100029038,zr,58301.39494,12.921074,0.014360663,0.11711304
1684210100029038,zr,58326.35669,13.001223,0.014332909,0.09882274
1684210100029038,zr,58326.35714,12.990198,0.014336665,0.10929988
1684210100029038,zr,58327.35349,13.095204,0.014301741,0.09623498
1684210100029038,zr,58327.35395,13.080947,0.014306369,0.093932144
1684210100029038,zr,58332.35794,13.044307,0.014318429,0.10845927
1684210100029038,zr,58332.3584,13.054293,0.014315119,0.10314124
1684210100029038,zr,58336.35452,12.9992695,0.014333573,0.09117537
1684210100029038,zr,58338.35685,12.9662895,0.0143448785,0.1006376
1684210100029038,zr,58348.20805,12.948317,0.014351114,0.098375
1684210100029038,zr,58353.36323,12.928053,0.014358207,0.10180877
1684210100029038,zr,58354.31001,12.944131,0.014352574,0.097488336
1684210100029038,zr,58356.321,12.966052,0.01434496,0.10222885
1684210100029038,zr,58443.08741,12.955314,0.01434868,0.102207646
1684210100029038,zr,58593.37368,13.02423,0.014325137,0.12254148
1684210100029038,zr,58618.3117,12.919474,0.014361228,0.10882447
1684210100029038,zr,58638.48319,12.951799,0.014349901,0.106283754
1684210100029038,zr,58638.48364,12.949532,0.014350691,0.10686119
1684210100029038,zr,58650.33566,12.910866,0.0143642705,0.10467559
1684210100029038,zr,58676.26978,13.133844,0.014289386,0.105885215
1684210100029038,zr,58676.27023,13.149345,0.014284507,0.10032925
1684210100029038,zr,58791.0823,13.019156,0.014326843,0.1071575
1684210100029038,zr,58791.08277,13.002132,0.014332601,0.10382511
1684210100029038,zr,58797.07702,13.130511,0.014290441,0.10393537
1684210100029038,zr,58797.07747,13.133864,0.014289378,0.10835957
1684210100029038,zr,58977.44791,12.99251,0.014335875,0.102623396
1684210100029038,zr,58977.44837,12.975771,0.0143416105,0.10860572
1684210100029038,zr,58985.47432,12.931583,0.014356965,0.09715662
1684210100029038,zr,58985.4748,12.930829,0.01435723,0.09530646
1684210100029038,zr,58987.47939,12.912503,0.014363691,0.10312773
1684210100029038,zr,58987.47986,12.922279,0.014360238,0.10831237
1684210100029038,zr,58997.47563,12.959896,0.014347091,0.09551824
1684210100029038,zr,58997.4761,12.961506,0.0143465325,0.10354696
1684210100029038,zr,59020.48067,12.933061,0.014356447,0.10277271
686101200012686,zg,58205.51206,13.833996,0.013163936,-0.06806305
