# "asas_sn_id":94489856536,"ra_deg":285.38988,"dec_deg":31.19981,"name":"DQ Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
94489856536,2457056.175794,4.353055155250716,0.29388749789106955,14.86279597974934,0.07338361704537018,16.04190361522906,1.65,bd090249,bd,G,V
94489856536,2457061.1746957,4.095444552657071,0.3105845537010103,14.92902877829483,0.08243107722645764,15.981906760762438,2.41,bd090671,bd,G,V
94489856536,2457062.1721029,4.636206016789647,0.23929425320173892,14.794374588894337,0.05610243552387121,16.265025721451146,2.28,bd091048,bd,G,V
94489856536,2457065.1661192,3.089283023022614,0.11904936306970544,15.235137160061203,0.04188722128505306,17.02303870314562,1.59,bd091499,bd,G,V
94489856536,2457066.1634678,4.7353099125163896,0.09148394466016335,14.77141038550811,0.02099948516990377,17.308994187399218,1.86,bd091821,bd,G,V
94489856536,2457069.1644026,3.335758822612016,0.09779383467385167,15.151794796151844,0.031866106645379894,17.23657770383284,1.77,bd092220,bd,G,V
94489856536,2457070.1654692,4.707596482088503,0.10326642182371934,14.777783330427072,0.02384361342460651,17.17745857117734,2.33,bd092598,bd,G,V
94489856536,2457071.1557475,3.34806697693569,0.0755817622087407,15.147796061214951,0.024537767590455485,17.51631386020308,1.54,bd092990,bd,G,V
94489856536,2457072.1592209,4.888322502323003,0.08179901378309291,14.736881778677581,0.018188646813116275,17.430486224692483,1.65,bd093393,bd,G,V
94489856536,2457074.1480714,4.918884053634986,0.07263369678315447,14.730114940444334,0.016050321486665162,17.559511021960386,1.65,bd093869,bd,G,V
94489856536,2457083.1294694,3.701777828842968,0.08134599878528283,15.03875552960589,0.02388570248816987,17.43651590394308,1.62,bd095825,bd,G,V
94489856536,2457084.1204945,5.620414685560894,0.07486798529126323,14.585360504826212,0.014479046375505414,17.526616027788187,2.06,bd096085,bd,G,V
94489856536,2457085.123925,3.770265079116241,0.09248942789638498,15.018851690573891,0.026664434657592207,17.29712616098247,2.13,bd096476,bd,G,V
94489856536,2457103.084976,3.8605409850880115,0.06725321171468146,14.99316098585835,0.01893551120517607,17.643073820813967,1.50,bd099877,bd,G,V
94489856536,2457104.0820726,6.624685778228785,0.11090914872806275,14.406868195360039,0.018197606130495574,17.099937963871305,1.48,bd100151,bd,G,V
94489856536,2457106.1016617,7.06990522905005,0.11928201536193944,14.336247424047539,0.018338911247508794,17.020918973056396,1.49,bd100801,bd,G,V
94489856536,2457107.0861322,3.83106346487278,0.07552956863275419,15.001483038253017,0.021429391071766456,17.5170638828128,1.53,bd101140,bd,G,V
94489856536,2457111.0643435,3.8599386429936495,0.09191475966336606,14.993330401400474,0.025883143930675392,17.30389325379531,1.64,bd102225,bd,G,V
94489856536,2457112.1402188,6.658838605757943,0.10417907598707248,14.401285182602557,0.017005687144149594,17.167905140794513,1.47,bd102576,bd,G,V
94489856536,2457113.077077,4.133490596921834,0.07768518657119484,14.918989019493571,0.020428356665178633,17.48651086095155,1.52,bd102888,bd,G,V
94489856536,2457114.0548293,3.699586990300471,0.0907836363393748,15.039398295596207,0.026672670718377298,17.317337457615363,1.76,bd103226,bd,G,V
94489856536,2457115.0426369,4.305296106178282,0.10606170255617602,14.874773838586997,0.026777358968353707,17.148459907793146,1.69,bd103567,bd,G,V
94489856536,2457117.0369194,5.22640570093487,0.25152855722485074,14.664273607246816,0.0523114012427855,16.210888144440602,1.45,bd104069,bd,B,V
94489856536,2457119.0305869,4.592242092257892,0.10240624618971869,14.80471946706119,0.024238952330147903,17.186540276418306,1.59,bd104439,bd,G,V
