2458764.699890 13.414300 0.026186
2458764.720764 13.413426 0.026265
2458764.741577 13.396271 0.025901
2458764.762390 13.378281 0.025279
2458764.783264 13.373915 0.025416
2458764.804077 13.370408 0.024617
2458764.824890 13.377331 0.025172
2458764.845764 13.384328 0.025232
2458764.866577 13.399772 0.025797
2458764.887390 13.420622 0.026115
2458764.908264 13.416532 0.025446
2458764.929077 13.397682 0.025806
2458764.949890 13.382043 0.024849
2458764.970764 13.371628 0.025230
2458764.991577 13.368632 0.025202
2458765.012390 13.372767 0.024786
2458765.033264 13.385011 0.025604
2458765.054077 13.400472 0.025455
2458765.074890 13.415172 0.025578
2458765.095764 13.409262 0.026626
2458765.116577 13.393110 0.025875
2458765.137390 13.377788 0.024628
2458765.158264 13.374072 0.024907
2458765.179077 13.369133 0.025019
2458765.199890 13.375521 0.024858
2458765.220764 13.384957 0.025010
2458765.241577 13.402980 0.025724
2458765.262390 13.419220 0.026201
2458765.283264 13.411573 0.026003
2458765.304077 13.395018 0.025560
2458765.324890 13.378414 0.025252
2458765.345764 13.369584 0.025420
2458765.366577 13.368367 0.024649
2458765.387390 13.372541 0.025571
2458765.408264 13.388200 0.025423
2458765.429077 13.400219 0.025806
2458765.449890 13.417496 0.026372
2458765.470764 13.405443 0.025406
2458765.491577 13.384232 0.025014
2458765.512390 13.376700 0.024991
2458765.533264 13.370599 0.024768
2458765.554077 13.368678 0.024953
2458765.574890 13.378081 0.025241
2458765.595764 13.386447 0.024989
2458765.616577 13.406811 0.026137
2458765.637390 13.416863 0.026392
2458765.658264 13.410611 0.025876
2458765.679077 13.388737 0.025477
2458765.699890 13.379942 0.025001
2458765.720764 13.367341 0.024970
2458765.741577 13.367762 0.025428
2458765.762390 13.375881 0.024934
2458765.783264 13.387590 0.025018
2458765.804077 13.404220 0.025573
2458765.824890 13.415513 0.025779
2458765.845764 13.403967 0.025588
2458765.866577 13.384375 0.025222
2458765.887390 13.375580 0.025375
2458765.908264 13.370589 0.024550
2458765.929077 13.364623 0.025238
2458765.949890 13.376248 0.024634
2458765.970764 13.389740 0.025749
2458765.991577 13.412655 0.025451
2458766.012390 13.415069 0.026152
2458766.033264 13.401719 0.025617
2458766.054077 13.385725 0.025065
2458766.074890 13.376220 0.024781
2458766.095764 13.366571 0.024888
2458766.116577 13.370068 0.024138
2458766.137390 13.378830 0.024971
2458766.158264 13.389114 0.025594
2458766.179077 13.407873 0.025869
2458766.199890 13.412500 0.026032
2458766.220764 13.399361 0.025955
2458766.241577 13.381592 0.025231
2458766.262390 13.373531 0.025303
2458766.283264 13.365493 0.025037
2458766.304077 13.368689 0.024978
2458766.324890 13.377667 0.025007
2458766.345764 13.390049 0.025371
2458766.366577 13.411480 0.026081
2458766.387390 13.416659 0.025815
2458766.408264 13.399994 0.025464
2458766.429077 13.380654 0.024731
2458766.449890 13.370905 0.024656
2458766.470764 13.364620 0.024642
2458766.491577 13.367876 0.025074
2458766.512390 13.372521 0.024974
2458766.533264 13.390469 0.025550
2458766.554077 13.409404 0.025331
2458766.574890 13.410142 0.025932
2458766.595764 13.396833 0.025717
2458766.616577 13.376283 0.024807
2458766.637390 13.373196 0.024601
2458766.658264 13.365220 0.024810
2458766.679077 13.374396 0.024782
2458766.699890 13.380860 0.025360
2458766.720764 13.395022 0.025607
2458766.741577 13.415287 0.026568
2458766.762390 13.414451 0.025654
2458766.783264 13.394483 0.024963
2458766.804077 13.382092 0.024624
2458766.824890 13.368638 0.025089
2458766.845764 13.363359 0.024697
2458766.866577 13.372394 0.024660
2458766.887390 13.379770 0.025247
2458766.908264 13.395997 0.025664
2458766.929077 13.408573 0.025967
2458766.949890 13.409549 0.026003
2458766.970764 13.390806 0.026058
2458766.991577 13.378119 0.024869
2458767.012390 13.367220 0.025886
2458767.033264 13.365038 0.024708
2458767.054077 13.371771 0.024076
2458767.074890 13.381010 0.025286
