2459500.475963 10.085084 0.004771
2459500.482908 10.081603 0.004774
2459500.489853 10.078922 0.004784
2459500.496798 10.076995 0.004723
2459500.503743 10.075629 0.004749
2459500.510689 10.075808 0.004730
2459500.517634 10.076429 0.004718
2459500.524579 10.078530 0.004724
2459500.531524 10.082999 0.004714
2459500.538469 10.087431 0.004808
2459500.545414 10.092622 0.004786
2459500.552359 10.098601 0.004822
2459500.559305 10.104914 0.004878
2459500.566250 10.112943 0.004931
2459500.573195 10.121247 0.004933
2459500.580140 10.130892 0.004975
2459500.587085 10.139095 0.005042
2459500.594030 10.148370 0.005052
2459500.600975 10.158332 0.005140
2459500.607921 10.166822 0.005169
2459500.614866 10.175084 0.005179
2459500.621811 10.182349 0.005200
2459500.628756 10.191663 0.005295
2459500.635701 10.197831 0.005332
2459500.642646 10.202959 0.005373
2459500.649592 10.205724 0.005336
2459500.656537 10.208120 0.005309
2459500.663482 10.208785 0.005324
2459500.670427 10.206644 0.005392
2459500.677372 10.202699 0.005251
2459500.684317 10.198136 0.005274
2459500.691262 10.190289 0.005221
2459500.698208 10.184270 0.005209
2459500.705153 10.175133 0.005223
2459500.712098 10.165660 0.005196
2459500.719043 10.157845 0.005116
2459500.725988 10.148533 0.005105
2459500.732933 10.138716 0.005072
2459500.739878 10.130805 0.005020
2459500.746824 10.120558 0.004941
2459500.753769 10.112278 0.004889
2459500.760714 10.102905 0.004806
2459500.767659 10.096351 0.004846
2459500.774604 10.090573 0.004813
2459500.781549 10.085141 0.004720
2459500.788495 10.080272 0.004799
2459500.795440 10.076522 0.004821
2459500.802385 10.073479 0.004687
2459500.809330 10.073404 0.004789
2459500.816275 10.072570 0.004745
2459500.823220 10.073799 0.004735
2459500.830165 10.074851 0.004744
2459500.837111 10.077782 0.004778
2459500.844056 10.083568 0.004837
2459500.851001 10.088502 0.004759
2459500.857946 10.093342 0.004817
2459500.864891 10.101797 0.004816
2459500.871836 10.109228 0.004897
2459500.878781 10.116569 0.004882
2459500.885727 10.125747 0.004945
2459500.892672 10.133775 0.004937
2459500.899617 10.142241 0.005018
2459500.906562 10.152373 0.005155
2459500.913507 10.160310 0.005150
2459500.920452 10.168817 0.005188
2459500.927398 10.176834 0.005169
2459500.934343 10.185069 0.005158
2459500.941288 10.193910 0.005282
2459500.948233 10.200059 0.005249
2459500.955178 10.205891 0.005350
2459500.962123 10.208439 0.005331
2459500.969068 10.212142 0.005293
2459500.976014 10.213963 0.005390
2459500.982959 10.213555 0.005393
2459500.989904 10.211418 0.005349
2459500.996849 10.207991 0.005329
2459501.003794 10.200773 0.005252
2459501.010739 10.195566 0.005250
2459501.017685 10.186528 0.005296
2459501.024630 10.180402 0.005117
2459501.031575 10.170954 0.005127
2459501.038520 10.162892 0.005102
2459501.045465 10.154487 0.005114
2459501.052410 10.145210 0.005087
2459501.059355 10.136439 0.005021
2459501.066301 10.127275 0.004929
2459501.073246 10.118795 0.004963
2459501.080191 10.110973 0.004934
2459501.087136 10.104539 0.004796
2459501.094081 10.097253 0.004767
2459501.101026 10.090699 0.004779
2459501.107971 10.085466 0.004788
2459501.114917 10.080517 0.004768
2459501.121862 10.078494 0.004693
2459501.128807 10.074891 0.004695
2459501.135752 10.075728 0.004723
2459501.142697 10.075031 0.004707
2459501.149642 10.076092 0.004730
2459501.156588 10.079157 0.004716
2459501.163533 10.082343 0.004740
2459501.170478 10.087242 0.004740
2459501.177423 10.092050 0.004787
2459501.184368 10.098604 0.004886
2459501.191313 10.105789 0.004831
2459501.198258 10.112608 0.004880
2459501.205204 10.122111 0.004915
2459501.212149 10.130480 0.004933
2459501.219094 10.140579 0.005011
2459501.226039 10.150175 0.005053
2459501.232984 10.158195 0.005126
2459501.239929 10.167483 0.005076
2459501.246875 10.176177 0.005192
2459501.253820 10.184640 0.005189
2459501.260765 10.193793 0.005247
2459501.267710 10.198698 0.005333
2459501.274655 10.204185 0.005351
2459501.281600 10.207613 0.005350
2459501.288545 10.208762 0.005341
2459501.295491 10.208813 0.005340
2459501.302436 10.206699 0.005328
2459501.309381 10.203831 0.005333
2459501.316326 10.198474 0.005288
2459501.323271 10.191918 0.005237
2459501.330216 10.184507 0.005233
2459501.337161 10.175165 0.005233
2459501.344107 10.166603 0.005131
2459501.351052 10.157343 0.005110
2459501.357997 10.147904 0.005029
2459501.364942 10.138104 0.005012
2459501.371887 10.130179 0.004975
2459501.378832 10.120408 0.004925
2459501.385778 10.112436 0.004863
2459501.392723 10.103015 0.004790
2459501.399668 10.096653 0.004809
2459501.406613 10.089665 0.004848
2459501.413558 10.083183 0.004729
2459501.420503 10.078039 0.004731
2459501.427448 10.076365 0.004686
2459501.434394 10.072416 0.004690
2459501.441339 10.072548 0.004721
2459501.448284 10.070983 0.004655
2459501.455229 10.072317 0.004734
2459501.462174 10.074542 0.004736
2459501.469119 10.077363 0.004727
2459501.476065 10.082220 0.004796
2459501.483010 10.086564 0.004796
2459501.489955 10.093665 0.004818
2459501.496900 10.099974 0.004844
2459501.503845 10.108539 0.004818
2459501.510790 10.115566 0.004892
2459501.517735 10.124252 0.004913
2459501.524681 10.133221 0.004966
2459501.531626 10.143177 0.004962
2459501.538571 10.150321 0.005137
2459501.545516 10.159557 0.005032
2459501.552461 10.167500 0.005210
2459501.559406 10.177899 0.005170
2459501.566352 10.184574 0.005205
2459501.573297 10.192571 0.005316
2459501.580242 10.199042 0.005321
2459501.587187 10.204071 0.005379
2459501.594132 10.210036 0.005369
2459501.601077 10.212214 0.005361
2459501.608022 10.213012 0.005406
2459501.614968 10.212758 0.005314
2459501.621913 10.210775 0.005388
2459501.628858 10.205648 0.005314
2459501.635803 10.200744 0.005320
2459501.642748 10.195466 0.005318
2459501.649693 10.186675 0.005235
2459501.656638 10.179781 0.005162
2459501.663584 10.171089 0.005157
2459501.670529 10.162926 0.005137
2459501.677474 10.152938 0.005054
2459501.684419 10.144620 0.005047
2459501.691364 10.135828 0.004983
2459501.698309 10.126958 0.004881
2459501.705255 10.118132 0.004901
2459501.712200 10.110790 0.004880
2459501.719145 10.103564 0.004854
2459501.726090 10.096161 0.004762
2459501.733035 10.091304 0.004787
2459501.739980 10.084723 0.004801
2459501.746925 10.081914 0.004742
2459501.753871 10.077523 0.004716
2459501.760816 10.075947 0.004737
2459501.767761 10.075560 0.004714
2459501.774706 10.075119 0.004694
2459501.781651 10.076552 0.004722
2459501.788596 10.077564 0.004717
2459501.795541 10.082510 0.004714
2459501.802487 10.085417 0.004775
2459501.809432 10.091585 0.004766
2459501.816377 10.099932 0.004796
2459501.823322 10.105108 0.004857
2459501.830267 10.114639 0.004908
2459501.837212 10.122335 0.004892
2459501.844158 10.131031 0.004948
2459501.851103 10.139192 0.004996
2459501.858048 10.150223 0.005064
2459501.864993 10.159503 0.005100
2459501.871938 10.167767 0.005126
2459501.878883 10.176151 0.005156
2459501.885828 10.186258 0.005212
2459501.892774 10.191242 0.005212
2459501.899719 10.198426 0.005359
2459501.906664 10.203346 0.005258
2459501.913609 10.207170 0.005363
2459501.920554 10.208783 0.005382
2459501.927499 10.208226 0.005347
2459501.934444 10.206557 0.005270
2459501.941390 10.203281 0.005288
2459501.948335 10.196474 0.005283
2459501.955280 10.191459 0.005272
2459501.962225 10.183312 0.005144
2459501.969170 10.174093 0.005119
2459501.976115 10.163076 0.005133
2459501.983061 10.155276 0.005073
2459501.990006 10.146789 0.005109
2459501.996951 10.135932 0.005053
2459502.003896 10.126363 0.004926
2459502.010841 10.117606 0.004861
2459502.017786 10.110923 0.004927
2459502.024731 10.101586 0.004867
2459502.031677 10.094686 0.004790
2459502.038622 10.089087 0.004759
2459502.045567 10.081335 0.004724
2459502.052512 10.078159 0.004772
2459502.059457 10.075426 0.004731
2459502.066402 10.073264 0.004736
2459502.073347 10.071068 0.004696
2459502.080293 10.072262 0.004704
2459502.087238 10.072483 0.004627
