oid,filter,mjd,mag,magerr,clrcoeff
1854207200003060,zr,58481.53569,15.063798,0.011083658,0.09873364
1854207200003060,zr,58534.41032,14.970914,0.011079199,0.13710946
1854207200003060,zr,58558.28722,14.982742,0.011079128,0.13003415
1854207200003060,zr,58580.37128,15.551491,0.011331917,0.11476207
1854207200003060,zr,58589.23809,15.538122,0.011319142,0.118724324
1854207200003060,zr,58592.3088,15.56847,0.011348705,0.119165905
1854207200003060,zr,58593.30441,14.98438,0.011079134,0.11665511
1854207200003060,zr,58602.30252,15.063129,0.011083583,0.11378691
1854207200003060,zr,58606.31337,15.493587,0.011279333,0.1137962
1854207200003060,zr,58617.28971,15.1710825,0.01110391,0.11333023
1854207200003060,zr,58618.23097,15.4904585,0.011276692,0.11243345
1854207200003060,zr,58651.31162,15.141965,0.011096728,0.11462519
1854207200003060,zr,58651.31207,15.152623,0.011099207,0.113792986
1854207200003060,zr,58677.24277,15.592896,0.011373981,0.106174365
1854207200003060,zr,58677.24322,15.577317,0.011357706,0.110379025
1854207200003060,zr,58974.31295,15.171282,0.011103963,0.11947437
1854207200003060,zr,58974.31341,15.185189,0.011107856,0.115742676
1854207200003060,zr,58976.3128,15.099468,0.011088524,0.12245188
1854207200003060,zr,58976.31326,15.116368,0.011091468,0.11134849
1854207200003060,zr,59061.3347,14.93719,0.011080373,0.10883187
1854207200003060,zr,59272.32565,14.984719,0.011079135,0.13141233
1854207200003060,zr,59272.32612,14.982837,0.011079131,0.12781711
1854207200003060,zr,59358.35482,15.467168,0.011257667,0.118484825
1854207200003060,zr,59361.41659,15.568654,0.011348892,0.117012136
1854207200003060,zr,59361.41705,15.5544,0.01133475,0.11740787
823115200002628,zg,58202.30806,15.652548,0.01216532,-0.06044595
823115200002628,zg,58202.32195,15.69325,0.012232269,-0.060398646
823115200002628,zg,58202.32402,15.693891,0.012233353,-0.075262755
823115200002628,zg,58202.34913,15.738692,0.012311294,-0.07512605
823115200002628,zg,58202.36914,15.7638,0.012356959,-0.07680036
823115200002628,zg,58202.37219,15.767735,0.012364248,-0.07164631
823115200002628,zg,58203.37019,15.115842,0.011564648,-0.09872851
823115200002628,zg,58203.3924,15.06822,0.011532303,-0.06813989
823115200002628,zg,58203.41203,14.963666,0.0114709325,-0.0643219
823115200002628,zg,58204.34907,15.199332,0.011628482,-0.086176135
823115200002628,zg,58204.37567,15.265242,0.011685684,-0.098471485
823115200002628,zg,58204.37895,15.267366,0.011687632,-0.0965108
823115200002628,zg,58204.41886,15.361591,0.011780957,-0.10584562
823115200002628,zg,58205.37289,15.776559,0.012380725,-0.06579457
823115200002628,zg,58205.38135,15.781433,0.012389905,-0.0463336
823115200002628,zg,58205.38318,15.78168,0.0123903705,-0.068938494
823115200002628,zg,58205.45983,15.767329,0.012363496,-0.0586251
823115200002628,zg,58205.48354,15.768761,0.012366152,-0.06371637
823115200002628,zg,58206.32587,15.2341175,0.0116578955,-0.078698054
823115200002628,zg,58206.35436,15.09253,0.011548458,-0.08385827
823115200002628,zg,58206.35812,15.093309,0.0115489885,-0.08845325
823115200002628,zg,58206.39343,14.934746,0.01145617,-0.07104651
823115200002628,zg,58206.41822,14.889815,0.0114350375,-0.06723045
823115200002628,zg,58206.43694,14.90688,0.011442811,-0.06052721
823115200002628,zg,58207.30712,15.174571,0.011608574,-0.06643449
823115200002628,zg,58207.32464,15.224723,0.011649783,-0.082973994
823115200002628,zg,58207.34181,15.248502,0.011670564,-0.06738711
823115200002628,zg,58207.36858,15.294254,0.011712874,-0.06677063
823115200002628,zg,58207.39703,15.350507,0.011769259,-0.047960017
823115200002628,zg,58207.4183,15.403534,0.011827032,-0.060477056
823115200002628,zg,58208.34829,15.770879,0.0123700965,-0.03421868
823115200002628,zg,58208.35216,15.778173,0.012383757,-0.04665075
823115200002628,zg,58208.43859,15.783843,0.012394462,-0.02676933
823115200002628,zg,58208.50196,15.658952,0.01217562,-0.01609254
823115200002628,zg,58208.50287,15.66599,0.0121870395,-0.028736563
823115200002628,zg,58210.35461,15.328633,0.011746748,-0.06025498
823115200002628,zg,58210.37474,15.373744,0.01179401,-0.046723194
823115200002628,zg,58210.38621,15.388095,0.011809735,-0.024482435
823115200002628,zg,58210.45995,15.548102,0.012009158,-0.037929136
823115200002628,zg,58211.35096,15.771443,0.012371151,-0.0505255
823115200002628,zg,58211.35734,15.792372,0.0124107115,-0.042554546
823115200002628,zg,58211.35829,15.794439,0.012414675,-0.04505037
823115200002628,zg,58211.37083,15.776226,0.012380101,-0.029571893
823115200002628,zg,58211.37745,15.778726,0.012384799,-0.016768774
823115200002628,zg,58211.38314,15.766536,0.012362023,-0.014934947
823115200002628,zg,58211.38405,15.781464,0.012389961,-0.028722787
823115200002628,zg,58211.4176,15.775786,0.012379275,-0.019765906
823115200002628,zg,58211.41942,15.787007,0.012400472,-0.042927578
823115200002628,zg,58211.4608,15.733347,0.012301758,-0.019236265
823115200002628,zg,58223.32436,15.789528,0.0124052735,-0.08248369
823115200002628,zg,58223.32539,15.786176,0.012398889,-0.089028895
823115200002628,zg,58227.3273,14.942719,0.011460149,-0.06051085
823115200002628,zg,58227.34709,14.995692,0.011488375,-0.05696128
823115200002628,zg,58227.37458,15.05614,0.011524548,-0.052748293
823115200002628,zg,58227.37549,15.069718,0.011533278,-0.045896277
823115200002628,zg,58229.32754,15.757099,0.0123446295,-0.11521877
823115200002628,zg,58230.36458,15.0716,0.0115345055,-0.096700564
823115200002628,zg,58230.3655,15.07474,0.011536565,-0.11256935
823115200002628,zg,58230.41506,15.186944,0.011618416,-0.095679834
823115200002628,zg,58231.38727,15.671758,0.012196475,-0.062997915
823115200002628,zg,58231.38819,15.673116,0.01219871,-0.05713393
823115200002628,zg,58231.41231,15.7300825,0.012295968,-0.07230114
823115200002628,zg,58232.26984,15.775983,0.012379644,-0.061568186
823115200002628,zg,58232.28441,15.768265,0.01236523,-0.07004395
823115200002628,zg,58232.28543,15.793375,0.012412632,-0.064044595
823115200002628,zg,58232.28634,15.793477,0.012412829,-0.09193307
823115200002628,zg,58233.30053,14.962722,0.011470436,-0.069655724
823115200002628,zg,58233.30808,14.995184,0.011488088,-0.06604939
823115200002628,zg,58234.30901,15.539724,0.011997563,-0.05338782
823115200002628,zg,58234.32632,15.560703,0.012026851,-0.038194273
823115200002628,zg,58234.32724,15.585887,0.012063138,-0.050890617
823115200002628,zg,58234.39107,15.782581,0.012392075,-0.05284403
823115200002628,zg,58234.39199,15.758956,0.012348038,-0.0531069
823115200002628,zg,58234.43323,15.779885,0.012386981,-0.034296118
823115200002628,zg,58235.31201,15.740014,0.012313663,-0.047917094
823115200002628,zg,58235.33201,15.683436,0.0122158015,-0.03983561
823115200002628,zg,58235.3476,15.607186,0.012094805,-0.035980098
823115200002628,zg,58235.34851,15.596481,0.012078775,-0.02172241
823115200002628,zg,58235.34943,15.602121,0.0120871905,-0.04263552
823115200002628,zg,58235.37253,15.403099,0.011826538,-0.049035758
823115200002628,zg,58236.36607,15.172313,0.0116067985,-0.029811747
823115200002628,zg,58236.36699,15.188295,0.011619505,-0.032611586
823115200002628,zg,58236.39141,15.220853,0.011646478,-0.01275802
823115200002628,zg,58236.41444,15.274148,0.011693897,-0.022855781
823115200002628,zg,58236.45375,15.338245,0.011756547,-0.033141248
823115200002628,zg,58236.47221,15.3937435,0.0118160155,-0.038255583
823115200002628,zg,58236.47312,15.370961,0.011791,-0.03598027
823115200002628,zg,58237.31059,15.594454,0.012075764,-0.025784947
823115200002628,zg,58237.34221,15.677152,0.012205364,-0.03270667
823115200002628,zg,58237.37385,15.748285,0.01232857,-0.03537178
823115200002628,zg,58237.42863,15.789524,0.012405266,-0.020708252
823115200002628,zg,58237.45066,15.783894,0.0123945605,-0.025975833
823115200002628,zg,58237.46771,15.780012,0.012387223,-0.030009544
823115200002628,zg,58237.46862,15.793069,0.012412047,-0.03857352
823115200002628,zg,58238.19669,15.782861,0.012392602,-0.021598764
823115200002628,zg,58242.38854,15.291016,0.011709776,-0.09152821
823115200002628,zg,58242.38945,15.292282,0.011710986,-0.08494797
823115200002628,zg,58242.39327,15.283613,0.011702755,-0.07767737
823115200002628,zg,58242.40804,15.310137,0.011728298,-0.0826428
823115200002628,zg,58242.42514,15.345972,0.011764531,-0.09215762
823115200002628,zg,58243.24148,15.488665,0.011929732,-0.11020379
823115200002628,zg,58246.32489,15.746482,0.012325308,-0.05265611
823115200002628,zg,58246.32581,15.744099,0.012321004,-0.055430178
823115200002628,zg,58246.35037,15.768488,0.0123656485,-0.05164071
823115200002628,zg,58246.37316,15.780862,0.012388827,-0.04871236
823115200002628,zg,58247.31271,15.2966795,0.0117152035,-0.06665889
823115200002628,zg,58247.32663,15.192674,0.011623046,-0.061796382
823115200002628,zg,58247.32754,15.180068,0.01161292,-0.06977718
823115200002628,zg,58247.35055,15.090565,0.011547123,-0.06755693
823115200002628,zg,58248.32599,15.247109,0.011669325,-0.058804106
823115200002628,zg,58248.34428,15.290899,0.011709665,-0.05972957
823115200002628,zg,58248.36375,15.319489,0.01173756,-0.05817857
823115200002628,zg,58248.36563,15.308836,0.01172702,-0.06447723
823115200002628,zg,58248.36655,15.320975,0.011739045,-0.06004324
823115200002628,zg,58249.37107,15.785676,0.012397941,-0.03647646
823115200002628,zg,58254.41088,15.489836,0.011931233,-0.08249078
823115200002628,zg,58254.41186,15.491217,0.011933008,-0.08200362
823115200002628,zg,58254.41278,15.488576,0.011929616,-0.087202996
823115200002628,zg,58254.42728,15.52558,0.011978286,-0.08646221
823115200002628,zg,58255.34662,15.776998,0.012381548,-0.055586766
