oid,filter,mjd,mag,magerr,clrcoeff
337109400009322,zg,58263.46216,15.007183,0.019453103,-0.023409275
337109400009322,zg,58267.48402,15.087902,0.019274347,-0.024247937
337109400009322,zg,58270.44302,14.879396,0.019753676,-0.04666715
337109400009322,zg,58274.42202,15.012252,0.019441614,-0.052425563
337109400009322,zg,58277.44448,15.372139,0.018724578,-0.07420775
337109400009322,zg,58280.42207,15.143813,0.019155992,-0.039380085
337109400009322,zg,58283.42216,14.874959,0.019764476,-0.042019732
337109400009322,zg,58286.42305,15.015404,0.019434486,-0.055150367
337109400009322,zg,58289.42173,15.405468,0.018669285,-0.03679558
337109400009322,zg,58301.31966,15.046489,0.019364927,-0.060215175
337109400009322,zg,58307.44595,14.936874,0.019615933,-0.052186947
337109400009322,zg,58331.31881,15.333956,0.018790469,-0.020688148
337109400009322,zg,58334.31977,15.34638,0.018768735,-0.024496237
337109400009322,zg,58337.36256,15.195024,0.01905174,-0.103653505
337109400009322,zg,58338.36434,15.388824,0.018696632,-0.041817382
337109400009322,zg,58342.31649,15.346747,0.018768094,-0.024315905
337109400009322,zg,58344.34231,14.85188,0.01982102,-0.04027867
337109400009322,zg,58344.35943,14.889024,0.019730322,-0.027625674
337109400009322,zg,58347.33426,15.256609,0.018931901,-0.059461117
337109400009322,zg,58350.31946,15.352405,0.0187583,-0.03625666
337109400009322,zg,58362.25634,15.060855,0.019333232,-0.043697577
337109400009322,zg,58368.25585,15.282125,0.018884096,-0.06128861
337109400009322,zg,58371.2562,15.374814,0.01872006,-0.07964172
337109400009322,zg,58374.27429,15.116056,0.019214172,-0.07928808
337109400009322,zg,58377.21378,14.940689,0.019606937,-0.045788173
337109400009322,zg,58387.21229,15.168535,0.019105157,-0.03119292
337109400009322,zg,58389.19456,15.182144,0.019077575,-0.043803196
337109400009322,zg,58431.10225,14.862423,0.019795109,-0.03897628
337109400009322,zg,58431.10315,14.894786,0.019716399,-0.033161335
337109400009322,zg,58635.48482,14.910459,0.019678734,-0.028082995
337109400009322,zg,58638.44625,15.306384,0.018839689,-0.041351356
337109400009322,zg,58641.4231,15.252534,0.01893964,-0.051428206
337109400009322,zg,58644.42662,14.954785,0.019573847,-0.043021426
337109400009322,zg,58650.48529,14.931145,0.01962948,-0.047580436
337109400009322,zg,58657.48608,15.411082,0.01866018,-0.025768785
337109400009322,zg,58666.48553,14.967256,0.019544786,-0.041950967
337109400009322,zg,58669.44627,15.313131,0.018827518,-0.049798094
337109400009322,zg,58672.33994,14.89501,0.019715859,-0.033649277
337109400009322,zg,58675.33981,15.39292,0.018689856,-0.036684312
337109400009322,zg,58678.31982,15.112028,0.01922271,-0.023950404
337109400009322,zg,58690.29908,15.050264,0.019356571,-0.045397487
337109400009322,zg,58690.30043,15.023439,0.01941638,-0.032091223
337109400009322,zg,58693.29888,14.895357,0.019715022,-0.025529636
337109400009322,zg,58693.29978,14.8846445,0.01974093,-0.028504163
337109400009322,zg,58695.39058,15.2101,0.019021833,-0.051683813
337109400009322,zg,58702.33609,15.156776,0.019129219,-0.06310166
337109400009322,zg,58711.25741,15.168326,0.019105583,-0.023627404
337109400009322,zg,58714.23671,14.847637,0.01983148,-0.04531299
337109400009322,zg,58714.25219,14.867049,0.019783782,-0.035993665
337109400009322,zg,58716.26507,15.390053,0.018694595,-0.065549925
337109400009322,zg,58725.19373,15.3762455,0.018717652,-0.043716513
337109400009322,zg,58733.3043,14.876155,0.01976156,-0.0313364
337109400009322,zg,58746.13793,15.353058,0.018757172,-0.030399173
337109400009322,zg,58749.20935,15.366858,0.01873353,-0.085835464
337109400009322,zg,58757.14475,15.316826,0.018820887,-0.04251287
337109400009322,zg,58760.20778,15.24084,0.018961996,-0.049425777
