# "asas_sn_id":429496738588,"ra_deg":38.98288,"dec_deg":2.77475,"name":"HQ Cet"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429496738588,2456220.9944323,11.768477023277724,0.05205492575655825,13.782980745110702,0.004807881336541737,17.921201815176033,1.79,bb020307,bb,G,V
429496738588,2456223.0218638,9.7883266289376,0.06613330899627677,13.983010272030311,0.0073438529630977635,17.661305760481532,1.86,bb020737,bb,B,V
429496738588,2456224.9832248,9.348633102737796,0.08050882428596574,14.032911115125806,0.009360683070293186,17.447747682550144,1.79,bb021169,bb,B,V
429496738588,2456227.9148474,18.0238354621034,0.14299868285125372,13.320163369265883,0.008623766636800876,16.82402630059238,1.99,bb025449,bb,G,V
429496738588,2456235.8640725,11.29517963706889,0.048187639625686084,13.827548548831242,0.004637187795266136,18.005017259219084,2.07,bb023236,bb,G,V
429496738588,2456241.9112956,9.025979641473292,0.07124327911586119,14.071045530483602,0.008579494962435612,17.58049664234639,2.32,bb021832,bb,G,V
429496738588,2456247.9272148,17.49801562047028,0.13273567495309044,13.352309404793374,0.008245386830545608,16.904887237363223,2.03,bb026205,bb,B,V
429496738588,2456268.8468156,10.143406956131486,0.052183295789840545,13.94432177990998,0.005591905553027486,17.91852763173099,2.02,bb028086,bb,G,V
429496738588,2456276.8309652,8.79851580274543,0.07425260430279311,14.098757858528149,0.009173064447739241,17.535577167407613,2.22,bb030205,bb,G,V
429496738588,2456288.9200632,8.033502923690715,0.12996483255450075,14.197519014325353,0.017584623256345164,16.927791764712087,2.17,bb031034,bb,G,V
429496738588,2456308.7978219,11.546085802688134,0.07124203581956001,13.803694453124507,0.006706774640286735,17.58051559014895,1.99,bb032127,bb,G,V
429496738588,2456316.8107336,8.69870285692592,0.1175935523597075,14.11114516494739,0.014694038956634351,17.036397618479825,2.02,bb033309,bb,G,V
429496738588,2456319.7977266,10.509029981448814,0.08283036209504291,13.905874826897861,0.008567203865261813,17.416882493945714,2.24,bb034206,bb,G,V
429496738588,2456325.8345487,8.778109215199482,0.07555529381914335,14.10127895468246,0.009355695783145684,17.516694146678372,2.03,bb035055,bb,G,V
429496738588,2456474.109541,9.459689737193187,0.1026281339941878,14.020089173352527,0.0117923867122516,17.18419031231435,1.81,bb059592,bb,G,V
429496738588,2456478.1043647,8.294333865541587,0.08490523908537774,14.162827622749933,0.011126668500417953,17.390020170550297,1.83,bb060752,bb,B,V
429496738588,2456481.0998257,11.242600821735792,0.05262663631723226,13.832614427175399,0.0050880455927614435,17.909342362304137,2.06,bb061744,bb,B,V
429496738588,2456485.0760094,9.513165105131955,0.06777534881374384,14.013968819060942,0.007743885088938698,17.634676990163143,1.65,bb062867,bb,G,V
429496738588,2456487.0808242,8.631480198136849,0.08157559828944254,14.119568208172225,0.010272760469823092,17.43345572452224,1.90,bb063567,bb,G,V
429496738588,2456489.0775443,8.675942960255718,0.08666824678160631,14.11398968428044,0.01085814147217339,17.36770636548338,1.81,bb064267,bb,G,V
429496738588,2456491.0756071,9.062188053573577,0.07566925866818383,14.066698729070984,0.009076085567669671,17.515057695664794,1.80,bb064976,bb,G,V
429496738588,2456494.0578431,10.138856742288565,0.08606839815317391,13.944808937760307,0.00922713566886,17.37524709306281,1.77,bb065942,bb,G,V
429496738588,2456498.0481983,8.60197069310989,0.1164030296625513,14.123286508065721,0.014708842514802931,17.04744568368684,1.69,bb066949,bb,G,V
429496738588,2456506.0616628,16.012703414756693,0.11908451213673063,13.448619755075377,0.008083562391210927,17.022718189192055,1.76,bb067509,bb,G,V
429496738588,2456507.0267698,9.239424801677487,0.07403673298924873,14.045669066627193,0.008709926375104189,17.538738277579508,1.70,bb067847,bb,G,V
429496738588,2456511.0514414,8.53601149219632,0.07853530427386843,14.131643926727456,0.010000509165819313,17.47469406695443,2.07,bb068878,bb,G,V
429496738588,2456513.0581764,8.637570463463987,0.07889491692425041,14.118802396320033,0.009928178860666543,17.469733835680714,1.80,bb069527,bb,G,V
429496738588,2456514.1216311,9.516868335927558,0.0648752188286174,14.013546252089364,0.007409637258383488,17.68215930426588,1.97,bb069884,bb,G,V
429496738588,2456518.0825174,8.166229377222539,0.08497900624614475,14.179727468408057,0.011311032397374722,17.389077273437685,1.79,bb070696,bb,G,V
429496738588,2456521.0350946,13.237122766478462,0.08177823289859265,13.655297412761414,0.006715158962681018,17.43076208896148,1.70,bb071532,bb,G,V
429496738588,2456522.1235665,8.139882817439624,0.08558066500537101,14.183236022547572,0.011427985395939609,17.38141725155088,1.69,bb071972,bb,G,V
429496738588,2456524.0942224,8.553879167705455,0.08931628804741669,14.129373626741371,0.011349578347704488,17.33502972954427,1.72,bb072480,bb,G,V
429496738588,2456528.0201525,21.080448344849557,0.18505309710182785,13.150081796180007,0.009541764362521287,16.544115498753833,1.83,bb073512,bb,G,V
429496738588,2456533.0193681,8.631318814140927,0.08934616738866535,14.119588508524112,0.011251513404463636,17.33466657453455,1.81,bb074512,bb,G,V
429496738588,2456535.0947562,16.653164743197795,0.12209039886251044,13.40603945857454,0.007968873023942391,16.995652612295082,1.82,bb075291,bb,G,V
