# "asas_sn_id":231928851604,"ra_deg":244.64308,"dec_deg":27.47033,"name":"CT CrB"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928851604,2456003.1275556,5.479533740316371,0.07973702807726996,14.61292239088942,0.01581716379534158,17.45820628167951,2.08,ba011230,ba,G,V
231928851604,2456220.7059709,6.561349349735068,0.11070504212275717,14.417298500101243,0.018339454449197216,17.10193788989426,3.07,ba022518,ba,B,V
231928851604,2456227.6996293,8.882306059936333,0.134392544645707,14.088467070282727,0.016446050371384698,16.891418450845162,3.23,ba028321,ba,G,V
231928851604,2456338.0197971,5.701098823908366,0.05726100056970087,14.56988498149004,0.010917231911422276,17.81770906231388,2.22,ba040304,ba,G,V
231928851604,2456349.0741105,5.139122141102864,0.09118355971410692,14.682559055392295,0.019285894007836958,17.3125650371395,2.01,ba041597,ba,G,V
231928851604,2456355.1113261,4.687368739707359,0.08076892034438932,14.78245860610099,0.018729549475905608,17.444245699647077,2.17,ba042960,ba,G,V
231928851604,2456358.1229638,5.154591435893467,0.0822642877092844,14.679295784866218,0.01734719524212528,17.424328039449584,1.80,ba043848,ba,G,V
231928851604,2456359.0932863,5.658996223441734,0.05792855241717269,14.577932894249692,0.01112667606737823,17.805124703669115,1.90,ba044122,ba,G,V
231928851604,2456377.0782953,5.026407973129657,0.09573650761746581,14.706637065499022,0.020702939729450434,17.25966244177951,1.73,ba046157,ba,G,V
231928851604,2456387.093299,5.334763237483903,0.06126040943460769,14.641993530184168,0.012481791336397074,17.744406655946666,2.26,ba047125,ba,G,V
231928851604,2456389.0662788,6.459804802053516,0.05110908405815859,14.43423291706482,0.008599849986096943,17.94111114893177,2.09,ba047693,ba,G,V
231928851604,2456390.0579085,6.82627746995831,0.05649800440763112,14.374321561484834,0.008996246435393701,17.83227362324604,2.06,ba047972,ba,G,V
231928851604,2456393.0520255,8.767526493079766,0.08798177649363778,14.102588687328758,0.010907565073163681,17.351374576592484,2.05,ba048732,ba,G,V
231928851604,2456396.0627528,11.218936536832675,0.1263000203408432,13.834902176226143,0.012236688420025763,16.958847842428852,2.11,ba049294,ba,G,V
231928851604,2456399.0023862,4.555977058477793,0.08083062680600545,14.813327583186332,0.01928442040759623,17.443416527240572,2.32,ba050121,ba,B,V
231928851604,2456401.0213009,4.945456744805119,0.08257798130866242,14.724265385316844,0.018149724073471735,17.42019573878169,2.31,ba050668,ba,G,V
231928851604,2456402.9918975,4.933834416996014,0.08590280719478663,14.726819979103116,0.018924959498929177,17.37733800303699,2.12,ba051188,ba,G,V
231928851604,2456411.9411272,3.3472386809578816,0.3899919751280464,15.14806470046218,0.12664299178989105,15.73471721709444,2.20,ba053140,ba,B,V
231928851604,2456434.9179179,4.842270812481556,0.09147180258161101,14.747158718354589,0.020532902066326766,17.309138299781623,2.60,ba054757,ba,G,V
231928851604,2456443.9872612,6.742910060987619,0.06508262098872025,14.387662987112904,0.010491312904328443,17.67869380767616,2.46,ba055935,ba,G,V
231928851604,2456449.8970898,4.526790568224674,0.0803177157342743,14.820305398656783,0.01928559839754134,17.450328022477212,2.68,ba057095,ba,G,V
231928851604,2456453.8835879,4.861871422034844,0.10788039699748928,14.7427727314527,0.024118552488405786,17.130000053732093,1.82,ba058319,ba,B,V
231928851604,2456458.8772354,4.29396582949358,0.08167519459603192,14.877634944299851,0.020674916605225916,17.432130948973786,2.15,ba059328,ba,G,V
231928851604,2456461.9511819,4.414982177183543,0.09278615709003929,14.84745901772649,0.02284369778372876,17.29364842370763,2.07,ba060217,ba,G,V
231928851604,2456464.8694295,5.533418678843524,0.1442032294876309,14.602297575072203,0.028326546362145846,16.814918926959887,1.77,ba061160,ba,G,V
231928851604,2456470.8573184,8.280413411101538,0.10000441021853693,14.164651354318638,0.01312741773786071,17.212308511393427,2.16,ba062846,ba,G,V
231928851604,2456471.8276987,8.405296630117682,0.08907900045877505,14.14839879284148,0.011519522125099931,17.33791805557599,2.29,ba063159,ba,G,V
231928851604,2456475.8903321,7.490701297852251,0.06975888090875594,14.2734752062197,0.010122532929558444,17.603357631406176,1.70,ba064230,ba,G,V
231928851604,2456479.8899249,4.76435279948835,0.07342057757617278,14.764771620937898,0.01675043368636452,17.547811902084383,1.99,ba065483,ba,G,V
231928851604,2456483.8536291,5.1950908318701625,0.0676901933469103,14.670798541417717,0.014162658459182392,17.636042007186333,2.31,ba066773,ba,G,V
231928851604,2456487.7916619,5.284240065224347,0.06099148661454136,14.652325055592858,0.012545814218875007,17.749183346082674,1.76,ba067934,ba,G,V
231928851604,2456490.8324374,5.224090169583663,0.07705694430508822,14.664754743509354,0.016032944577673645,17.495326936025194,1.73,ba069024,ba,G,V
231928851604,2456494.8287729,6.371753073585324,0.15083947878135023,14.449134061732403,0.025731686916245076,16.766068836046358,2.06,ba070323,ba,G,V
231928851604,2456509.8095535,5.067663217208347,0.07483724903902732,14.697762041597016,0.016051744645493058,17.527061856719545,2.06,ba072904,ba,G,V
231928851604,2456516.7756787,5.445058122835163,0.06293653437335996,14.619775104621821,0.012563553032775128,17.71509933210703,1.69,ba074336,ba,G,V
231928851604,2456520.7775684,7.093367408812533,0.10095335673594161,14.33265026653128,0.015469649768777224,17.202054483752686,1.75,ba075570,ba,G,V
231928851604,2456525.7595636,8.360903479024586,0.13595013783686913,14.154148379952327,0.017674153196941135,16.878907263063414,1.83,ba077061,ba,G,V
231928851604,2456528.7689397,7.303270872902021,0.07678866924486961,14.300987883015704,0.011428570332927287,17.499113540455852,1.69,ba077923,ba,G,V
231928851604,2456534.7571214,4.51709741086194,0.08059641507153745,14.822632764042405,0.01939404688952348,17.446567081635514,1.83,ba079269,ba,G,V
231928851604,2456538.75486,4.651277509833033,0.0844300415243328,14.790850775371743,0.019730446973238856,17.396113886507628,1.78,ba080767,ba,G,V
