# "asas_sn_id":231928667742,"ra_deg":237.5608,"dec_deg":-31.44407,"name":"V0387 Lup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928667742,2456676.1469075,10.313410880182674,0.16192298198547259,13.926275604193616,0.017065473618116892,16.68908516059625,1.69,ba106845,ba,G,V
231928667742,2456677.1450834,7.986200710476723,0.17661672326729355,14.203930852631919,0.024038301335419395,16.59477683584986,1.68,ba107237,ba,G,V
231928667742,2456701.1698327,13.441446944828035,0.18705190782053185,13.638666349104504,0.01512614616148194,16.53245103840789,1.72,ba109905,ba,B,V
231928667742,2456740.988491,12.131016387706644,0.1526515660511561,13.75003843098199,0.01367779994437579,16.753103233474345,2.33,ba112719,ba,G,V
231928667742,2456751.9577502,7.372296130580125,0.08026460143590232,14.290774475393746,0.01183405148820043,17.45104625995008,1.77,ba114042,ba,G,V
231928667742,2456752.9440797,14.412297167001936,0.15501234218911403,13.56294838387661,0.011690827238720133,16.736440697747476,3.12,ba114401,ba,G,V
231928667742,2456757.9274285,14.569632079842133,0.1714874501299599,13.551159942338382,0.012793693162167585,16.626775536647415,1.79,ba115336,ba,G,V
231928667742,2456758.9388209,12.433574165887226,0.18570457131560578,13.723291431384991,0.016234494781240845,16.540299907446673,2.30,ba115652,ba,G,V
231928667742,2456770.9127541,9.144948805864038,0.11595113657975488,14.056828208004761,0.01378179875950888,17.051668868553346,2.49,ba117295,ba,G,V
231928667742,2456771.9356647,7.347130771760531,0.07126486853427723,14.294486979688767,0.010543137999114837,17.58016767289756,2.07,ba117535,ba,B,V
231928667742,2456777.710768,11.766745403809031,0.11391418407783191,13.783140512621653,0.010522855815500972,17.070911884111204,2.98,be001167,be,G,V
231928667742,2456778.9394353,6.49755485927164,0.05843940277749743,14.427906517105383,0.009776152930036398,17.795591971164804,1.64,ba118099,ba,G,V
231928667742,2456794.9082649,7.184587386404238,0.15132764284176378,14.31877682579557,0.022894365321177845,16.762560725352394,1.76,ba120734,ba,G,V
231928667742,2456795.6837185,8.046443665399249,0.09845523838038074,14.195771466876135,0.013299858658940308,17.22925932359442,1.52,be005608,be,G,V
231928667742,2456796.8740734,18.549947223693422,0.2195163847706164,13.288924708654333,0.012862827218734801,16.358689039522073,1.48,be006080,be,G,V
231928667742,2456797.6784555,6.900640153892079,0.16411475709426657,14.362557952164021,0.025850587997496687,16.67448730794767,1.62,be006352,be,B,V
231928667742,2456800.906927,6.823292482150821,0.039061068604411234,14.374796434963834,0.006222462744595843,18.23299609310669,1.78,ba122656,ba,G,V
231928667742,2456805.6623583,11.30627999483399,0.11660940895321506,13.826482063615092,0.011210527035926596,17.04552240845132,1.63,be007644,be,G,V
231928667742,2456808.8918102,9.354572907689555,0.10866379277318149,14.032221494159373,0.012626211735933883,17.122144245013004,2.40,ba124997,ba,B,V
231928667742,2456809.6447512,11.335381089765104,0.10349612571922602,13.82369109084632,0.00992430584683385,17.17504616195436,2.02,be008576,be,G,V
231928667742,2456810.6443273,13.874914605938102,0.13252210532577965,13.604205607243538,0.01038174077098884,16.906635576857504,2.04,be009005,be,G,V
231928667742,2456811.6501421,9.244866316407663,0.06583039299199911,14.04502981574284,0.007739946965410299,17.666290274337022,1.69,be009441,be,G,V
231928667742,2456814.6323674,4.407170840109954,0.12304505201949392,14.849381689815274,0.030347047258322917,16.98719600814584,1.84,be009983,be,G,V
231928667742,2456816.5584855,17.82936334038007,0.1969698733536457,13.331941815885443,0.01200815106745768,16.4763568795015,2.37,be010481,be,G,V
231928667742,2456826.6485118,15.466285804456533,0.1486440912606565,13.486316326199333,0.010446571753329527,16.78198726797952,1.47,be012100,be,G,V
