# "asas_sn_id":360777768372,"ra_deg":189.36994,"dec_deg":-29.93661,"name":"BW Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
360777768372,2456784.6017105,12.005119532762048,0.11657066506906426,13.76136518300532,0.010554434239034634,17.045883208046217,2.02,bf002403,bf,G,V
360777768372,2456792.6062822,12.06421707898412,0.1513160416953381,13.756033546698113,0.013633206140745906,16.762643963730333,1.54,bf004860,bf,G,V
360777768372,2456793.6080021,12.392497349266135,0.1288296132315735,13.726884317811102,0.011299755355887252,16.937317136256656,1.46,bf005170,bf,B,V
360777768372,2456794.5960448,11.473772468171163,0.1360641825409556,13.810515821241292,0.01288990617499745,16.87799685164632,1.54,bf005314,bf,B,V
360777768372,2456795.6056092,21.11257345834879,0.14153537875328917,13.148428470390225,0.007286785919121089,16.835193865106618,1.53,bf005664,bf,G,V
360777768372,2456796.6063387,20.971050232770637,0.12497465343242989,13.155730953189613,0.006477597120443318,16.970301540969388,1.58,bf006027,bf,G,V
360777768372,2456797.5943592,21.345778534790565,0.13977289740045415,13.136501406386271,0.0071174289634917095,16.848798973924815,1.76,bf006402,bf,B,V
360777768372,2456798.5977364,17.17911058436856,0.06764735100841851,13.372279716241655,0.00428018255053798,17.636729406677322,1.57,bf006626,bf,G,V
360777768372,2456803.5822072,12.403926785376676,0.11592696920893165,13.725883419181796,0.01015868421407109,17.05189518909777,2.01,bf007079,bf,B,V
360777768372,2456805.5876064,11.496367381128723,0.12063370448416923,13.808379820057606,0.01140565428048672,17.008684732241825,1.64,bf007700,bf,G,V
360777768372,2456808.6174711,16.915417039837607,0.06166049808983645,13.389074630677948,0.00396220089487515,17.737338822152807,2.01,bf008237,bf,G,V
360777768372,2456809.6225028,14.637593186653804,0.0763339797285207,13.546107222220176,0.0056683988985204,17.505561630586826,1.51,bf008667,bf,G,V
360777768372,2456810.5707792,14.604343997956247,0.07096619858689877,13.548576269552928,0.005281796456441903,17.58472753816954,1.58,bf009059,bf,G,V
360777768372,2456814.5983518,11.933334344606642,0.12414729969223785,13.767876882697298,0.011308047957088257,16.977513199365596,1.52,bf010065,bf,B,V
360777768372,2456826.5387056,22.043886263433098,0.1353453715425526,13.101561000530843,0.006673711365015532,16.883747872112128,2.63,bf012135,bf,G,V
360777768372,2456827.490968,17.193122715228636,0.07452337254217671,13.371394497146884,0.004711399269835119,17.531625142202753,1.58,bf012515,bf,B,V
360777768372,2456828.4884064,21.07003788947243,0.12527619672920576,13.150618113055593,0.006462721128827265,16.96768499335044,1.66,bf012910,bf,G,V
360777768372,2456829.546091,23.107474921230143,0.1482377495120033,13.050400178604933,0.006972981217085135,16.784959361000517,1.56,bf013289,bf,G,V
360777768372,2456831.4813732,19.68708785161974,0.11170350777011345,13.22432770628799,0.006167334508129041,17.0921893655145,1.50,bf013980,bf,B,V
360777768372,2456833.5421318,12.152455727899117,0.11301486984774992,13.748121285543286,0.010108430146550091,17.079517420633003,1.47,bf014803,bf,G,V
360777768372,2456839.5306572,28.12562207734817,0.19149862002273435,12.83702606233872,0.007400749159087764,16.506942271918877,1.58,bf016623,bf,G,V
360777768372,2456847.5905023,23.48402160928767,0.18073073363781605,13.03285022619079,0.008365111090198853,16.56977636487053,1.49,bf019197,bf,G,V
360777768372,2456849.5113412,31.718676632751716,0.23083622871104878,12.706493756065335,0.00791044806680425,16.30409646766544,1.56,bf019976,bf,G,V
360777768372,2456850.5958307,16.90897672709572,0.14326977370992586,13.38948808854191,0.009209783502306654,16.82196995633735,1.65,bf020434,bf,G,V
360777768372,2456851.5198279,18.982694959624652,0.1478488928863311,13.263886732153775,0.008465885307461389,16.787811201639247,1.58,bf020806,bf,B,V
360777768372,2456855.5651459,11.359809522585504,0.12523204860502693,13.821353781181509,0.011982753028679686,16.968067681091718,1.54,bf021595,bf,G,V
360777768372,2456856.510884,11.632121630358547,0.11792420965201664,13.795634067755596,0.01101935595460594,17.03334895814575,1.56,bf021965,bf,G,V
360777768372,2456859.4966329,12.25149910933432,0.11403828839868027,13.739308322545597,0.010117509718339142,17.069729667781974,1.46,bf023128,bf,G,V
360777768372,2456867.5097822,12.4363468486987,0.11126865640233467,13.723049339572684,0.009725057785303193,17.096424284021236,2.38,bf025072,bf,U,V
360777768372,2456873.5166218,15.270590377051215,0.07426245421508877,13.500141835363294,0.005285981545988632,17.53543314960207,1.52,bf026686,bf,B,V
360777768372,2456877.4780889,11.547666397554044,0.14125719837602635,13.803545832055155,0.01329623040114338,16.837329922619393,1.56,bf027912,bf,G,V
360777768372,2456878.4711306,12.210723268881445,0.14803233371732044,13.742927932127923,0.01317732840382717,16.786464929153894,2.01,bf028316,bf,G,V
360777768372,2456883.488174,18.43527482890172,0.10068011197229058,13.295657363631573,0.005936168857441804,17.204997168974188,1.92,bf030233,bf,B,V
360777768372,2456888.4833695,12.390332883305247,0.11132058477524034,13.72707396839109,0.009765729199116004,17.095917696054606,2.43,bf032902,bf,G,V
360777768372,2456889.4792191,12.17404172989388,0.11851353501242645,13.746194439307114,0.01058145377305509,17.02793651263161,2.21,bf032500,bf,G,V
360777768372,2456988.860056,22.2565083830815,0.27157331767093223,13.091138822231471,0.013263014291906756,16.127638648999717,1.53,bf060294,bf,B,V
360777768372,2456991.862935,12.819272552291366,0.24184730870331647,13.690122951444826,0.02050642954877645,16.253503246460056,1.73,bf061076,bf,B,V
360777768372,2456993.8551735,11.192949140589858,0.16117158268199014,13.837420078558843,0.015651505310598997,16.694135217069185,1.40,bf061715,bf,G,V
360777768372,2456997.8538509,33.33654161649767,0.2792303859558394,12.652480045869233,0.00910446238167164,16.097449702147088,1.47,bf062778,bf,B,V
360777768372,2457000.8392797,17.20984600101316,0.10993135058023998,13.370338944155591,0.0069431532652731495,17.109552484675127,1.47,bf063718,bf,G,V
360777768372,2457001.8481862,14.190161118241413,0.10954002941209376,13.579813088113275,0.008390690448744336,17.113424260668914,1.45,bf063911,bf,G,V
360777768372,2457003.8430323,11.147753448913328,0.18981519437581748,13.841813017008128,0.018507842355635115,16.516528958677238,1.42,bf064548,bf,B,V
360777768372,2457008.8279693,33.276338374249505,0.2288247351200467,12.654442574964468,0.007474456335208886,16.313598972903307,1.46,bf066127,bf,G,V
360777768372,2457009.8369932,23.94029572645194,0.1601449832008965,13.011957627522612,0.007271031064235563,16.701073048077028,1.44,bf066452,bf,B,V
360777768372,2457013.8235697,12.364019077612719,0.12153256798516296,13.729382238252601,0.010684278028523028,17.00062470705255,1.39,bf067694,bf,G,V
360777768372,2457015.8167511,11.153891968230587,0.12451347720651162,13.841215320048105,0.012133947188974283,16.974315489803526,1.44,bf068295,bf,G,V
360777768372,2457018.8486929,32.823677566114796,0.22685808477855182,12.669313309982456,0.007512408512501808,16.322970740467028,1.51,bf069250,bf,G,V
360777768372,2457021.821982,17.264664180997386,0.07352684479741241,13.366886066505621,0.004629136288872271,17.546241569134974,1.45,bf070134,bf,G,V
360777768372,2457023.8136574,13.105287078721954,0.10095619657648996,13.666165057384603,0.008373337845987495,17.202023942179505,1.48,bf070715,bf,G,V
360777768372,2457025.8354042,11.6369931452109,0.13360973358313,13.795179458272122,0.0124798536420706,16.89776114863764,1.60,bf071347,bf,G,V
360777768372,2457029.8117805,33.08827913051227,0.24041855477082139,12.660595952585695,0.00789779713307184,16.259936438307577,1.60,bf072219,bf,B,V
360777768372,2457032.79543,17.164021499713307,0.09387705628645535,13.373233779867588,0.0059450099485099375,17.280957736380596,1.59,bf073001,bf,B,V
360777768372,2457036.7985587,11.51643708379858,0.13226515416015008,13.806486056230165,0.012483589400706098,16.90874278754046,1.44,bf074198,bf,B,V
360777768372,2457038.8044865,11.106276649971763,0.1252685555177465,13.84586018637134,0.012259866891502389,16.967751219761947,1.53,bf074830,bf,G,V
360777768372,2457040.8709767,19.276288049799053,0.11044387599659808,13.247222885928663,0.00622773902270575,17.104502294485155,1.45,bf075481,bf,G,V
360777768372,2457043.8699051,12.133444795164058,0.11491381404727236,13.749821108216373,0.010294382323013777,17.06142579532677,1.48,bf076145,bf,G,V
