oid,filter,mjd,mag,magerr,clrcoeff
1733103100002722,zg,58762.26829,13.218907,0.011819195,-0.06407215
1733103100002722,zg,58764.37176,13.119299,0.011818082,-0.11077076
1733103100002722,zg,58764.37221,13.123939,0.011818098,-0.07586617
1733103100002722,zg,58765.28774,13.167279,0.011818419,-0.07114105
1733103100002722,zg,58765.28819,13.17492,0.011818506,-0.072052576
1733103100002722,zg,58766.20718,13.214068,0.011819105,-0.061527226
1733103100002722,zg,58766.20764,13.214158,0.011819106,-0.070262596
1733103100002722,zg,58767.27931,13.167934,0.011818425,-0.05086013
1733103100002722,zg,58768.30029,13.102514,0.011818048,-0.059039854
1733103100002722,zg,58768.30075,13.070895,0.011818101,-0.09917222
1733103100002722,zg,58769.27555,13.154295,0.011818291,-0.04386534
1733103100002722,zg,58772.21601,13.223981,0.0118192965,-0.020862427
1733103100002722,zg,58772.21646,13.219857,0.011819214,-0.037059277
1733103100002722,zg,58782.25219,13.088787,0.011818053,-0.09355916
1733103100002722,zg,58782.25264,13.101611,0.011818049,-0.09244229
1733103100002722,zg,58791.18264,13.08524,0.011818059,-0.11717808
1733103100002722,zg,58791.18309,13.062234,0.011818142,-0.13249262
1733103100002722,zg,58793.2122,13.168148,0.011818427,-0.078567065
1733103100002722,zg,58795.18141,13.122637,0.011818093,-0.061978485
1733103100002722,zg,58795.18186,13.126558,0.011818108,-0.056351792
1733103100002722,zg,58796.20103,13.171612,0.011818467,-0.05849278
1733103100002722,zg,58796.20147,13.181187,0.011818584,-0.049317826
1733103100002722,zg,58798.15499,13.109354,0.011818056,-0.045018166
1733103100002722,zg,58798.15544,13.097064,0.011818047,-0.040653843
1733203100003887,zr,58326.37317,13.611948,0.010505618,0.075667776
1733203100003887,zr,58326.37362,13.593451,0.010516487,0.08246864
1733203100003887,zr,58327.39767,13.548208,0.010543456,0.07937657
1733203100003887,zr,58327.39814,13.5397215,0.010548575,0.08139827
1733203100003887,zr,58328.35546,13.598445,0.010513543,0.06667846
1733203100003887,zr,58328.35591,13.624631,0.010498217,0.06953676
1733203100003887,zr,58330.38709,13.529018,0.010555055,0.07435312
1733203100003887,zr,58334.38342,13.4562,0.010599905,0.074765146
1733203100003887,zr,58334.38387,13.45394,0.010601317,0.07925246
1733203100003887,zr,58335.37677,13.437257,0.010611781,0.083092436
1733203100003887,zr,58335.37722,13.431657,0.010615307,0.082709655
1733203100003887,zr,58336.37721,13.419396,0.010623055,0.081883095
1733203100003887,zr,58336.37767,13.408918,0.010629701,0.08115744
1733203100003887,zr,58344.43898,13.606767,0.010508652,0.08538515
1733203100003887,zr,58345.35248,13.442375,0.010608563,0.07559005
1733203100003887,zr,58353.32386,13.474682,0.010588399,0.07939397
1733203100003887,zr,58354.28516,13.417981,0.0106239505,0.0709222
1733203100003887,zr,58355.32684,13.550743,0.010541931,0.08097189
1733203100003887,zr,58356.33115,13.575698,0.010527005,0.082373716
1733203100003887,zr,58357.34673,13.6141615,0.010504322,0.08577309
1733203100003887,zr,58359.35595,13.60168,0.0105116395,0.08714252
1733203100003887,zr,58360.31265,13.6054125,0.010509447,0.089531146
1733203100003887,zr,58368.32308,13.59854,0.010513486,0.07698019
1733203100003887,zr,58369.3984,13.395581,0.010638199,0.082511865
1733203100003887,zr,58372.33344,13.477004,0.010586959,0.07870122
1733203100003887,zr,58378.26675,13.584978,0.010521496,0.08371531
1733203100003887,zr,58379.2688,13.586286,0.010520723,0.07727002
1733203100003887,zr,58380.29553,13.446397,0.010606039,0.08313669
1733203100003887,zr,58385.2948,13.403483,0.01063316,0.08194564
1733203100003887,zr,58386.3058,13.459512,0.010597836,0.07559138
1733203100003887,zr,58389.2955,13.45363,0.010601511,0.07931786
1733203100003887,zr,58424.26008,13.422209,0.010621274,0.087405115
1733203100003887,zr,58425.25981,13.424184,0.010620025,0.08017193
1733203100003887,zr,58431.20635,13.418524,0.010623608,0.08964108
1733203100003887,zr,58439.32716,13.474579,0.010588463,0.08599483
1733203100003887,zr,58443.10054,13.470293,0.010591123,0.096443124
1733203100003887,zr,58655.40873,13.427912,0.010617671,0.08433973
1733203100003887,zr,58655.40918,13.41088,0.010628455,0.09069791
1733203100003887,zr,58670.48622,13.51752,0.01056205,0.08441614
1733203100003887,zr,58670.48667,13.523544,0.010558381,0.08200538
1733203100003887,zr,58681.41222,13.54049,0.01054811,0.08538694
1733203100003887,zr,58681.41267,13.546833,0.010544284,0.082383335
1733203100003887,zr,58683.40777,13.513347,0.010564597,0.09068488
1733203100003887,zr,58683.40822,13.502806,0.01057105,0.08928094
1733203100003887,zr,58685.42924,13.406118,0.010631483,0.07917497
1733203100003887,zr,58685.42969,13.39801,0.010636649,0.08307424
1733203100003887,zr,58700.43851,13.6002,0.01051251,0.07896884
1733203100003887,zr,58700.43896,13.617091,0.010502611,0.07931591
1733203100003887,zr,58711.37477,13.601119,0.010511968,0.09204667
1733203100003887,zr,58711.37522,13.601513,0.010511738,0.084704846
1733203100003887,zr,58712.3929,13.611592,0.010505824,0.08469157
1733203100003887,zr,58712.39335,13.60317,0.010510763,0.08995627
1733203100003887,zr,58715.41416,13.47623,0.010587439,0.08748373
1733203100003887,zr,58715.41461,13.490106,0.0105788605,0.08245906
1733203100003887,zr,58716.41036,13.468631,0.010592158,0.084350646
1733203100003887,zr,58716.41081,13.467541,0.010592835,0.08330358
1733203100003887,zr,58719.39569,13.460972,0.010596926,0.08189079
1733203100003887,zr,58719.39614,13.458724,0.010598329,0.08319756
1733203100003887,zr,58726.32735,13.548718,0.010543148,0.08147378
1733203100003887,zr,58726.3278,13.552998,0.010540576,0.08208232
1733203100003887,zr,58736.38521,13.582746,0.010522819,0.08942953
1733203100003887,zr,58736.38566,13.582156,0.010523168,0.09012415
1733203100003887,zr,58739.37738,13.610424,0.010506508,0.08609796
1733203100003887,zr,58739.37784,13.609723,0.01050692,0.08247732
1733203100003887,zr,58740.37002,13.599289,0.010513046,0.08968796
1733203100003887,zr,58740.37047,13.593112,0.010516686,0.087216765
1733203100003887,zr,58741.37716,13.622751,0.010499312,0.10324227
1733203100003887,zr,58741.37761,13.60672,0.010508679,0.091327965
1733203100003887,zr,58743.37723,13.6191,0.01050144,0.07902201
1733203100003887,zr,58743.37769,13.623046,0.010499139,0.08134261
1733203100003887,zr,58744.4184,13.548232,0.010543442,0.0823571
1733203100003887,zr,58744.41885,13.544574,0.010545645,0.09146853
1733203100003887,zr,58745.37295,13.607087,0.010508465,0.08840359
1733203100003887,zr,58745.3734,13.615376,0.010503612,0.08975503
1733203100003887,zr,58748.34363,13.598222,0.0105136745,0.0864976
1733203100003887,zr,58748.34407,13.610401,0.010506522,0.08456604
1733203100003887,zr,58751.32759,13.605465,0.0105094155,0.08374773
1733203100003887,zr,58751.32804,13.598547,0.010513483,0.08718689
1733203100003887,zr,58759.32608,13.540701,0.010547982,0.08081297
1733203100003887,zr,58759.32654,13.539868,0.010548485,0.08360963
1733303100004634,zi,58387.31755,13.800496,0.012377191,0.19562872
1733303100004634,zi,58653.47787,13.825557,0.012357308,0.19462554
1733303100004634,zi,59093.30364,13.695951,0.012462808,0.18613192
1733303100004634,zi,59108.33097,13.939339,0.012270386,0.19455
1733303100004634,zi,59111.30926,13.943293,0.012267469,0.19302732
1733303100004634,zi,59119.29414,13.860228,0.012330228,0.1890617
1733303100004634,zi,59121.25493,13.935559,0.012273182,0.19176927
1733303100004634,zi,59125.34628,13.768319,0.0124030905,0.18644415
1733303100004634,zi,59136.29068,13.81934,0.012362216,0.18983418
1733303100004634,zi,59137.29125,13.83787,0.012347633,0.19471402
1733303100004634,zi,59143.29268,13.9108925,0.012291584,0.18357158
1733303100004634,zi,59144.28713,13.925554,0.012280613,0.1909727
1733303100004634,zi,59395.45766,13.713694,0.012447985,0.19076505
1733303100004634,zi,59435.46075,13.881539,0.012313837,0.19395992
1733303100004634,zi,59449.31435,13.6780615,0.012477871,0.19017246
1733303100004634,zi,59479.2918,13.772295,0.012399869,0.19107637
1733303100004634,zi,59505.15526,13.672382,0.012482678,0.1930011
692110100003946,zg,58247.48126,13.181459,0.010069467,-0.069452606
692110100003946,zg,58263.46232,13.099302,0.010060955,-0.048669886
692110100003946,zg,58269.46822,13.1883135,0.010070225,-0.051842827
692110100003946,zg,58272.4246,13.126292,0.010063637,-0.075725704
692110100003946,zg,58278.42638,13.201361,0.010071689,-0.07995892
692110100003946,zg,58281.42941,13.212735,0.010072988,-0.08718576
692110100003946,zg,58282.3916,13.1872225,0.010070104,-0.09329091
692110100003946,zg,58282.40373,13.202596,0.010071829,-0.061823513
692110100003946,zg,58282.42915,13.211883,0.01007289,-0.06593526
692110100003946,zg,58288.39522,13.196237,0.01007111,-0.08306085
692110100003946,zg,58288.41068,13.201605,0.010071717,-0.061685566
692110100003946,zg,58288.42595,13.1944065,0.010070906,-0.064899884
692110100003946,zg,58289.3923,13.195657,0.010071046,-0.040739644
692110100003946,zg,58289.41366,13.201227,0.010071674,-0.06527454
692110100003946,zg,58289.41968,13.211527,0.010072849,-0.0661302
692110100003946,zg,58290.42377,13.162934,0.010067456,-0.082169145
692110100003946,zg,58290.44439,13.140177,0.01006506,-0.07329898
692110100003946,zg,58290.44626,13.1158905,0.010062591,-0.065877296
692110100003946,zg,58291.44701,13.1015,0.01006117,-0.06551316
692110100003946,zg,58292.41974,13.154926,0.010066604,-0.08149299
692110100003946,zg,58292.44659,13.095644,0.0100606,-0.06993192
692110100003946,zg,58293.43585,13.109419,0.010061948,-0.07572127
692110100003946,zg,58293.444,13.083235,0.010059409,-0.0926842
692110100003946,zg,58293.44545,13.074053,0.010058544,-0.093172766
692110100003946,zg,58294.37967,13.20007,0.010071543,-0.07123644
692110100003946,zg,58295.37481,13.196081,0.010071093,-0.041214157
692110100003946,zg,58295.38003,13.197933,0.010071302,-0.034949906
692110100003946,zg,58296.47183,13.129596,0.010063973,-0.043484557
692110100003946,zg,58297.4444,13.07688,0.010058808,-0.044990357
692110100003946,zg,58297.46292,13.120981,0.010063101,-0.038827922
692110100003946,zg,58298.46517,13.1582985,0.010066962,-0.026632091
692110100003946,zg,58299.46388,13.153492,0.010066452,-0.023851363
692110100003946,zg,58299.46481,13.166569,0.010067848,-0.02683044
692110100003946,zg,58302.44437,13.151622,0.010066255,-0.03269483
692110100003946,zg,58305.4589,13.192282,0.0100706685,-0.06885392
692110100003946,zg,58305.4624,13.214613,0.0100732045,-0.074258655
692110100003946,zg,58305.46333,13.199549,0.010071484,-0.060430005
692110100003946,zg,58305.48193,13.20537,0.010072145,-0.06691158
692110100003946,zg,58307.34068,13.119666,0.010062968,-0.08455645
692110100003946,zg,58307.45453,13.180821,0.010069398,-0.048462827
692110100003946,zg,58307.46459,13.194409,0.010070905,-0.04510055
692110100003946,zg,58310.34108,13.061265,0.010057356,-0.05460725
692110100003946,zg,58310.36472,13.094929,0.010060531,-0.046964645
692110100003946,zg,58311.35571,13.074735,0.010058607,-0.06049228
692110100003946,zg,58311.3608,13.070214,0.010058185,-0.0649314
692110100003946,zg,58312.37685,13.129495,0.010063963,-0.032055557
692110100003946,zg,58312.47434,13.198806,0.010071401,-0.04383895
692110100003946,zg,58312.48225,13.194956,0.010070967,-0.040866766
692110100003946,zg,58313.37012,13.125329,0.01006354,-0.066368826
692110100003946,zg,58313.45631,13.23564,0.010075668,-0.048722077
692110100003946,zg,58313.45802,13.173133,0.010068557,-0.057627995
692110100003946,zg,58313.46461,13.1947975,0.010070949,-0.04343644
692110100003946,zg,58314.37698,13.163209,0.010067486,-0.06740873
692110100003946,zg,58314.38339,13.18488,0.010069844,-0.06536816
692110100003946,zg,58314.4705,13.192661,0.01007071,-0.022341333
692110100003946,zg,58315.4015,13.20451,0.010072047,-0.05721245
692110100003946,zg,58315.42313,13.193309,0.010070783,-0.042329732
692110100003946,zg,58315.45938,13.192503,0.010070693,-0.040364772
692110100003946,zg,58316.39638,13.207889,0.0100724315,-0.031949118
692110100003946,zg,58316.4138,13.232907,0.010075343,-0.031604886
692110100003946,zg,58316.41473,13.200651,0.010071608,-0.027162554
692110100003946,zg,58317.38118,13.2034445,0.010071926,-0.038390167
692110100003946,zg,58318.42231,13.224901,0.010074399,-0.025306303
692110100003946,zg,58318.45306,13.211708,0.010072869,-0.024434302
692110100003946,zg,58319.41432,13.232905,0.010075343,-0.035959464
692110100003946,zg,58319.41526,13.223617,0.0100742495,-0.034763157
692110100003946,zg,58319.42336,13.214496,0.010073191,-0.023996422
692110100003946,zg,58320.48134,13.058717,0.010057123,-0.04081543
692110100003946,zg,58321.44015,13.151926,0.010066288,-0.041104786
692110100003946,zg,58321.45792,13.124487,0.0100634545,-0.0354449
692110100003946,zg,58322.45529,13.106602,0.010061669,-0.023542205
692110100003946,zg,58322.45623,13.108433,0.01006185,-0.027704984
692110100003946,zg,58322.48164,13.069925,0.010058158,-0.037078977
692110100003946,zg,58324.41204,13.184974,0.0100698555,-0.0013541606
692110100003946,zg,58324.43199,13.151626,0.010066256,-0.009552849
692110100003946,zg,58325.40095,13.19777,0.010071283,-0.02193213
692110100003946,zg,58325.4375,13.11119,0.010062123,-0.014643371
692110100003946,zg,58325.46011,13.085465,0.010059622,-0.015122579
692110100003946,zg,58325.46105,13.087893,0.010059854,-0.028052105
692110100003946,zg,58326.44738,13.085391,0.010059615,-0.03387633
692110100003946,zg,58326.47732,13.102719,0.010061288,-0.048749503
692110100003946,zg,58326.48493,13.122908,0.010063295,-0.05829688
692110100003946,zg,58329.43297,13.071094,0.010058267,-0.005474879
692110100003946,zg,58329.44656,13.088465,0.010059908,-0.003589949
692110100003946,zg,58330.44694,13.118597,0.010062861,-0.02849014
692110100003946,zg,58330.48021,13.1696415,0.010068178,-0.0040092254
692110100003946,zg,58331.45162,13.139137,0.010064952,-0.019136766
692110100003946,zg,58334.32802,13.208075,0.010072453,-0.02655281
692110100003946,zg,58337.38766,13.08912,0.01005997,-0.008140204
692110100003946,zg,58343.41873,13.209678,0.010072636,-0.03662027
692110100003946,zg,58346.35241,13.100812,0.010061102,-0.03065936
692110100003946,zg,58349.38501,13.196596,0.010071151,-0.03481214
692110100003946,zg,58349.38595,13.223595,0.010074248,-0.042241093
692110100003946,zg,58349.40183,13.204094,0.010071999,-0.04916049
692110100003946,zg,58350.43968,13.189227,0.010070328,-0.040599406
692110100003946,zg,58351.4125,13.182125,0.010069541,-0.04857443
692110100003946,zg,58351.44206,13.174545,0.010068711,-0.05136785
692110100003946,zg,58352.37726,13.224196,0.010074318,-0.011164596
692110100003946,zg,58352.38711,13.20386,0.010071973,-0.028619241
692110100003946,zg,58352.40385,13.198607,0.010071378,-0.039233852
692110100003946,zg,58352.40479,13.1931925,0.01007077,-0.05211926
692110100003946,zg,58360.36529,13.234218,0.010075498,-0.042944245
692110100003946,zg,58360.38355,13.200263,0.0100715645,-0.029346107
692110100003946,zg,58360.41127,13.149566,0.010066039,-0.023677751
692110100003946,zg,58361.39748,13.151538,0.010066247,-0.023867583
692110100003946,zg,58361.39841,13.156804,0.010066803,-0.02454847
692110100003946,zg,58361.41087,13.125723,0.01006358,-0.03015443
692110100003946,zg,58361.43227,13.079686,0.010059073,-0.031957228
692110100003946,zg,58363.31583,13.214196,0.010073156,-0.028182033
692110100003946,zg,58363.32103,13.220111,0.010073841,-0.02567707
692110100003946,zg,58363.34876,13.212348,0.010072943,-0.029596025
692110100003946,zg,58364.25429,13.128252,0.010063836,-0.042279374
692110100003946,zg,58364.27067,13.1659,0.010067776,-0.035448965
692110100003946,zg,58364.27254,13.183561,0.010069698,-0.039803028
692110100003946,zg,58364.29261,13.213642,0.010073093,-0.027294114
692110100003946,zg,58366.25419,13.167023,0.010067896,-0.057884708
692110100003946,zg,58366.26151,13.166481,0.010067838,-0.06694056
692110100003946,zg,58366.40972,13.071476,0.010058302,-0.06565937
692110100003946,zg,58367.27541,13.225288,0.010074446,-0.053110182
692110100003946,zg,58367.2943,13.2118845,0.01007289,-0.0716323
692110100003946,zg,58367.29523,13.220026,0.010073831,-0.047219533
692110100003946,zg,58367.30859,13.228321,0.010074802,-0.049464796
692110100003946,zg,58368.36911,13.109338,0.010061939,-0.06999548
692110100003946,zg,58368.38053,13.078184,0.010058931,-0.07692119
692110100003946,zg,58369.2965,13.21995,0.010073822,-0.052272033
692110100003946,zg,58369.30854,13.210726,0.010072757,-0.062275324
692110100003946,zg,58369.31939,13.193729,0.01007083,-0.06271383
692110100003946,zg,58370.35006,13.135241,0.010064551,-0.08181989
692110100003946,zg,58370.351,13.118392,0.010062841,-0.073446445
692110100003946,zg,58370.36268,13.096973,0.0100607285,-0.07503372
692110100003946,zg,58370.38225,13.069426,0.0100581115,-0.07679084
692110100003946,zg,58371.26108,13.202893,0.010071863,-0.06168022
692110100003946,zg,58371.34527,13.114142,0.010062416,-0.0654844
692110100003946,zg,58371.37268,13.080482,0.010059148,-0.047623605
692110100003946,zg,58372.25477,13.213892,0.010073122,-0.053572115
692110100003946,zg,58372.28987,13.206519,0.010072275,-0.074188225
692110100003946,zg,58373.27542,13.2146015,0.010073203,-0.05629142
692110100003946,zg,58373.37018,13.075341,0.010058663,-0.0743256
692110100003946,zg,58373.37111,13.081988,0.0100592915,-0.0729139
692110100003946,zg,58373.3932,13.106059,0.010061616,-0.107424445
692110100003946,zg,58374.23615,13.195969,0.010071081,-0.06108553
692110100003946,zg,58374.26967,13.217273,0.010073511,-0.049421847
692110100003946,zg,58374.28452,13.193888,0.010070846,-0.054546915
692110100003946,zg,58375.25468,13.21617,0.010073384,-0.040830262
692110100003946,zg,58375.30945,13.162918,0.0100674555,-0.071404
692110100003946,zg,58376.3026,13.14465,0.010065524,-0.06394674
692110100003946,zg,58376.30389,13.157024,0.010066826,-0.07034427
692110100003946,zg,58376.31968,13.112091,0.010062212,-0.093420506
692110100003946,zg,58377.34844,13.081868,0.01005928,-0.06442938
692110100003946,zg,58377.37131,13.115376,0.01006254,-0.107458204
692110100003946,zg,58378.30604,13.116149,0.010062616,-0.058125194
692110100003946,zg,58378.32597,13.083093,0.010059396,-0.07241976
692110100003946,zg,58378.34562,13.075259,0.010058656,-0.052118097
692110100003946,zg,58379.33558,13.088674,0.010059928,-0.0755065
692110100003946,zg,58379.35485,13.121085,0.010063111,-0.06940505
692110100003946,zg,58379.35577,13.122359,0.010063239,-0.08286226
692110100003946,zg,58379.36757,13.147984,0.010065873,-0.080379955
692110100003946,zg,58382.25051,13.185422,0.010069905,-0.028890818
692110100003946,zg,58382.25144,13.182801,0.010069614,-0.038889304
692110100003946,zg,58382.26349,13.1245165,0.010063458,-0.05344768
692110100003946,zg,58382.4128,13.223978,0.010074292,-0.049318686
692110100003946,zg,58383.24583,13.170695,0.010068293,-0.004308933
692110100003946,zg,58383.25732,13.134999,0.0100645255,-0.043064132
692110100003946,zg,58383.28473,13.0698,0.010058147,-0.0456367
692110100003946,zg,58384.28155,13.088466,0.010059908,-0.0014103533
692110100003946,zg,58384.29741,13.070042,0.010058169,-0.01695219
692110100003946,zg,58385.35592,13.175186,0.01006878,-0.056586023
692110100003946,zg,58385.37119,13.19506,0.010070979,-0.074009106
692110100003946,zg,58385.37211,13.211939,0.010072896,-0.039867245
692110100003946,zg,58385.39108,13.195941,0.010071078,-0.05324772
692110100003946,zg,58386.17084,13.211916,0.010072893,-0.034632772
692110100003946,zg,58386.18337,13.214211,0.010073158,-0.044385042
692110100003946,zg,58387.23542,13.16298,0.010067461,-0.021836936
692110100003946,zg,58387.26291,13.069112,0.010058083,-0.0452003
692110100003946,zg,58387.29019,13.064973,0.010057699,-0.06301361
692110100003946,zg,58388.31292,13.143948,0.010065451,-0.044687457
692110100003946,zg,58388.31385,13.142367,0.010065287,-0.039611395
692110100003946,zg,58388.3249,13.178459,0.010069138,-0.037243135
692110100003946,zg,58388.33963,13.182242,0.010069554,-0.059648678
692110100003946,zg,58389.19174,13.216126,0.01007338,-0.022411797
692110100003946,zg,58389.20778,13.18418,0.010069767,-0.013475262
692110100003946,zg,58389.3516,13.205189,0.010072124,-0.05216585
692110100003946,zg,58390.31487,13.207452,0.010072381,-0.019158673
692110100003946,zg,58390.32169,13.190084,0.010070423,-0.05114586
692110100003946,zg,58390.34119,13.20975,0.010072645,-0.057075314
692110100003946,zg,58400.26313,13.195486,0.010071026,-0.0630474
692110100003946,zg,58400.28764,13.209099,0.010072569,-0.09828643
692110100003946,zg,58400.28857,13.210481,0.010072729,-0.07941081
692110100003946,zg,58423.22771,13.102293,0.010061247,-0.078473665
692110100003946,zg,58423.22863,13.102356,0.010061253,-0.08607268
692110100003946,zg,58423.249,13.070265,0.01005819,-0.08268894
692110100003946,zg,58424.19233,13.179019,0.0100692,-0.05269929
692110100003946,zg,58425.15131,13.18545,0.010069908,-0.072220966
692110100003946,zg,58425.17143,13.183952,0.010069743,-0.0680363
692110100003946,zg,58425.20754,13.124568,0.010063463,-0.054545652
692110100003946,zg,58426.18681,13.145264,0.010065588,-0.07482325
692110100003946,zg,58426.20466,13.106728,0.010061681,-0.081517674
692110100003946,zg,58426.20557,13.111896,0.010062193,-0.07968593
692110100003946,zg,58426.22267,13.064642,0.010057668,-0.08621158
692110100003946,zg,58428.173,13.189619,0.0100703705,-0.05179653
692110100003946,zg,58428.19209,13.130085,0.010064024,-0.052512165
692110100003946,zg,58428.22997,13.079393,0.010059046,-0.051265907
692110100003946,zg,58429.20589,13.065893,0.010057784,-0.058332786
692110100003946,zg,58429.22169,13.077682,0.010058884,-0.062286217
692110100003946,zg,58429.2226,13.07057,0.010058219,-0.068021014
692110100003946,zg,58429.24936,13.116594,0.010062661,-0.059756264
692110100003946,zg,58430.12987,13.215254,0.010073278,-0.04400833
692110100003946,zg,58430.15408,13.1889925,0.010070302,-0.060335338
692110100003946,zg,58431.11176,13.209538,0.01007262,-0.060575727
692110100003946,zg,58431.22243,13.08504,0.010059581,-0.06749044
692110100003946,zg,58431.25323,13.15877,0.010067011,-0.055342596
692110100003946,zg,58432.18794,13.075135,0.010058645,-0.065376624
692110100003946,zg,58433.16735,13.1072235,0.010061731,-0.04916932
692110100003946,zg,58433.17491,13.097923,0.010060822,-0.033426445
692110100003946,zg,58433.17583,13.086765,0.010059746,-0.04117551
692110100003946,zg,58434.12595,13.190448,0.010070463,-0.033351794
692110100003946,zg,58434.12976,13.213501,0.010073076,-0.029677939
692110100003946,zg,58434.16924,13.101881,0.010061207,-0.053315684
692110100003946,zg,58435.17467,13.059853,0.010057228,-0.054246426
692110100003946,zg,58435.19955,13.071833,0.010058336,-0.045786712
692110100003946,zg,58435.21912,13.133258,0.010064348,-0.069759056
692110100003946,zg,58436.1777,13.064168,0.010057624,-0.04778671
692110100003946,zg,58436.19421,13.079446,0.010059051,-0.06154969
692110100003946,zg,58436.21302,13.137169,0.010064749,-0.040113144
692110100003946,zg,58436.21606,13.143298,0.010065385,-0.0409939
692110100003946,zg,58469.14169,13.101091,0.01006113,-0.048952375
692110100003946,zg,58472.15324,13.086463,0.010059718,-0.024094174
692110100003946,zg,58482.13189,13.1424055,0.010065292,-0.036888395
692110100003946,zg,58487.13327,13.2061205,0.010072229,-0.065761976
692110100003946,zg,58491.14165,13.197218,0.010071221,-0.08042584
692110100003946,zg,58494.13469,13.208778,0.010072533,-0.05002001
692110100003946,zg,58503.15695,13.077037,0.010058823,-0.049639285
692110100003946,zg,58509.15939,13.174002,0.010068651,-0.028809067
692110100003946,zg,58607.47307,13.145116,0.010065573,-0.061913133
692110100003946,zg,58634.47125,13.196042,0.0100710895,-0.05727581
692110100003946,zg,58637.46707,13.17173,0.0100684045,-0.061874293
692110100003946,zg,58640.45745,13.189716,0.010070382,-0.011197874
692110100003946,zg,58643.44612,13.153326,0.010066436,-0.06630155
692110100003946,zg,58649.47062,13.070125,0.010058177,-0.060628492
692110100003946,zg,58652.46383,13.104987,0.01006151,-0.048120372
692110100003946,zg,58655.46716,13.155832,0.0100667,-0.047003794
692110100003946,zg,58658.46854,13.195512,0.010071029,-0.055521775
692110100003946,zg,58661.47351,13.199797,0.010071512,-0.0682134
692110100003946,zg,58665.47446,13.194747,0.010070943,-0.07105719
692110100003946,zg,58666.47903,13.190492,0.010070468,-0.05675207
692110100003946,zg,58667.43319,13.201121,0.010071662,-0.054637786
692110100003946,zg,58667.4579,13.201184,0.01007167,-0.065431625
