oid,filter,mjd,mag,magerr,clrcoeff
1837107400027953,zg,58329.43836,13.182232,0.013585453,-0.06581557
1837107400027953,zg,58329.43881,13.187196,0.013584162,-0.0713406
1837107400027953,zg,58338.39524,13.15152,0.013593545,-0.056387793
1837107400027953,zg,58344.39222,13.209858,0.013578321,-0.067673184
1837107400027953,zg,58360.43071,13.257087,0.013566464,-0.020590741
1837107400027953,zg,58363.33179,13.251893,0.013567748,-0.06541973
1837107400027953,zg,58381.24822,13.196869,0.013581657,-0.08483787
1837107400027953,zg,58383.25118,13.175263,0.013587274,-0.080913074
1837107400027953,zg,58384.28553,13.147417,0.013594639,-0.078387335
1837107400027953,zg,58387.25293,13.18309,0.0135852285,-0.09637719
1837107400027953,zg,58389.36624,13.150721,0.0135937575,-0.079370335
1837107400027953,zg,58390.37312,13.172891,0.013587897,-0.08102124
1837107400027953,zg,58430.33616,13.191235,0.013583113,-0.07693045
1837107400027953,zg,58443.25018,13.173461,0.013587747,-0.07673955
1837107400027953,zg,58725.42555,13.143881,0.013595584,-0.11373161
1837107400027953,zg,58725.426,13.1372595,0.013597359,-0.09522135
1837107400027953,zg,58726.43347,13.163005,0.013590499,-0.085289426
1837107400027953,zg,58726.43392,13.163239,0.013590437,-0.08677786
1837107400027953,zg,58734.49648,13.135107,0.013597938,-0.07052241
1837107400027953,zg,58734.49693,13.137544,0.0135972835,-0.06882525
1837107400027953,zg,58737.40192,13.143764,0.013595615,-0.0674831
1837107400027953,zg,58737.40237,13.147669,0.0135945715,-0.08564075
1837107400027953,zg,58764.37226,13.1424,0.013595981,-0.08830801
1837107400027953,zg,58764.37271,13.148725,0.013594289,-0.09615436
1837107400027953,zg,58765.26742,13.273056,0.013562553,-0.12057366
1837107400027953,zg,58766.26793,13.21909,0.01357597,-0.09171347
1837107400027953,zg,58766.26839,13.219535,0.013575857,-0.12459581
1837107400027953,zg,58767.31822,13.168631,0.013589015,-0.05762782
1837107400027953,zg,58767.31868,13.156954,0.013592101,-0.058130458
1837107400027953,zg,58772.19742,13.214509,0.013577135,-0.10655549
