2458656.974871 11.033166 0.069361
2458656.995705 11.026609 0.068989
2458657.016538 11.033289 0.069405
2458657.037371 11.036901 0.069682
2458657.058205 11.033334 0.069719
2458657.079038 11.030782 0.069613
2458657.099872 11.022872 0.069028
2458657.120705 11.033265 0.069392
2458657.141539 11.034140 0.069619
2458657.162372 11.033511 0.069530
2458657.183205 11.031945 0.069691
2458657.204039 11.034112 0.069765
2458657.224872 11.026915 0.069075
2458657.245706 11.031833 0.069675
2458657.266539 11.031522 0.069064
2458657.287373 11.030305 0.069516
2458657.308206 11.026149 0.069064
2458657.329039 11.029789 0.069292
2458657.370706 11.021375 0.068488
2458657.391540 11.023156 0.068854
2458657.474873 11.012309 0.068137
2458657.516540 11.008977 0.067672
2458657.537374 11.018951 0.068447
2458657.558207 11.015256 0.068492
2458657.599874 11.004882 0.067613
2458657.620707 11.005308 0.067735
2458657.683208 11.009586 0.068076
2458657.724874 11.016097 0.068650
2458657.745708 11.011171 0.067863
2458657.766541 11.014254 0.068041
2458657.787375 11.018457 0.068532
2458657.808208 11.008766 0.067984
2458657.829042 11.009179 0.067953
2458657.849875 11.013361 0.068174
2458657.870708 11.013727 0.068285
2458657.891542 11.007230 0.067704
2458657.912375 11.008872 0.067808
2458657.933209 11.009172 0.067817
2458657.954042 11.008822 0.067727
2458657.974875 11.014686 0.068167
2458657.995709 11.015156 0.068003
2458658.016542 11.006289 0.067249
2458658.037376 11.014201 0.068173
2458658.058209 11.012891 0.068201
2458658.079043 11.016639 0.068268
2458658.099876 11.017331 0.068519
2458658.120709 11.015778 0.068156
2458658.141543 11.014970 0.068169
2458658.162376 11.012804 0.068078
2458658.183210 11.019669 0.068690
2458658.204043 11.012811 0.068205
2458658.224876 11.010861 0.067914
2458658.245710 11.007780 0.067709
2458658.266543 11.003951 0.067482
2458658.287377 11.012648 0.067871
2458658.308210 11.020963 0.068571
2458658.329043 11.008093 0.067766
2458658.349877 11.017708 0.068503
2458658.370710 11.006973 0.067684
2458658.391544 11.009479 0.067527
2458658.412377 11.012986 0.067735
2458658.433210 11.011501 0.067739
2458658.454044 11.008086 0.067577
2458658.474877 11.006762 0.067475
2458658.495711 11.009340 0.067806
2458658.516544 11.011845 0.067683
2458658.537378 11.008605 0.067621
2458658.558211 11.009714 0.067638
2458658.579044 11.017206 0.068078
2458658.599878 11.014735 0.068247
2458658.620711 11.013524 0.067812
2458658.641545 11.014149 0.067906
2458658.662378 11.016812 0.068177
2458658.683211 11.012977 0.067959
2458658.704045 11.015975 0.067896
2458658.724878 11.009845 0.067705
2458658.745712 11.014454 0.067986
2458658.766545 11.011642 0.068063
2458658.787378 11.010550 0.067810
2458658.808212 11.013635 0.068153
2458658.829045 11.011167 0.068029
2458658.849879 11.011613 0.067908
2458658.870712 11.010264 0.067773
2458658.891545 11.007379 0.067576
2458658.912379 11.008014 0.067391
2458658.933212 11.005161 0.067625
2458658.954046 11.007046 0.067502
2458658.974879 11.004009 0.067224
2458658.995712 11.006938 0.067366
2458659.016546 11.006291 0.067201
2458659.037379 11.007770 0.067420
2458659.058213 11.005357 0.067257
2458659.079046 11.006040 0.067272
2458659.099879 11.006348 0.067423
2458659.120713 11.011178 0.067700
2458659.141546 11.006147 0.067377
2458659.162379 11.010296 0.067524
2458659.183213 11.010862 0.067681
