# "asas_sn_id":661428841939,"ra_deg":281.92167,"dec_deg":35.99072,"name":"EZ Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428841939,2456592.7109436,164.14361953703016,0.22105891561564514,10.92172138992571,0.0014638487362148064,16.351086305427508,2.21,ba090083,ba,G,V
661428841939,2456593.707861,202.60160705800087,0.36660259443979176,10.693174189744418,0.0019668209285168196,15.801867558349185,2.08,ba090459,ba,G,V
661428841939,2456595.7044778,98.05200946924045,0.28383664018053695,11.481140158297386,0.0031464738848574203,16.079685250253974,1.53,bd001745,bd,G,V
661428841939,2456597.7035549,121.23361572722715,0.22408753544621332,11.250723759631382,0.002009124339257065,16.33631214320809,1.97,ba091317,ba,G,V
661428841939,2456599.706702,130.61726494005143,0.1899367863065346,11.169779940488132,0.0015805952504733105,16.515833679797268,3.07,ba091634,ba,B,V
661428841939,2456735.0617137,133.6021391839647,0.2042513495178617,11.145247874655562,0.0016617423776931924,16.436944057027812,1.55,bd021793,bd,G,V
661428841939,2456735.0617137,149.5741047001041,0.18176709361864715,11.022640374561266,0.001320903295677344,16.563568235974735,2.17,ba111393,ba,G,V
661428841939,2456736.1067641,158.79306855402774,0.22915243065024155,10.957702551519102,0.0015685743164721784,16.312045223115845,1.61,ba111793,ba,G,V
661428841939,2456736.1067641,144.55542957198918,0.2704405049869267,11.059695382956388,0.0020335249357864623,16.132177048146247,1.50,bd022193,bd,G,V
661428841939,2456737.028569,200.86461452372924,0.37002945817630595,10.702522815391982,0.0020023732589933988,15.791765644224627,2.00,ba112135,ba,B,V
661428841939,2456737.028569,184.45751579365742,0.44099775858102536,10.795040515962146,0.002598676381927433,15.601265438365433,1.43,bd022535,bd,G,V
661428841939,2456737.0298687,205.5251637128081,0.39422962253272903,10.677618897471321,0.0020849537425669555,15.7229832582073,1.80,ba112136,ba,B,V
661428841939,2456741.0316949,111.98637345649506,0.2065830217573209,11.336868452588973,0.0020051257652961636,16.424619829421975,2.07,bd023026,bd,G,V
661428841939,2456741.0316949,126.1497120530639,0.22246357646047865,11.207565745661013,0.00191683541204925,16.3442091063635,2.25,ba112751,ba,G,V
661428841939,2456742.0382963,113.66807565381008,0.20874965007648763,11.32068513536975,0.001996178718222138,16.41329200328758,1.50,bd023385,bd,G,V
661428841939,2456742.0382963,125.91453760870841,0.2108941481881281,11.209591717079821,0.0018205425213255948,16.402195070512008,2.01,ba113110,ba,G,V
661428841939,2456751.9990864,129.64660618194435,0.17848507485626003,11.177878523191005,0.0014964180078562482,16.583351629371162,1.75,ba114072,ba,G,V
