oid,filter,mjd,mag,magerr,clrcoeff
794114400000282,zg,58298.22388,14.395817,0.012075485,-0.051582724
794114400000282,zg,58299.17982,14.474846,0.01208697,-0.08992267
794114400000282,zg,58299.18073,14.44845,0.012082744,-0.08426189
794114400000282,zg,58299.20657,14.436746,0.012080997,-0.069105655
794114400000282,zg,58299.22632,14.406472,0.0120768305,-0.055023633
794114400000282,zg,58300.20324,14.4310665,0.012080178,-0.09465816
794114400000282,zg,58300.21992,14.392552,0.012075083,-0.085814595
794114400000282,zg,58300.30506,14.447341,0.012082576,-0.07466443
794114400000282,zg,58301.26244,14.402575,0.012076331,-0.07453685
794114400000282,zg,58301.28341,14.407673,0.012076988,-0.07954553
794114400000282,zg,58301.30559,14.436201,0.012080919,-0.06711351
794114400000282,zg,58302.19827,14.436808,0.012081007,-0.04927958
794114400000282,zg,58302.19926,14.42545,0.012079383,-0.03961379
794114400000282,zg,58304.20289,14.436729,0.012080995,-0.06988542
794114400000282,zg,58304.21801,14.412517,0.012077622,-0.07590551
794114400000282,zg,58305.19995,14.442432,0.012081837,-0.055067725
794114400000282,zg,58305.20135,14.448601,0.012082768,-0.06584237
794114400000282,zg,58305.22659,14.418451,0.012078419,-0.064811274
794114400000282,zg,58305.30229,14.424347,0.0120792305,-0.08051358
794114400000282,zg,58306.22862,14.424472,0.012079247,-0.07996642
794114400000282,zg,58306.305,14.422689,0.0120790005,-0.10176968
794114400000282,zg,58306.32104,14.425168,0.012079344,-0.048076164
794114400000282,zg,58307.21797,14.42817,0.012079766,-0.059621394
794114400000282,zg,58307.24476,14.4111,0.012077435,-0.061544023
794114400000282,zg,58307.32264,14.450925,0.012083123,-0.04919533
794114400000282,zg,58308.19741,14.462139,0.0120848855,-0.06111754
794114400000282,zg,58308.19832,14.47897,0.012087665,-0.06742683
794114400000282,zg,58308.21458,14.424958,0.012079315,-0.059651017
794114400000282,zg,58308.38689,14.498606,0.012091115,-0.039918773
794114400000282,zg,58311.24167,14.426057,0.012079469,-0.058837574
794114400000282,zg,58311.33205,14.40408,0.012076524,-0.01812906
794114400000282,zg,58312.33097,14.435395,0.012080801,-0.035673283
794114400000282,zg,58312.34602,14.43309,0.012080468,-0.019802956
794114400000282,zg,58313.24277,14.41187,0.012077537,-0.058130257
794114400000282,zg,58313.32301,14.422433,0.012078966,-0.032995034
794114400000282,zg,58313.3487,14.449617,0.012082922,-0.029440902
794114400000282,zg,58314.23626,14.420463,0.012078694,-0.04599223
794114400000282,zg,58314.23865,14.40503,0.012076645,-0.04372555
794114400000282,zg,58314.31987,14.397245,0.012075661,-0.03868502
794114400000282,zg,58314.34022,14.414331,0.012077865,-0.022429876
794114400000282,zg,58315.3852,14.492033,0.012089935,0.004325956
794114400000282,zg,58316.36141,14.442591,0.01208186,-0.030963842
794114400000282,zg,58317.35182,14.428487,0.012079811,-0.026557157
794114400000282,zg,58319.17814,14.523419,0.0120958015,-0.036470193
794114400000282,zg,58319.17905,14.524342,0.012095982,-0.026535405
794114400000282,zg,58319.20136,14.482269,0.01208823,-0.02157151
794114400000282,zg,58320.17575,14.614593,0.012116279,-0.019121304
794114400000282,zg,58320.1958,14.565944,0.012104701,-0.02503907
794114400000282,zg,58321.18425,14.483746,0.012088484,-0.02402541
794114400000282,zg,58321.19511,14.517322,0.012094615,-0.023335349
794114400000282,zg,58322.17926,14.610611,0.012115275,-0.022969477
794114400000282,zg,58322.18068,14.618774,0.012117345,-0.032041285
794114400000282,zg,58322.20238,14.538901,0.012098914,-0.025109774
794114400000282,zg,58323.28174,14.422893,0.012079028,-0.023730012
794114400000282,zg,58323.3603,14.437174,0.012081061,-0.017599106
794114400000282,zg,58324.26193,14.409413,0.012077214,-0.025378425
794114400000282,zg,58324.28189,14.382341,0.012073868,-0.0033473258
794114400000282,zg,58324.30922,14.360799,0.012071482,-0.0135885095
794114400000282,zg,58325.1808,14.545091,0.012100199,-0.030844849
794114400000282,zg,58325.2036,14.532237,0.012097556,-0.034256555
794114400000282,zg,58326.1762,14.640466,0.012123065,-0.049002998
794114400000282,zg,58326.19571,14.611855,0.0121155875,-0.046160202
794114400000282,zg,58327.1776,14.531302,0.012097368,-0.03278393
794114400000282,zg,58327.19603,14.517387,0.012094628,-0.029883964
794114400000282,zg,58328.17906,14.657243,0.012127706,-0.017901143
794114400000282,zg,58328.18001,14.628165,0.012119785,-0.014668764
794114400000282,zg,58330.17466,14.650037,0.01212569,-0.03017575
794114400000282,zg,58330.2016,14.606564,0.012114264,-0.051651813
794114400000282,zg,58331.24363,14.472179,0.012086523,-0.006053767
794114400000282,zg,58331.24455,14.434456,0.012080665,-0.014423086
794114400000282,zg,58331.27716,14.441799,0.012081742,-0.009059622
794114400000282,zg,58332.18518,14.600643,0.012112803,-0.014089671
794114400000282,zg,58332.19703,14.63526,0.012121663,-0.030096466
794114400000282,zg,58332.21604,14.578528,0.012107551,-0.02939188
794114400000282,zg,58334.18491,14.65826,0.012127993,-0.022186251
794114400000282,zg,58337.17803,14.529967,0.012097099,-0.025304819
794114400000282,zg,58344.16317,14.662006,0.012129058,-0.026744226
794114400000282,zg,58347.19984,14.523304,0.012095779,-0.023059769
794114400000282,zg,58349.15211,14.5279665,0.012096701,-0.08751296
794114400000282,zg,58349.17254,14.506993,0.012092658,-0.025194664
794114400000282,zg,58349.19481,14.534625,0.0120980395,-0.03854011
794114400000282,zg,58350.24245,14.623211,0.012118491,-0.02260595
794114400000282,zg,58350.24336,14.614489,0.012116252,-0.024121683
794114400000282,zg,58350.26158,14.552928,0.012101859,-0.015261778
794114400000282,zg,58350.29439,14.468975,0.012085995,-0.02402451
794114400000282,zg,58351.24578,14.52528,0.012096168,-0.032029256
794114400000282,zg,58351.25864,14.509465,0.012093121,-0.02995806
794114400000282,zg,58351.28099,14.466345,0.012085564,-0.03644168
794114400000282,zg,58352.15797,14.55077,0.012101398,-0.034146428
794114400000282,zg,58352.18168,14.6480255,0.012125134,-0.025472647
794114400000282,zg,58352.19535,14.6172285,0.012116949,-0.02134986
794114400000282,zg,58360.14261,14.473665,0.012086771,-0.094586655
794114400000282,zg,58360.15681,14.508956,0.012093026,-0.045449637
794114400000282,zg,58361.15665,14.462582,0.012084956,-0.041754328
794114400000282,zg,58361.17979,14.505199,0.012092325,-0.05340327
794114400000282,zg,58361.21339,14.532614,0.012097632,-0.046990715
794114400000282,zg,58362.25485,14.657988,0.012127915,-0.014999035
794114400000282,zg,58365.23506,14.526016,0.012096314,-0.036168303
794114400000282,zg,58366.20419,14.650651,0.01212586,-0.084646136
794114400000282,zg,58366.21331,14.665,0.012129917,-0.06989722
794114400000282,zg,58366.2378,14.669539,0.012131229,-0.079999566
794114400000282,zg,58367.2175,14.52795,0.012096697,-0.042313457
794114400000282,zg,58367.2413,14.552647,0.012101798,-0.048332833
794114400000282,zg,58368.19691,14.585078,0.012109075,-0.04378147
794114400000282,zg,58368.22045,14.641595,0.0121233715,-0.059053946
794114400000282,zg,58368.22142,14.661452,0.0121289,-0.058802567
794114400000282,zg,58368.23654,14.664574,0.012129793,-0.021465499
794114400000282,zg,58369.22275,14.550587,0.012101359,-0.06786874
794114400000282,zg,58369.2403,14.541385,0.012099425,-0.04185068
794114400000282,zg,58370.17579,14.532074,0.012097523,-0.053013578
794114400000282,zg,58370.19484,14.570294,0.012105675,-0.048362948
794114400000282,zg,58370.2155,14.649892,0.012125649,-0.046185374
794114400000282,zg,58372.20607,14.604522,0.0121137565,-0.07798442
794114400000282,zg,58372.22089,14.640042,0.0121229505,-0.041664395
794114400000282,zg,58372.23859,14.665136,0.012129955,-0.047066707
794114400000282,zg,58374.19519,14.540946,0.012099335,-0.048292037
794114400000282,zg,58374.21486,14.592323,0.01211079,-0.026519233
794114400000282,zg,58376.22454,14.605038,0.012113885,-0.04205454
794114400000282,zg,58377.19454,14.482079,0.012088196,-0.038465347
794114400000282,zg,58377.21656,14.508463,0.012092933,-0.041437697
794114400000282,zg,58378.15433,14.426295,0.012079502,-0.054763485
794114400000282,zg,58381.17346,14.444213,0.012082103,-0.06822351
794114400000282,zg,58382.17118,14.457284,0.012084114,-0.055061843
794114400000282,zg,58383.18014,14.435433,0.012080805,-0.05151079
794114400000282,zg,58383.20175,14.473669,0.012086771,-0.06475685
794114400000282,zg,58385.11555,14.37371,0.012072882,-0.020928266
794114400000282,zg,58385.11653,14.398797,0.012075854,-0.05016956
794114400000282,zg,58385.1369,14.368756,0.012072336,-0.03928851
794114400000282,zg,58385.15751,14.414198,0.012077847,-0.06720351
794114400000282,zg,58389.13134,14.361202,0.012071525,-0.04699809
794114400000282,zg,58389.15585,14.386577,0.012074365,-0.04630282
794114400000282,zg,58390.11817,14.405746,0.012076737,-0.0759357
794114400000282,zg,58390.13858,14.419652,0.012078584,-0.0806098
794114400000282,zg,58397.09844,14.428846,0.012079863,-0.015477739
794114400000282,zg,58472.53451,14.607428,0.012114478,-0.018843887
794114400000282,zg,58480.51086,14.639172,0.012122715,-0.022753261
794114400000282,zg,58487.51126,14.515125,0.012094194,-0.045117047
794114400000282,zg,58491.51048,14.544659,0.012100107,-0.052245714
794114400000282,zg,58494.53532,14.667602,0.012130666,-0.055804983
794114400000282,zg,58502.45045,14.448729,0.012082786,-0.02466868
794114400000282,zg,58505.49262,14.462274,0.012084907,-0.034709454
794114400000282,zg,58511.50934,14.443059,0.012081931,-0.03504882
794114400000282,zg,58522.50606,14.43934,0.012081378,-0.030240776
794114400000282,zg,58526.4664,14.440171,0.012081501,-0.041251156
794114400000282,zg,58538.54033,14.448243,0.012082713,-0.02929873
794114400000282,zg,58538.54124,14.424422,0.01207924,-0.011495255
794114400000282,zg,58539.38421,14.5372925,0.012098582,-0.03580917
794114400000282,zg,58540.42486,14.468092,0.012085849,-0.043997493
794114400000282,zg,58540.44704,14.427895,0.012079727,-0.052756984
794114400000282,zg,58540.49474,14.3943615,0.012075305,-0.05184896
794114400000282,zg,58541.43307,14.42651,0.012079532,-0.04400683
794114400000282,zg,58541.43397,14.437036,0.012081039,-0.048909277
794114400000282,zg,58541.44573,14.427817,0.012079718,-0.06105356
794114400000282,zg,58543.493,14.363072,0.012071722,-0.055077534
794114400000282,zg,58547.38779,14.606955,0.01211436,-0.03454611
794114400000282,zg,58547.38869,14.597993,0.012112158,-0.042599365
794114400000282,zg,58556.45453,14.449169,0.012082854,-0.05049794
794114400000282,zg,58556.46804,14.44033,0.012081525,-0.04382469
794114400000282,zg,58556.47124,14.437987,0.012081179,-0.04260097
794114400000282,zg,58556.49803,14.403874,0.012076497,-0.03612299
794114400000282,zg,58557.44945,14.486295,0.012088926,-0.047557753
794114400000282,zg,58557.47937,14.409939,0.012077283,-0.04535367
794114400000282,zg,58558.40602,14.499811,0.012091335,-0.061555825
794114400000282,zg,58558.46016,14.447736,0.012082635,-0.06676891
794114400000282,zg,58560.26284,14.421458,0.01207883,0.003758721
794114400000282,zg,58560.26374,14.47267,0.012086605,-0.026653463
794114400000282,zg,58560.28203,14.441398,0.012081683,-0.027179545
794114400000282,zg,58560.49953,14.445802,0.012082342,-0.06433672
794114400000282,zg,58561.54094,14.390424,0.012074826,-0.039240263
794114400000282,zg,58568.24252,14.359874,0.012071385,-0.024975957
794114400000282,zg,58568.26853,14.397257,0.012075664,-0.034835014
794114400000282,zg,58568.26943,14.424633,0.012079269,-0.02355119
794114400000282,zg,58568.40677,14.534987,0.012098112,-0.034512274
794114400000282,zg,58569.40646,14.651535,0.012126107,-0.046755757
794114400000282,zg,58572.39546,14.547389,0.012100682,-0.06782848
794114400000282,zg,58572.49768,14.44931,0.012082876,-0.06779322
794114400000282,zg,58572.49859,14.458862,0.012084364,-0.077919684
794114400000282,zg,58572.51126,14.437862,0.01208116,-0.055454593
794114400000282,zg,58573.32156,14.5155325,0.012094271,-0.042815525
794114400000282,zg,58573.3647,14.619579,0.012117553,-0.04243253
794114400000282,zg,58573.38648,14.657204,0.012127695,-0.05733204
794114400000282,zg,58574.36796,14.534485,0.012098011,-0.05915344
794114400000282,zg,58574.38443,14.524876,0.012096087,-0.047161803
794114400000282,zg,58574.40612,14.545416,0.012100266,-0.06635727
794114400000282,zg,58575.34875,14.5799265,0.012107874,-0.061187778
794114400000282,zg,58580.4131,14.543016,0.012099765,-0.060855884
794114400000282,zg,58580.42614,14.529631,0.012097034,-0.05504755
794114400000282,zg,58580.42704,14.53028,0.012097162,-0.055988733
794114400000282,zg,58581.32579,14.462885,0.012085005,-0.052034754
794114400000282,zg,58581.48125,14.577046,0.01210721,-0.06574565
794114400000282,zg,58582.3417,14.446788,0.012082491,-0.05122481
794114400000282,zg,58582.36698,14.4935665,0.012090208,-0.048902955
794114400000282,zg,58582.38888,14.531055,0.012097319,-0.05596635
794114400000282,zg,58583.36941,14.551785,0.012101615,-0.04492887
794114400000282,zg,58583.3887,14.63167,0.012120708,-0.049771253
794114400000282,zg,58583.39009,14.62892,0.0121199805,-0.05894303
794114400000282,zg,58583.41561,14.654126,0.0121268295,-0.04639836
794114400000282,zg,58584.28411,14.398016,0.012075757,-0.03983053
794114400000282,zg,58584.46656,14.539437,0.012099023,-0.07839791
794114400000282,zg,58585.282,14.417513,0.012078293,-0.04846674
794114400000282,zg,58586.4135,14.513931,0.012093966,-0.05643352
794114400000282,zg,58586.4144,14.530859,0.012097278,-0.063983
794114400000282,zg,58586.43394,14.533159,0.012097742,-0.069502525
794114400000282,zg,58586.44646,14.524969,0.012096106,-0.079063796
794114400000282,zg,58587.36317,14.54464,0.012100102,-0.042559255
794114400000282,zg,58587.44698,14.648747,0.012125332,-0.05980942
794114400000282,zg,58588.46818,14.534996,0.012098114,-0.058717303
794114400000282,zg,58589.40883,14.654967,0.012127065,-0.042574707
