2458545.535371 11.524329 0.046116
2458545.556205 11.526235 0.046484
2458545.577039 11.525194 0.046129
2458545.597873 11.525729 0.046413
2458545.618707 11.527319 0.046036
2458545.639541 11.526534 0.046429
2458545.660374 11.527461 0.046415
2458545.681208 11.526826 0.046615
2458545.702042 11.526217 0.046422
2458545.722876 11.526656 0.045920
2458545.743710 11.526045 0.046109
2458545.764544 11.526231 0.046272
2458545.785378 11.524533 0.046144
2458545.806211 11.528078 0.046255
2458545.827045 11.526894 0.046378
2458545.847879 11.527719 0.046217
2458545.868713 11.525793 0.046285
2458545.889547 11.526544 0.046316
2458545.910381 11.524997 0.046320
2458545.931215 11.526307 0.046279
2458545.952048 11.525958 0.046140
2458545.972882 11.525835 0.046213
2458545.993716 11.527003 0.046133
2458546.014550 11.525112 0.046139
2458546.035384 11.525853 0.045879
2458546.056218 11.527324 0.046289
2458546.077052 11.524222 0.045884
2458546.097885 11.528232 0.046093
2458546.118719 11.527720 0.046018
2458546.139553 11.525783 0.046491
2458546.160387 11.528881 0.046316
2458546.181221 11.526858 0.046302
2458546.202055 11.526766 0.046344
2458546.222889 11.525932 0.046417
2458546.243722 11.527215 0.046546
2458546.264556 11.526768 0.046250
2458546.285390 11.527679 0.046580
2458546.306224 11.526355 0.046011
2458546.327058 11.526977 0.046210
2458546.347892 11.526742 0.046414
2458546.368725 11.526280 0.046176
2458546.410393 11.528597 0.046433
2458546.431227 11.527482 0.046649
2458546.452061 11.528780 0.046558
2458546.472895 11.528292 0.046253
2458546.493729 11.528760 0.046531
2458546.514562 11.526288 0.046274
2458546.535396 11.527380 0.046631
2458546.556230 11.527294 0.046472
2458546.577064 11.528324 0.046669
2458546.597898 11.529261 0.046473
2458546.618732 11.527180 0.046376
2458546.639565 11.527666 0.046296
2458546.660399 11.527996 0.046491
2458546.681233 11.526752 0.046554
2458546.702067 11.529148 0.046485
2458546.722901 11.529098 0.046413
2458546.743735 11.527093 0.046302
2458546.764568 11.526493 0.046397
2458546.785402 11.526435 0.046473
2458546.806236 11.527109 0.046214
2458546.827070 11.529838 0.046164
2458546.847904 11.527789 0.046606
2458546.868738 11.529014 0.046252
2458546.889571 11.527366 0.046195
2458546.910405 11.529837 0.046571
2458546.931239 11.526204 0.046478
2458546.952073 11.527969 0.046144
2458546.972907 11.528440 0.046232
2458546.993741 11.526541 0.046070
2458547.014574 11.527327 0.046527
2458547.035408 11.528365 0.046521
2458547.056242 11.526765 0.046281
2458547.077076 11.525982 0.046319
2458547.097910 11.526587 0.046491
2458547.118744 11.529867 0.046534
2458547.139577 11.525241 0.046218
2458547.160411 11.527384 0.046381
2458547.181245 11.526464 0.046223
2458547.202079 11.525955 0.046612
2458547.222913 11.528034 0.046287
2458547.243747 11.529223 0.046697
2458547.264580 11.526039 0.046176
2458547.285414 11.527532 0.046136
2458547.306248 11.526853 0.046445
2458547.327082 11.529007 0.046522
2458547.347916 11.528045 0.046385
2458547.368749 11.526732 0.046152
2458547.389583 11.530504 0.046609
2458547.410417 11.528233 0.046321
2458547.431251 11.528629 0.046463
2458547.452085 11.528548 0.046262
2458547.472919 11.528509 0.046366
2458547.493752 11.529954 0.046840
2458547.514586 11.528420 0.046651
2458547.535420 11.529105 0.046438
2458547.556254 11.528547 0.046375
2458547.577088 11.529044 0.046146
2458547.597921 11.530054 0.046473
2458547.618755 11.528588 0.046480
2458547.639589 11.526327 0.046337
2458547.660423 11.527056 0.046223
2458547.681257 11.530222 0.046430
2458547.702091 11.528253 0.046724
2458547.722924 11.527927 0.046477
2458547.743758 11.530475 0.046476
2458547.764592 11.527573 0.046347
2458547.785426 11.527409 0.046226
2458547.806260 11.526775 0.046089
2458547.827093 11.527567 0.046106
2458547.847927 11.527105 0.046398
2458547.868761 11.526645 0.046340
2458547.889595 11.528736 0.046649
2458547.910429 11.527677 0.046315
2458547.931262 11.527458 0.046597
2458547.952096 11.526411 0.045952
2458547.972930 11.527979 0.046214
2458547.993764 11.526348 0.046585
2458548.014598 11.528733 0.046437
2458548.035431 11.527498 0.046255
2458548.056265 11.527143 0.046659
2458548.077099 11.527965 0.046147
2458548.097933 11.528182 0.046284
2458548.118767 11.526956 0.046255
2458548.139600 11.527355 0.046247
2458548.160434 11.527035 0.046714
2458548.181268 11.526802 0.046122
2458548.202102 11.526194 0.046378
2458548.222936 11.525491 0.046274
2458548.243769 11.527368 0.046377
2458548.264603 11.528550 0.046495
2458548.285437 11.527230 0.046307
2458548.306271 11.528155 0.046257
2458548.327105 11.526347 0.046361
2458548.347938 11.527384 0.046402
2458548.368772 11.526699 0.046411
2458548.389606 11.528089 0.046064
2458548.410440 11.528202 0.046449
2458548.431274 11.528339 0.046383
2458548.452107 11.529492 0.046424
2458548.472941 11.527610 0.046480
2458548.493775 11.528686 0.046647
2458548.514609 11.527074 0.045983
2458548.535443 11.526407 0.046240
2458548.556276 11.527863 0.046288
2458548.577110 11.526529 0.046307
2458548.597944 11.526433 0.046326
2458548.618778 11.525812 0.046138
2458548.639612 11.526940 0.046112
2458548.660445 11.525658 0.045905
2458548.681279 11.529493 0.046181
2458548.702113 11.526104 0.045996
2458548.722947 11.528588 0.046429
2458548.743780 11.527758 0.046530
2458548.764614 11.528625 0.046483
2458548.785448 11.528094 0.046059
2458548.806282 11.528815 0.046351
2458548.827116 11.529411 0.046429
2458548.847949 11.526102 0.046017
2458548.868783 11.526803 0.046123
2458548.889617 11.527945 0.046455
