2458438.408349 14.314555 0.035741
2458438.429183 14.314034 0.034730
2458438.450016 14.321389 0.035186
2458438.470850 14.308844 0.032945
2458438.491684 14.314198 0.034055
2458438.512518 14.317358 0.032816
2458438.533351 14.312768 0.035246
2458438.554185 14.315027 0.035342
2458438.575019 14.310065 0.033206
2458438.595853 14.313956 0.036405
2458438.616686 14.315046 0.036418
2458438.637520 14.319824 0.033349
2458438.658354 14.321000 0.034521
2458438.679187 14.322602 0.032146
2458438.700021 14.307269 0.034557
2458438.720855 14.311667 0.034565
2458438.741689 14.315927 0.036275
2458438.762522 14.315726 0.034529
2458438.783356 14.314432 0.034918
2458438.804190 14.315495 0.033275
2458438.825024 14.319121 0.033663
2458438.845857 14.313075 0.032871
2458438.866691 14.311590 0.034635
2458438.887525 14.317299 0.033272
2458438.908359 14.309852 0.035552
2458438.929192 14.315822 0.035399
2458438.950026 14.311043 0.034826
2458438.970860 14.316563 0.034596
2458438.991693 14.311836 0.034676
2458439.012527 14.314687 0.035866
2458439.033361 14.317277 0.034752
2458439.054195 14.317507 0.033085
2458439.075028 14.315734 0.034420
2458439.095862 14.318795 0.034709
2458439.116696 14.312520 0.035641
2458439.137530 14.317892 0.032478
2458439.158363 14.311412 0.033827
2458439.179197 14.311669 0.033869
2458439.200031 14.314010 0.033745
2458439.220865 14.311510 0.033645
2458439.241698 14.312047 0.035480
2458439.262532 14.318655 0.034571
2458439.283366 14.321094 0.035164
2458439.304199 14.315000 0.034752
2458439.325033 14.312895 0.035081
2458439.345867 14.313075 0.033364
2458439.366701 14.313435 0.034405
2458439.387534 14.311105 0.035467
2458439.408368 14.311271 0.032716
2458439.429202 14.317832 0.033581
2458439.450036 14.315353 0.033651
2458439.470869 14.311482 0.034561
2458439.491703 14.317124 0.034269
2458439.512537 14.314559 0.035133
2458439.533370 14.312430 0.034678
2458439.554204 14.317700 0.033866
2458439.575038 14.316759 0.035997
2458439.595872 14.310249 0.033913
2458439.616705 14.325320 0.034238
2458439.637539 14.303886 0.036592
2458439.658373 14.316935 0.034761
2458439.679207 14.314713 0.033997
2458439.700040 14.310842 0.034232
2458439.720874 14.321030 0.036016
2458439.741708 14.307308 0.034341
2458439.762541 14.312214 0.034018
2458439.783375 14.314757 0.035135
2458439.804209 14.317849 0.034479
2458439.825043 14.317293 0.035015
2458439.845876 14.308331 0.033643
2458439.866710 14.313485 0.035299
2458439.887544 14.314256 0.034523
2458439.908377 14.319306 0.034206
2458439.929211 14.316476 0.034656
2458439.950045 14.313472 0.035544
2458439.970879 14.318242 0.033699
2458439.991712 14.313294 0.034516
2458440.012546 14.313956 0.033861
2458440.033380 14.312455 0.033178
2458440.054214 14.305309 0.033950
2458440.075047 14.311222 0.035126
2458440.095881 14.312310 0.032614
2458440.116715 14.314826 0.033764
2458440.137548 14.308388 0.033946
2458440.158382 14.319604 0.034127
2458440.179216 14.313770 0.033344
2458440.200050 14.313365 0.034594
2458440.220883 14.317960 0.034694
2458440.241717 14.319634 0.033199
2458440.262551 14.316317 0.035484
2458440.283384 14.314792 0.035520
2458440.304218 14.311902 0.034325
2458440.325052 14.314270 0.033813
