oid,filter,mjd,mag,magerr,clrcoeff
1686104100050780,zg,58684.39363,15.514915,0.012991909,-0.053213775
1686104100050780,zg,58708.35649,15.52344,0.013,-0.072912954
1686104100050780,zg,58708.35694,15.54698,0.013022851,-0.08804854
1686104100050780,zg,58751.26778,15.4960785,0.01297437,-0.046863634
1686104100050780,zg,58751.26823,15.507071,0.012984547,-0.0592349
1686104100050780,zg,58757.18753,15.551783,0.013027607,-0.09448486
1686104100050780,zg,58771.20546,15.528842,0.0130051775,-0.061749924
1686104100050780,zg,58771.20591,15.518538,0.012995336,-0.04949488
1686104100050780,zg,58772.22893,15.529839,0.013006138,-0.04244853
1686104100050780,zg,58772.22938,15.51246,0.0129895955,-0.037610777
1686104100050780,zg,58779.1921,15.519834,0.012996565,-0.056483064
1686104100050780,zg,58779.19255,15.503057,0.012980813,-0.054956913
1686104100050780,zg,58791.16002,15.5036,0.012981318,-0.050799955
1686104100050780,zg,58791.16046,15.49676,0.012974996,-0.04375596
1686104100050780,zg,58795.14144,15.515539,0.0129924975,-0.06588858
1686104100050780,zg,58795.14188,15.521291,0.01299795,-0.06898263
1686104100050780,zg,58811.07449,15.488908,0.012967817,-0.04528281
1686104100050780,zg,58811.07494,15.511157,0.012988372,-0.048961524
1686104100050780,zg,59050.41878,15.529923,0.013006218,-0.06780106
1686104100050780,zg,59056.44206,15.527912,0.0130042825,-0.06842494
1686104100050780,zg,59060.33479,15.519676,0.012996414,-0.06486637
1686104100050780,zg,59062.35849,15.505981,0.012983532,-0.046668805
1686104100050780,zg,59066.35495,15.529485,0.013005796,-0.06444421
1686104100050780,zg,59067.3368,15.533668,0.013009837,-0.07310393
1686104100050780,zg,59067.33726,15.53606,0.013012157,-0.06564223
1686104100050780,zg,59069.3543,15.511163,0.012988377,-0.054648656
1686104100050780,zg,59069.35477,15.520719,0.012997407,-0.054803833
1686204100063573,zr,58257.48168,14.681947,0.012714536,0.073964335
1686204100063573,zr,58257.48213,14.707591,0.012723435,0.075772606
1686204100063573,zr,58271.4385,14.71115,0.012724704,0.07254865
1686204100063573,zr,58271.43895,14.728046,0.012730854,0.06783603
1686204100063573,zr,58295.35484,14.729375,0.012731345,0.07372296
1686204100063573,zr,58296.35061,14.719343,0.012727662,0.07297751
1686204100063573,zr,58296.35106,14.739922,0.012735294,0.06989924
1686204100063573,zr,58300.40915,14.699499,0.012720578,0.07507195
1686204100063573,zr,58300.4096,14.68382,0.01271517,0.07383408
1686204100063573,zr,58304.41672,14.7053795,0.012722651,0.068683825
1686204100063573,zr,58304.41718,14.703465,0.012721973,0.073478624
1686204100063573,zr,58322.37794,14.704285,0.012722261,0.070234135
1686204100063573,zr,58322.3784,14.7328825,0.012732651,0.06880016
1686204100063573,zr,58332.35508,14.751374,0.012739671,0.07125529
1686204100063573,zr,58332.35553,14.763373,0.012744358,0.07087958
1686204100063573,zr,58334.414,14.7539,0.012740649,0.07362919
1686204100063573,zr,58334.41725,14.732558,0.012732529,0.0724444
1686204100063573,zr,58335.39037,14.733529,0.012732891,0.073371746
1686204100063573,zr,58335.39082,14.70736,0.012723352,0.07385791
1686204100063573,zr,58336.35637,14.760599,0.012743265,0.072151236
1686204100063573,zr,58336.35683,14.729452,0.012731373,0.0729246
1686204100063573,zr,58338.3564,14.712722,0.0127252685,0.06988836
1686204100063573,zr,58345.376,14.709752,0.012724205,0.07190958
1686204100063573,zr,58348.20962,14.746271,0.01273771,0.067491084
1686204100063573,zr,58353.33605,14.7038965,0.012722125,0.07390467
1686204100063573,zr,58354.30977,14.739183,0.012735016,0.07041939
1686204100063573,zr,58356.34532,14.727265,0.012730565,0.0693212
1686204100063573,zr,58357.31629,14.72494,0.012729707,0.07107904
1686204100063573,zr,58358.29333,14.741277,0.012735806,0.068542786
1686204100063573,zr,58379.29188,14.72254,0.012728828,0.074400365
1686204100063573,zr,58443.07792,14.726112,0.01273014,0.07349802
1686204100063573,zr,58655.40557,14.71386,0.012725677,0.07376185
1686204100063573,zr,58655.40602,14.7213545,0.012728394,0.07324984
1686204100063573,zr,58680.3344,14.723739,0.012729267,0.069515124
1686204100063573,zr,58680.33485,14.717853,0.012727121,0.06878825
1686204100063573,zr,58685.41723,14.699354,0.012720528,0.07064648
1686204100063573,zr,58685.41768,14.704005,0.012722163,0.071309425
1686204100063573,zr,58686.36292,14.703446,0.012721966,0.07385299
1686204100063573,zr,58686.36337,14.7090845,0.012723967,0.07294077
1686204100063573,zr,58711.38677,14.721697,0.012728521,0.06923295
1686204100063573,zr,58711.38722,14.712944,0.012725348,0.07287361
1686204100063573,zr,58722.33822,14.678138,0.0127132535,0.069411226
1686204100063573,zr,58769.10258,14.740742,0.012735605,0.06553908
1686204100063573,zr,58769.10303,14.696921,0.012719677,0.06630795
1686204100063573,zr,58774.26994,14.651418,0.012704516,0.08461728
1686204100063573,zr,58774.2704,14.644282,0.012702261,0.083180316
1686204100063573,zr,58782.19176,14.718213,0.012727251,0.07513265
1686204100063573,zr,58782.19221,14.703053,0.012721826,0.07118569
1686204100063573,zr,58787.21129,14.635087,0.012699405,0.08178445
1686204100063573,zr,58787.21175,14.649288,0.01270384,0.081848785
1686204100063573,zr,58979.49096,14.717814,0.012727107,0.06964061
1686204100063573,zr,58979.49144,14.727021,0.0127304755,0.06372997
642112300046654,zg,58209.50329,15.481966,0.012166556,-0.011787653
642112300046654,zg,58237.40346,15.49395,0.012180437,-0.028832074
642112300046654,zg,58262.46765,15.505238,0.01219367,-0.028742583
642112300046654,zg,58266.46521,15.503703,0.012191862,-0.027971623
642112300046654,zg,58269.46646,15.501456,0.012189221,-0.03033175
642112300046654,zg,58272.42156,15.522006,0.01221361,-0.049765263
642112300046654,zg,58277.47556,15.517497,0.012208214,-0.049244277
642112300046654,zg,58277.47601,15.519587,0.012210712,-0.05295772
642112300046654,zg,58278.41667,15.5124445,0.012202199,-0.051559422
642112300046654,zg,58279.47972,15.530053,0.0122233005,-0.05404732
642112300046654,zg,58279.48017,15.517941,0.012208745,-0.058368094
642112300046654,zg,58281.40235,15.522637,0.012214367,-0.060839757
642112300046654,zg,58287.42268,15.512583,0.012202363,-0.05145467
642112300046654,zg,58290.42372,15.519094,0.012210123,-0.0552943
642112300046654,zg,58294.44747,15.539643,0.012234952,-0.066318855
642112300046654,zg,58301.32499,15.519285,0.0122103505,-0.054289363
642112300046654,zg,58304.45716,15.515897,0.012206306,-0.06533298
642112300046654,zg,58307.44808,15.507089,0.012195854,-0.05409181
642112300046654,zg,58310.36507,15.477056,0.012160914,-0.033211276
642112300046654,zg,58316.40333,15.424036,0.012101793,-0.05035081
642112300046654,zg,58319.40265,15.496503,0.012183418,-0.02299069
642112300046654,zg,58322.42811,15.4929695,0.0121792955,-0.047834806
642112300046654,zg,58325.41727,15.500199,0.012187745,-0.026655361
642112300046654,zg,58331.45538,15.48465,0.01216965,-0.040239897
642112300046654,zg,58337.37794,15.501016,0.012188704,-0.049409583
642112300046654,zg,58343.39649,15.493472,0.012179881,-0.051251348
642112300046654,zg,58346.34113,15.494759,0.012181381,-0.05452821
642112300046654,zg,58349.37075,15.491783,0.012177915,-0.04402943
642112300046654,zg,58352.36427,15.501759,0.0121895755,-0.028765999
642112300046654,zg,58361.22983,15.516341,0.012206836,-0.050080605
642112300046654,zg,58364.25724,15.484541,0.012169525,-0.054208092
642112300046654,zg,58367.27974,15.5093155,0.012198487,-0.03872018
642112300046654,zg,58370.25375,15.521082,0.012212501,-0.047604777
642112300046654,zg,58373.25955,15.51555,0.012205893,-0.050983418
642112300046654,zg,58376.29239,15.526348,0.012218829,-0.06004503
642112300046654,zg,58379.33193,15.506077,0.01219466,-0.050320484
642112300046654,zg,58382.23836,15.507491,0.01219633,-0.043349795
642112300046654,zg,58385.15217,15.540083,0.012235491,-0.08116638
642112300046654,zg,58388.16943,15.522657,0.012214392,-0.051225062
642112300046654,zg,58400.1223,15.559408,0.012259329,-0.098623246
642112300046654,zg,58426.15183,15.544507,0.012240906,-0.089995354
642112300046654,zg,58429.16638,15.508932,0.012198034,-0.04401748
642112300046654,zg,58432.17066,15.516938,0.012207547,-0.05316633
642112300046654,zg,58435.17373,15.407996,0.012084531,-0.040697604
642112300046654,zg,58469.11107,15.511011,0.012200497,-0.03910066
642112300046654,zg,58472.1411,15.424218,0.01210199,-0.023754966
642112300046654,zg,58482.11811,15.372699,0.012047533,-0.028221728
642112300046654,zg,58593.50143,15.427998,0.012106101,-0.048044614
642112300046654,zg,58617.46693,15.520386,0.012211667,-0.054636788
642112300046654,zg,58628.46329,15.502819,0.012190822,-0.040790986
642112300046654,zg,58633.4456,15.517035,0.012207663,-0.048782118
642112300046654,zg,58639.44278,15.515279,0.012205569,-0.04662892
642112300046654,zg,58642.43182,15.506672,0.012195361,-0.052422605
642112300046654,zg,58645.42527,15.503803,0.01219198,-0.037978735
642112300046654,zg,58648.44815,15.509198,0.012198349,-0.042942964
642112300046654,zg,58654.47742,15.515476,0.012205805,-0.036241785
642112300046654,zg,58660.42671,15.517662,0.0122084115,-0.05747035
642112300046654,zg,58662.45692,15.490585,0.012176523,-0.03234205
642112300046654,zg,58663.48156,15.490255,0.01217614,-0.03580698
642112300046654,zg,58666.46613,15.51585,0.012206251,-0.055132568
642112300046654,zg,58669.44736,15.498236,0.012185445,-0.055550642
642112300046654,zg,58672.34387,15.505265,0.012193703,-0.056005392
642112300046654,zg,58678.43005,15.50922,0.012198376,-0.044813573
642112300046654,zg,58681.48847,15.456677,0.012137812,-0.018888086
642112300046654,zg,58684.38712,15.511774,0.012201402,-0.059468754
642112300046654,zg,58684.39183,15.4952345,0.012181936,-0.029912801
642112300046654,zg,58688.32649,15.527481,0.012220193,-0.062394757
642112300046654,zg,58691.33159,15.5127325,0.01220254,-0.056006644
642112300046654,zg,58694.3322,15.520078,0.0122112995,-0.05832629
642112300046654,zg,58703.37678,15.5331,0.01222699,-0.070449315
642112300046654,zg,58706.43659,15.520911,0.012212297,-0.0683234
642112300046654,zg,58709.44775,15.520348,0.012211622,-0.039666798
642112300046654,zg,58711.19922,15.5040245,0.012192241,-0.01752064
642112300046654,zg,58715.28403,15.557299,0.012256703,-0.11195481
642112300046654,zg,58715.36116,15.515951,0.012206371,-0.060605075
642112300046654,zg,58716.30444,15.567243,0.012269125,-0.08302807
642112300046654,zg,58716.36246,15.517616,0.012208356,-0.058545537
642112300046654,zg,58717.36084,15.483184,0.012167959,-0.023361152
642112300046654,zg,58718.30495,15.535498,0.012229901,-0.093643814
642112300046654,zg,58718.36392,15.518636,0.012209574,-0.049233697
642112300046654,zg,58718.37235,15.500428,0.012188014,-0.042919584
642112300046654,zg,58719.36335,15.516969,0.012207584,-0.05053948
642112300046654,zg,58719.37175,15.45816,0.012139477,-0.024439037
642112300046654,zg,58720.30407,15.515087,0.012205342,-0.06661068
642112300046654,zg,58720.36381,15.536537,0.012231166,-0.07250879
642112300046654,zg,58720.37222,15.492112,0.012178298,-0.036965676
642112300046654,zg,58722.28378,15.542174,0.012238046,-0.095788844
642112300046654,zg,58722.3635,15.518276,0.012209145,-0.07525449
642112300046654,zg,58722.37188,15.509283,0.012198449,-0.054859363
642112300046654,zg,58723.30703,15.521109,0.012212534,-0.080739915
642112300046654,zg,58723.36325,15.5189,0.012209891,-0.057869475
642112300046654,zg,58723.37162,15.512685,0.012202483,-0.050384596
642112300046654,zg,58724.30707,15.530285,0.01222358,-0.07144115
642112300046654,zg,58724.36503,15.521201,0.012212644,-0.06610636
642112300046654,zg,58724.37338,15.522748,0.0122145,-0.067235574
642112300046654,zg,58725.28214,15.544208,0.012240539,-0.09212873
642112300046654,zg,58725.3643,15.503109,0.012191164,-0.049473554
642112300046654,zg,58725.37263,15.508317,0.012197306,-0.038287982
642112300046654,zg,58726.28357,15.549266,0.01224676,-0.10388296
642112300046654,zg,58726.36345,15.509915,0.012199198,-0.05932794
642112300046654,zg,58726.37179,15.502591,0.012190553,-0.05475479
642112300046654,zg,58727.30669,15.503276,0.012191361,-0.047790047
642112300046654,zg,58727.36337,15.51642,0.012206931,-0.043622162
642112300046654,zg,58727.37136,15.491676,0.012177791,-0.03740713
642112300046654,zg,58730.28271,15.488607,0.012174228,-0.096804515
642112300046654,zg,58730.36457,15.53324,0.012227161,-0.08072456
642112300046654,zg,58730.37236,15.485983,0.012171189,-0.033706307
642112300046654,zg,58732.3641,15.492307,0.012178524,-0.032918084
642112300046654,zg,58732.37187,15.505634,0.012194138,-0.049000796
642112300046654,zg,58733.28079,15.528214,0.012221079,-0.06894147
642112300046654,zg,58733.36379,15.497841,0.012184982,-0.041166034
642112300046654,zg,58733.37157,15.500004,0.012187516,-0.043924715
642112300046654,zg,58734.28206,15.54079,0.012236352,-0.08725676
642112300046654,zg,58734.36267,15.489434,0.012175187,-0.030943254
642112300046654,zg,58734.37005,15.506881,0.0121956095,-0.04884538
642112300046654,zg,58735.28063,15.545811,0.012242505,-0.07901593
642112300046654,zg,58735.36243,15.518457,0.012209362,-0.044302482
642112300046654,zg,58735.37021,15.507269,0.012196068,-0.045348044
642112300046654,zg,58736.36318,15.507672,0.0121965455,-0.0366333
642112300046654,zg,58736.37095,15.507035,0.012195791,-0.04198562
642112300046654,zg,58737.30327,15.542199,0.012238078,-0.07618557
642112300046654,zg,58737.36248,15.505184,0.012193607,-0.029526006
642112300046654,zg,58737.36973,15.521661,0.012213195,-0.04920827
642112300046654,zg,58743.13249,15.511239,0.012200768,-0.03818616
642112300046654,zg,58747.28288,15.521538,0.0122130485,-0.060930543
642112300046654,zg,58754.26076,15.533323,0.0122272605,-0.08438297
642112300046654,zg,58765.25231,15.509184,0.012198333,-0.049792238
642112300046654,zg,58769.1993,15.523079,0.012214898,-0.067143716
642112300046654,zg,58774.1878,15.5241995,0.012216243,-0.07387157
642112300046654,zg,58777.11971,15.51351,0.012203464,-0.0454512
642112300046654,zg,58781.18852,15.413074,0.012089964,-0.050882988
642112300046654,zg,58788.18633,15.5193205,0.012210394,-0.036363456
642112300046654,zg,58791.14599,15.515685,0.012206053,-0.03313397
642112300046654,zg,58794.15192,15.500279,0.0121878395,-0.038916428
642112300046654,zg,58797.14606,15.504599,0.012192916,-0.02989563
642112300046654,zg,58805.09112,15.396431,0.0120722605,-0.039424367
642112300046654,zg,58811.07631,15.530648,0.01222402,-0.054306753
642112300046654,zg,58811.09063,15.492794,0.0121790925,-0.043197803
642112300046654,zg,58833.11011,15.497827,0.012184965,-0.043438584
642112300046654,zg,58836.12052,15.504912,0.012193286,-0.045678135
642112300046654,zg,58861.08566,15.386411,0.012061746,-0.031825382
642112300046654,zg,58941.48432,15.394686,0.012070422,-0.020445367
642112300046654,zg,58956.47643,15.502698,0.01219068,-0.03984732
642112300046654,zg,58964.47287,15.505907,0.012194459,-0.052601896
642112300046654,zg,58967.4426,15.494342,0.012180895,-0.030076208
642112300046654,zg,58970.47473,15.520781,0.012212141,-0.058240864
642112300046654,zg,58975.46437,15.507465,0.012196299,-0.0451505
642112300046654,zg,58981.48959,15.52827,0.012221145,-0.07338674
642112300046654,zg,58986.42965,15.50776,0.012196648,-0.04811443
642112300046654,zg,58992.46841,15.509468,0.012198668,-0.05415339
642112300046654,zg,58995.35058,15.496907,0.01218389,-0.040332604
642112300046654,zg,58998.45944,15.52008,0.012211302,-0.05064362
642112300046654,zg,59001.40607,15.526587,0.012219116,-0.05272825
642112300046654,zg,59004.46657,15.528949,0.012221966,-0.05856904
642112300046654,zg,59010.46717,15.492572,0.012178832,-0.0468869
642112300046654,zg,59013.39342,15.510901,0.012200367,-0.040365387
642112300046654,zg,59019.35646,15.512529,0.012202299,-0.04913333
642112300046654,zg,59022.37174,15.508526,0.012197553,-0.041696206
642112300046654,zg,59025.35636,15.52422,0.012216268,-0.06845417
642112300046654,zg,59031.34085,15.525973,0.012218378,-0.05499228
642112300046654,zg,59035.44822,15.515754,0.012206135,-0.047694176
642112300046654,zg,59038.48211,15.5307255,0.012224114,-0.05033162
642112300046654,zg,59041.37768,15.5110855,0.0122005865,-0.054548502
642112300046654,zg,59044.3444,15.532034,0.012225699,-0.059038416
642112300046654,zg,59047.44885,15.541179,0.012236829,-0.07011618
642112300046654,zg,59050.41692,15.508441,0.012197453,-0.046772536
642112300046654,zg,59050.4174,15.516751,0.012207325,-0.057046458
642112300046654,zg,59053.40066,15.513005,0.0122028645,-0.05188575
642112300046654,zg,59056.42559,15.515734,0.012206111,-0.05770831
642112300046654,zg,59056.4416,15.506247,0.01219486,-0.04381628
642112300046654,zg,59059.39984,15.494237,0.012180773,-0.032004256
642112300046654,zg,59060.33433,15.511882,0.01220153,-0.03784767
642112300046654,zg,59062.38459,15.4843235,0.012169273,-0.041095633
642112300046654,zg,59062.41834,15.540705,0.012236249,-0.04348153
642112300046654,zg,59065.25508,15.494246,0.012180782,-0.029566076
642112300046654,zg,59066.39352,15.520027,0.012211239,-0.0516774
642112300046654,zg,59067.39629,15.511488,0.012201062,-0.03486803
642112300046654,zg,59068.44675,15.516047,0.012206485,-0.041541953
642112300046654,zg,59069.35617,15.50963,0.01219886,-0.042952213
642112300046654,zg,59070.36487,15.4981165,0.012185305,-0.04013413
642112300046654,zg,59072.34609,15.502686,0.012190664,-0.033743434
642112300046654,zg,59072.37443,15.516931,0.012207539,-0.050238423
642112300046654,zg,59073.37553,15.524111,0.012216137,-0.06347866
642112300046654,zg,59075.34234,15.501766,0.012189585,-0.05300139
642112300046654,zg,59075.39433,15.521819,0.012213386,-0.044651177
642112300046654,zg,59077.35796,15.500464,0.0121880565,-0.03512728
642112300046654,zg,59078.36854,15.51719,0.012207848,-0.053489562
642112300046654,zg,59081.31761,15.506336,0.012194967,-0.03850458
642112300046654,zg,59081.33061,15.50276,0.012190754,-0.04228216
642112300046654,zg,59085.2568,15.531273,0.012224776,-0.073591344
642112300046654,zg,59085.35601,15.533072,0.012226957,-0.067423135
642112300046654,zg,59088.2837,15.509864,0.012199137,-0.04368223
642112300046654,zg,59089.28082,15.508502,0.012197526,-0.027989637
642112300046654,zg,59090.28133,15.506963,0.012195705,-0.029336302
642112300046654,zg,59091.29935,15.499283,0.012186671,-0.035052575
642112300046654,zg,59092.29323,15.500115,0.012187647,-0.022480626
642112300046654,zg,59094.23007,15.510967,0.012200446,-0.040917918
642112300046654,zg,59095.32544,15.526071,0.012218494,-0.048875652
642112300046654,zg,59097.33653,15.502564,0.012190523,-0.047709722
642112300046654,zg,59109.22935,15.493244,0.012179615,-0.022846151
642112300046654,zg,59112.2882,15.543065,0.012239137,-0.07653369
642112300046654,zg,59112.31448,15.508235,0.0121972095,-0.04694562
642112300046654,zg,59115.21131,15.5114565,0.012201025,-0.049243197
642112300046654,zg,59115.24628,15.485497,0.01217063,-0.025434647
642112300046654,zg,59116.23159,15.507161,0.01219594,-0.052303325
642112300046654,zg,59117.24057,15.526928,0.012219527,-0.05247886
642112300046654,zg,59119.2179,15.487918,0.012173429,-0.020740364
642112300046654,zg,59120.27952,15.534622,0.012228838,-0.051728904
642112300046654,zg,59121.29457,15.499229,0.012186608,-0.036363084
642112300046654,zg,59122.27097,15.5221,0.012213724,-0.042197306
642112300046654,zg,59123.21171,15.498199,0.012185401,-0.01733313
642112300046654,zg,59125.20686,15.525767,0.01221813,-0.046099056
642112300046654,zg,59125.22875,15.499697,0.012187156,-0.0405944
642112300046654,zg,59129.28569,15.523547,0.012215459,-0.050595906
642112300046654,zg,59131.19614,15.503729,0.0121918935,-0.05432441
642112300046654,zg,59136.1372,15.520838,0.01221221,-0.056926865
642112300046654,zg,59138.20326,15.477121,0.012160992,-0.039922874
642112300046654,zg,59140.1612,15.516698,0.012207262,-0.04940932
642112300046654,zg,59149.17583,15.464071,0.012146138,-0.056746252
642112300046654,zg,59151.14311,15.504857,0.012193221,-0.043179587
642112300046654,zg,59153.14731,15.523214,0.01221506,-0.045433037
642112300046654,zg,59155.14606,15.517216,0.012207878,-0.04399112
642112300046654,zg,59164.20828,15.24026,0.011920185,-0.045589752
642112300046654,zg,59167.13305,15.526108,0.012218539,-0.06956743
642112300046654,zg,59169.11645,15.505118,0.01219353,-0.04745642
642112300046654,zg,59171.15375,15.526153,0.012218593,-0.051524136
642112300046654,zg,59175.09291,15.514551,0.012204703,-0.05801444
642112300046654,zg,59179.13582,15.520702,0.012212047,-0.04716275
642112300046654,zg,59181.14069,15.397543,0.012073433,-0.022082042
642112300046654,zg,59183.13642,15.529007,0.012222036,-0.049935743
642112300046654,zg,59185.11676,15.515742,0.012206121,-0.039602652
642112300046654,zg,59187.11289,15.503264,0.012191346,-0.04357736
642112300046654,zg,59189.12246,15.502308,0.012190222,-0.039716523
642112300046654,zg,59199.15445,15.272166,0.011949276,-0.04225303
642112300046654,zg,59202.15655,15.432295,0.012110792,-0.029190442
642112300046654,zg,59305.48513,15.423009,0.01210068,-0.021229018
642112300046654,zg,59307.49094,15.518634,0.012209574,-0.039888136
642112300046654,zg,59309.45151,15.510222,0.012199562,-0.018064462
642112300046654,zg,59313.49019,15.514681,0.012204858,-0.04605536
642112300046654,zg,59317.49099,15.500535,0.012188138,-0.034880295
642112300046654,zg,59324.48693,15.532258,0.01222597,-0.05195764
642112300046654,zg,59329.47137,15.528421,0.012221329,-0.054525215
642112300046654,zg,59335.44579,15.516207,0.0122066755,-0.04113553
642112300046654,zg,59338.44047,15.52901,0.0122220395,-0.049096484
642112300046654,zg,59340.44724,15.514806,0.012205007,-0.047943346
642112300046654,zg,59344.47046,15.511785,0.012201414,-0.06398733
642112300046654,zg,59352.46863,15.524072,0.012216088,-0.06685942
642112300046654,zg,59354.45036,15.438726,0.012117854,-0.043338716
642112300046654,zg,59356.46331,15.511566,0.012201155,-0.04498303
642112300046654,zg,59357.42445,15.525867,0.012218251,-0.05623868
642112300046654,zg,59358.45765,15.524485,0.012216586,-0.04432327
642112300046654,zg,59359.46215,15.539531,0.012234814,-0.056756306
642112300046654,zg,59362.41295,15.52577,0.012218133,-0.06453513
642112300046654,zg,59367.4321,15.529811,0.012223007,-0.076090954
642112300046654,zg,59369.37948,15.5358715,0.012230356,-0.069781594
642112300046654,zg,59374.40883,15.519998,0.0122112045,-0.062263463
642112300046654,zg,59376.40419,15.522178,0.012213816,-0.064828545
642112300046654,zg,59378.43896,15.528416,0.012221321,-0.06425938
642112300046654,zg,59386.44429,15.506601,0.012195279,-0.055592008
642112300046654,zg,59390.4373,15.527564,0.012220295,-0.05961086
642112300046654,zg,59392.30157,15.492552,0.01217881,-0.039286308
642112300046654,zg,59394.37769,15.528525,0.012221454,-0.054658264
642112300046654,zg,59396.44089,15.529531,0.012222669,-0.06654845
642112300046654,zg,59401.3848,15.547308,0.012244347,-0.07845703
642112300046654,zg,59403.39292,15.53029,0.0122235855,-0.067251414
642112300046654,zg,59405.4583,15.508424,0.012197433,-0.034060426
642112300046654,zg,59408.37678,15.556637,0.01225588,-0.06234398
642112300046654,zg,59410.36317,15.529263,0.012222345,-0.068345465
642112300046654,zg,59412.3552,15.523854,0.0122158285,-0.058412552
642112300046654,zg,59415.43705,15.494022,0.012180522,-0.034619324
642112300046654,zg,59418.44005,15.495664,0.012182437,-0.037635546
642112300046654,zg,59422.29245,15.517514,0.012208235,-0.066142686
642112300046654,zg,59424.2834,15.534632,0.01222885,-0.055791244
642112300046654,zg,59426.33304,15.531472,0.012225017,-0.0647596
642112300046654,zg,59428.31611,15.534898,0.0122291725,-0.07318789
642112300046654,zg,59430.31287,15.539851,0.012235207,-0.07944552
642112300046654,zg,59435.39044,15.519473,0.012210577,-0.050313424
642112300046654,zg,59438.36718,15.516011,0.012206442,-0.0558271
642112300046654,zg,59440.27949,15.536816,0.0122315055,-0.0751455
642112300046654,zg,59442.30265,15.51062,0.012200032,-0.033371795
642112300046654,zg,59448.20767,15.529014,0.012222044,-0.060520776
642112300046654,zg,59450.41543,15.521637,0.012213168,-0.030426405
642112300046654,zg,59454.24799,15.511906,0.012201559,-0.06173645
642112300046654,zg,59460.30531,15.514615,0.012204779,-0.049985282
642112300046654,zg,59462.30895,15.510599,0.01220001,-0.037252896
642112300046654,zg,59464.25902,15.525116,0.012217344,-0.06354036
642112300046654,zg,59468.21236,15.538732,0.012233839,-0.0705401
642112300046654,zg,59470.37407,15.5235615,0.0122154765,-0.047275368
642112300046654,zg,59473.37722,15.503487,0.012191608,-0.038230874
642112300046654,zg,59476.24234,15.532936,0.012226791,-0.03602309
642112300046654,zg,59478.31096,15.517415,0.012208117,-0.041003287
642112300046654,zg,59480.30562,15.530713,0.012224099,-0.04356433
642112300046654,zg,59484.19618,15.508677,0.012197732,-0.057696965
642112300046654,zg,59487.22303,15.509019,0.012198136,-0.036576312
642112300046654,zg,59489.24425,15.508981,0.0121980915,-0.047400694
642112300046654,zg,59502.21666,15.530005,0.012223242,-0.067650475
642112300046654,zg,59504.20622,15.533197,0.012227108,-0.059102017
642112300046654,zg,59512.18724,15.530816,0.012224223,-0.06172499
642112300046654,zg,59522.13551,15.513086,0.0122029595,-0.058931116
642112300046654,zg,59524.13119,15.525869,0.012218252,-0.06487055
642112300046654,zg,59526.17895,15.523772,0.01221573,-0.05648146
642112300046654,zg,59529.22669,15.478375,0.012162429,-0.039751884
642112300046654,zg,59531.18326,15.433279,0.01211187,-0.03574871
642112300046654,zg,59537.20008,15.519085,0.012210112,-0.051586017
642112300046654,zg,59540.23947,15.391766,0.012067351,-0.017644262
642112300046654,zg,59550.17767,15.458694,0.012140077,-0.050851658
642112300046654,zg,59671.45893,15.507352,0.0121961655,-0.03005627
642112300046654,zg,59674.49323,15.512646,0.012202438,-0.044180285
642112300046654,zg,59682.41857,15.495728,0.012182512,-0.009557662
