oid,filter,mjd,mag,magerr,clrcoeff
1841104200020124,zg,58338.43192,15.636058,0.014807864,-0.08536674
1841104200020124,zg,58363.38626,15.815745,0.015231795,-0.097161576
1841104200020124,zg,58385.43301,15.760438,0.015094148,-0.07140456
1841104200020124,zg,58388.39668,15.617571,0.014767902,-0.05124661
1841104200020124,zg,58389.41305,15.627486,0.014789256,-0.065961316
1841104200020124,zg,58427.35988,15.644623,0.014826598,-0.09925987
1841104200020124,zg,58430.28966,15.635552,0.014806762,-0.096028574
1841104200020124,zg,58436.20868,15.676226,0.01489694,-0.099804364
1841104200020124,zg,58443.23903,15.778089,0.015137353,-0.06799518
1841104200020124,zg,58472.22611,15.626528,0.014787185,-0.05312562
1841104200020124,zg,58483.1537,15.621222,0.014775744,-0.07535529
1841104200020124,zg,58726.47788,15.696538,0.014943192,-0.09089305
1841104200020124,zg,58726.47833,15.685071,0.014916981,-0.09335254
1841104200020124,zg,58734.46541,15.633716,0.014802764,-0.115823634
1841104200020124,zg,58734.46586,15.624774,0.014783397,-0.11659225
1841104200020124,zg,58737.40668,15.62886,0.01479223,-0.058594663
1841104200020124,zg,58737.40713,15.624335,0.014782451,-0.059180535
1841104200020124,zg,58743.43274,15.678579,0.014902259,-0.083537884
1841104200020124,zg,58743.43319,15.675866,0.014896132,-0.0871028
1841104200020124,zg,58746.43664,15.632303,0.014799697,-0.0908795
1841104200020124,zg,58746.4371,15.618661,0.014770243,-0.07151953
1841104200020124,zg,58749.41101,15.645587,0.0148287155,-0.11412439
1841104200020124,zg,58749.41145,15.632994,0.014801197,-0.10887178
1841104200020124,zg,58758.41312,15.630477,0.014795734,-0.08058385
1841104200020124,zg,58764.33487,15.659058,0.014858489,-0.064791955
1841104200020124,zg,58764.33532,15.667741,0.014877865,-0.068909824
1841104200020124,zg,58766.31351,15.625409,0.014784766,-0.07011159
1841104200020124,zg,58766.31397,15.613636,0.014759478,-0.06752557
1841104200020124,zg,58767.3108,15.62739,0.014789048,-0.06537687
1841104200020124,zg,58767.31125,15.662599,0.014866372,-0.062327296
1841104200020124,zg,58768.33203,15.60471,0.014740478,-0.06333995
1841104200020124,zg,58768.33248,15.605205,0.01474153,-0.07158005
1841104200020124,zg,58772.30577,15.641471,0.014819687,-0.059325807
1841104200020124,zg,58772.30622,15.644802,0.01482699,-0.07722755
1841104200020124,zg,58786.26957,15.811024,0.015219782,-0.07587064
1841104200020124,zg,58786.27002,15.8175535,0.015236408,-0.06610535
1841104200020124,zg,58797.26389,15.630323,0.0147954,-0.09090225
1841104200020124,zg,58797.26435,15.6299305,0.014794547,-0.074619986
1841104200020124,zg,58830.19835,15.795549,0.015180757,-0.089434095
1841104200020124,zg,58830.19925,15.803264,0.0152001465,-0.07875545
1841104200020124,zg,58831.20744,15.638445,0.014813072,-0.083724506
1841104200020124,zg,58831.20788,15.621591,0.014776536,-0.07812944
1841104200020124,zg,58849.09666,15.842228,0.015300102,-0.08210115
1841104200020124,zg,58849.09711,15.842915,0.015301893,-0.079544365
1841204200027902,zr,58332.41541,14.731039,0.011936024,0.09022184
1841204200027902,zr,58332.41587,14.752049,0.011944665,0.09071832
1841204200027902,zr,58353.39374,14.861498,0.011996823,0.08540793
1841204200027902,zr,58355.35439,14.7617655,0.011948805,0.086035155
1841204200027902,zr,58356.32471,14.763805,0.011949686,0.08014263
1841204200027902,zr,58357.34938,14.76055,0.011948282,0.08414951
1841204200027902,zr,58359.3939,14.75021,0.011943891,0.078021646
1841204200027902,zr,58362.37435,14.721473,0.0119322315,0.07384146
1841204200027902,zr,58364.39528,14.75767,0.011947048,0.072147764
1841204200027902,zr,58383.36427,14.758841,0.011947549,0.08424473
1841204200027902,zr,58424.29908,14.883807,0.012008998,0.07342887
1841204200027902,zr,58425.29108,14.7370405,0.011938449,0.06416739
1841204200027902,zr,58429.31267,14.84918,0.011990331,0.082932
1841204200027902,zr,58432.36432,14.769971,0.011952375,0.09342144
1841204200027902,zr,58435.32633,14.705662,0.011926151,0.09490773
1841204200027902,zr,58436.33382,14.832914,0.011982008,0.09365302
1841204200027902,zr,58441.33209,14.925844,0.012033431,0.08808965
1841204200027902,zr,58443.1512,14.890872,0.012012965,0.08236396
1841204200027902,zr,58457.23,14.736571,0.011938259,0.06836886
1841204200027902,zr,58472.29247,14.769131,0.011952005,0.09324831
1841204200027902,zr,58710.41479,14.753819,0.0119454125,0.09299036
1841204200027902,zr,58710.41524,14.767298,0.0119512025,0.0900471
1841204200027902,zr,58713.38996,14.928785,0.012035215,0.08522164
1841204200027902,zr,58713.39041,14.915732,0.012027371,0.08990013
1841204200027902,zr,58714.40948,14.766918,0.011951038,0.09043364
1841204200027902,zr,58714.40992,14.747495,0.0119427545,0.09455829
1841204200027902,zr,58715.43243,14.777706,0.0119558,0.09036451
1841204200027902,zr,58715.43288,14.759031,0.01194763,0.0919021
1841204200027902,zr,58716.44993,14.84987,0.011990692,0.09293579
1841204200027902,zr,58716.45038,14.855907,0.011993856,0.090447195
1841204200027902,zr,58719.45668,14.762124,0.01194896,0.08838324
1841204200027902,zr,58719.45713,14.759132,0.011947674,0.094171174
1841204200027902,zr,58739.38923,14.7544155,0.011945665,0.087681785
1841204200027902,zr,58739.38968,14.763825,0.011949695,0.090167515
1841204200027902,zr,58740.37636,14.938095,0.01204093,0.09146697
1841204200027902,zr,58740.37681,14.944604,0.012044982,0.092139944
1841204200027902,zr,58741.34891,14.751403,0.011944392,0.09233164
1841204200027902,zr,58741.34936,14.7365,0.011938229,0.0952015
1841204200027902,zr,58744.42488,14.737326,0.011938565,0.08502242
1841204200027902,zr,58744.42533,14.737238,0.011938528,0.085879974
1841204200027902,zr,58745.40459,14.950909,0.012048956,0.085904084
1841204200027902,zr,58745.40504,14.940545,0.012042448,0.08586158
1841204200027902,zr,58748.40175,14.762022,0.011948915,0.09255486
1841204200027902,zr,58748.4022,14.752702,0.011944938,0.08820224
1841204200027902,zr,58759.34817,14.764076,0.011949803,0.091445945
1841204200027902,zr,58759.34862,14.7594795,0.011947822,0.091354996
1841204200027902,zr,58763.33338,14.722571,0.011932662,0.089943096
1841204200027902,zr,58763.33382,14.728399,0.011934969,0.087919824
1841204200027902,zr,58765.40516,14.760171,0.011948119,0.091555394
1841204200027902,zr,58765.40562,14.753473,0.011945266,0.08574109
1841204200027902,zr,58769.35501,14.819814,0.011975504,0.091734715
1841204200027902,zr,58769.35546,14.812347,0.011971879,0.09062204
1841204200027902,zr,58770.27912,14.762988,0.011949332,0.09359149
1841204200027902,zr,58770.27957,14.760419,0.011948225,0.09183185
1841204200027902,zr,58771.33369,14.76927,0.011952067,0.08461163
1841204200027902,zr,58771.33414,14.766732,0.011950958,0.0866131
1841204200027902,zr,58773.30082,14.769012,0.011951954,0.093875855
1841204200027902,zr,58773.30127,14.745,0.011941718,0.08994051
1841204200027902,zr,58774.30181,14.947894,0.0120470505,0.09105835
1841204200027902,zr,58774.30226,14.921389,0.012030746,0.09172995
1841204200027902,zr,58775.32301,14.741323,0.011940201,0.090221934
1841204200027902,zr,58775.32346,14.743789,0.011941217,0.08899162
1841204200027902,zr,58776.33676,14.758611,0.011947449,0.09268023
1841204200027902,zr,58776.33721,14.765143,0.011950266,0.09544809
1841204200027902,zr,58777.32183,14.763533,0.011949567,0.09392582
1841204200027902,zr,58777.32228,14.75897,0.011947604,0.09878777
1841204200027902,zr,58779.31075,14.932675,0.01203759,0.09072539
1841204200027902,zr,58779.3112,14.924742,0.012032765,0.09060877
1841204200027902,zr,58782.40106,14.815528,0.0119734155,0.08874114
1841204200027902,zr,58782.40151,14.820467,0.011975826,0.092081286
1841204200027902,zr,58783.40209,14.738446,0.011939022,0.09990008
1841204200027902,zr,58783.40254,14.727538,0.011934626,0.09935245
1841204200027902,zr,58785.3097,14.727705,0.011934693,0.093422905
1841204200027902,zr,58785.31015,14.72669,0.011934288,0.09566617
1841204200027902,zr,58787.2553,14.727289,0.011934528,0.095190175
1841204200027902,zr,58787.25575,14.721302,0.0119321635,0.097869426
808111400003470,zg,58277.46159,15.637463,0.014751801,-0.09693743
808111400003470,zg,58279.46386,15.610678,0.014704836,-0.10653712
808111400003470,zg,58286.45069,15.62582,0.014731243,-0.10033508
808111400003470,zg,58291.44862,15.634362,0.0147463055,-0.0953496
808111400003470,zg,58292.44675,15.766287,0.014994472,-0.097746395
808111400003470,zg,58297.46327,15.770071,0.015002044,-0.07891658
808111400003470,zg,58298.46572,15.6038265,0.014693007,-0.061710242
808111400003470,zg,58301.47063,15.626331,0.014732142,-0.0776574
808111400003470,zg,58302.44568,15.819079,0.015102478,-0.048025828
808111400003470,zg,58304.46983,15.674094,0.01481792,-0.11473741
808111400003470,zg,58305.46696,15.647691,0.01477004,-0.10343032
808111400003470,zg,58307.45242,15.814309,0.015092502,-0.08763895
808111400003470,zg,58312.46713,15.801489,0.015065911,-0.056839995
808111400003470,zg,58318.45171,15.604981,0.014694994,-0.056385018
808111400003470,zg,58319.42565,15.766406,0.014994711,-0.04762472
808111400003470,zg,58320.47306,15.612885,0.014708663,-0.052333366
808111400003470,zg,58321.45696,15.61497,0.014712285,-0.051248506
808111400003470,zg,58322.47195,15.638466,0.01475358,-0.030889425
808111400003470,zg,58323.44944,15.592876,0.014674253,-0.0202632
808111400003470,zg,58324.44694,15.8035755,0.015070217,-0.02243076
808111400003470,zg,58325.42769,15.61941,0.01472002,-0.05018605
808111400003470,zg,58329.47468,15.829815,0.015125085,-0.04506296
808111400003470,zg,58330.46607,15.606679,0.0146979205,-0.043449037
808111400003470,zg,58332.46301,15.6356535,0.014748591,-0.05090636
808111400003470,zg,58334.47135,15.773452,0.015008829,-0.026074756
808111400003470,zg,58335.4871,15.59898,0.014684683,-0.04127368
808111400003470,zg,58336.32749,15.717509,0.014899211,-0.03709294
808111400003470,zg,58337.39932,15.606292,0.014697255,-0.028916089
808111400003470,zg,58338.45229,15.5962515,0.014680012,-0.029727593
808111400003470,zg,58340.47041,15.580803,0.014653792,-0.025398811
808111400003470,zg,58342.42787,15.596063,0.014679691,-0.027432835
808111400003470,zg,58343.4233,15.598468,0.0146838045,-0.05223356
808111400003470,zg,58344.40446,15.617348,0.014716422,-0.04625923
808111400003470,zg,58345.42681,15.59419,0.014676493,-0.050723378
808111400003470,zg,58346.36335,15.678115,0.014825314,-0.05553564
808111400003470,zg,58347.47302,15.594719,0.014677396,-0.0357956
808111400003470,zg,58348.38691,15.67105,0.014812342,-0.062858
808111400003470,zg,58349.40585,15.588378,0.014666602,-0.034342054
808111400003470,zg,58350.42748,15.601927,0.01468974,-0.0641328
