2458656.995705 12.463709 0.241818
2458657.016538 12.461072 0.242279
2458657.037371 12.464283 0.242918
2458657.058205 12.462331 0.242256
2458657.079038 12.460668 0.241286
2458657.099872 12.465848 0.242429
2458657.120705 12.467173 0.242733
2458657.141539 12.469646 0.243541
2458657.162372 12.465574 0.242476
2458657.183205 12.468093 0.242866
2458657.204039 12.464926 0.242073
2458657.224872 12.471031 0.244202
2458657.245706 12.466984 0.242314
2458657.266539 12.467929 0.242815
2458657.287373 12.469622 0.243416
2458657.308206 12.469863 0.243065
2458657.329039 12.469472 0.243320
2458657.370706 12.476183 0.244566
2458657.391540 12.472540 0.243660
2458657.474873 12.466686 0.242021
2458657.516540 12.466467 0.241469
2458657.537374 12.466153 0.242022
2458657.558207 12.462012 0.240813
2458657.599874 12.464096 0.241000
2458657.620707 12.468728 0.241771
2458657.683208 12.465904 0.241485
2458657.724874 12.469686 0.243164
2458657.745708 12.463712 0.241090
2458657.766541 12.468240 0.242024
2458657.787375 12.467511 0.242154
2458657.808208 12.470148 0.242244
2458657.829042 12.462497 0.240640
2458657.849875 12.466655 0.242051
2458657.870708 12.467127 0.241589
2458657.891542 12.470024 0.243183
2458657.912375 12.476411 0.243982
2458657.933209 12.469378 0.241840
2458657.954042 12.468115 0.242237
2458657.974875 12.472757 0.243558
2458657.995709 12.472518 0.243202
2458658.016542 12.471473 0.243115
2458658.037376 12.475142 0.244128
2458658.058209 12.473479 0.243205
2458658.079043 12.472425 0.244328
2458658.099876 12.468260 0.242181
2458658.120709 12.471413 0.243256
2458658.141543 12.469896 0.242462
2458658.162376 12.459306 0.239951
2458658.183210 12.460801 0.240942
2458658.204043 12.465155 0.241557
2458658.224876 12.458752 0.239377
2458658.245710 12.464527 0.240949
2458658.266543 12.463863 0.241114
2458658.287377 12.467046 0.241685
2458658.308210 12.468133 0.242462
2458658.329043 12.458562 0.238933
2458658.349877 12.469996 0.243080
2458658.370710 12.473118 0.243299
2458658.391544 12.467836 0.242623
2458658.412377 12.468472 0.241857
2458658.433210 12.469398 0.243026
2458658.454044 12.465284 0.241281
2458658.474877 12.469816 0.242206
2458658.495711 12.471343 0.242501
2458658.516544 12.467931 0.241734
2458658.537378 12.473818 0.243556
2458658.558211 12.471552 0.242948
2458658.579044 12.474180 0.243801
2458658.599878 12.476241 0.244237
2458658.620711 12.470656 0.242415
2458658.641545 12.470719 0.242487
2458658.662378 12.470913 0.242401
2458658.683211 12.470202 0.242489
2458658.704045 12.468225 0.242241
2458658.724878 12.466659 0.241752
2458658.745712 12.466486 0.241633
2458658.766545 12.465647 0.241048
2458658.787378 12.464828 0.241587
2458658.808212 12.463609 0.240832
2458658.829045 12.460574 0.239988
2458658.849879 12.464404 0.240965
2458658.870712 12.468877 0.241737
2458658.891545 12.463242 0.240808
2458658.912379 12.467407 0.241884
2458658.933212 12.468793 0.241980
2458658.954046 12.467092 0.241357
2458658.974879 12.465678 0.240359
2458658.995712 12.469321 0.241698
2458659.016546 12.470177 0.242397
2458659.037379 12.470102 0.241925
2458659.058213 12.466379 0.240931
2458659.079046 12.465290 0.241052
2458659.099879 12.467235 0.240734
2458659.120713 12.467141 0.241070
2458659.141546 12.467034 0.240659
2458659.162379 12.469901 0.241946
2458659.183213 12.474841 0.242946
2458659.204046 12.472662 0.243144
2458659.224880 12.470087 0.242322
2458659.245713 12.476999 0.243133
2458659.266546 12.473168 0.242255
2458659.287380 12.473601 0.242093
2458659.308213 12.467837 0.241143
2458659.329047 12.464906 0.240002
2458659.349880 12.467028 0.240720
2458659.370713 12.466155 0.240217
2458659.391547 12.465296 0.240662
2458659.412380 12.468934 0.241030
2458659.433214 12.460661 0.240143
2458659.454047 12.462373 0.239540
2458659.474880 12.464828 0.240467
2458659.495714 12.465637 0.240544
2458659.516547 12.462993 0.240034
2458659.537380 12.460819 0.239358
2458659.558214 12.465019 0.240084
2458659.579047 12.468412 0.240980
2458659.599881 12.468629 0.241312
2458659.620714 12.464265 0.239587
2458659.641547 12.473451 0.242074
2458659.662381 12.469602 0.241205
2458659.683214 12.470704 0.241491
2458659.704048 12.469395 0.241110
2458659.724881 12.471391 0.241768
2458659.745714 12.471616 0.242104
2458659.766548 12.470921 0.241473
2458659.787381 12.472163 0.241490
2458659.808214 12.470705 0.241339
2458659.829048 12.470865 0.241959
2458659.849881 12.474687 0.242798
2458659.870715 12.469955 0.240776
2458659.891548 12.473874 0.242440
2458659.912381 12.469267 0.241143
2458659.933215 12.470811 0.241056
2458659.954048 12.466310 0.240288
2458659.974881 12.470391 0.241662
2458659.995715 12.462529 0.238793
2458660.016548 12.464072 0.239846
2458660.037382 12.458451 0.238034
2458660.058215 12.465306 0.239403
2458660.079048 12.465629 0.239860
2458660.099882 12.461887 0.239195
2458660.120715 12.466118 0.239959
2458660.141548 12.466744 0.239694
2458660.162382 12.468354 0.240693
2458660.183215 12.466227 0.240470
2458660.204049 12.469902 0.240683
2458660.224882 12.468648 0.240915
2458660.245715 12.469485 0.240773
2458660.266549 12.467410 0.239999
2458660.287382 12.469970 0.240346
2458660.308215 12.470659 0.240800
2458660.329049 12.469347 0.241114
2458660.349882 12.469282 0.240915
2458660.370715 12.473770 0.242437
2458660.391549 12.476129 0.242792
2458660.412382 12.474234 0.242026
2458660.433216 12.476118 0.242540
2458660.454049 12.473086 0.241614
2458660.474882 12.474293 0.241608
2458660.495716 12.475549 0.242059
2458660.516549 12.472278 0.240815
2458660.537382 12.469255 0.240154
2458660.558216 12.467941 0.240065
2458660.579049 12.463714 0.238615
2458660.599882 12.464403 0.239348
2458660.620716 12.463932 0.239085
2458660.641549 12.465625 0.239445
2458660.662383 12.463741 0.238885
2458660.683216 12.466950 0.239893
2458660.704049 12.461545 0.238299
2458660.745716 12.467400 0.240071
2458660.829049 12.469861 0.240122
2458660.849883 12.468038 0.239765
2458660.870716 12.460364 0.237185
2458660.891550 12.465145 0.238380
2458660.912383 12.468321 0.240313
2458660.933216 12.466520 0.238779
2458660.954050 12.471167 0.240141
2458660.974883 12.465293 0.238556
2458660.995716 12.464790 0.238551
2458661.016550 12.468353 0.239314
2458661.037383 12.470270 0.239686
2458661.058216 12.469665 0.239960
2458661.079050 12.473525 0.240737
2458661.099883 12.474372 0.240852
2458661.120716 12.473681 0.241169
2458661.141550 12.476003 0.241673
2458661.162383 12.472257 0.240177
2458661.183216 12.463633 0.238004
2458661.204050 12.468467 0.239560
2458661.224883 12.467942 0.239625
2458661.245716 12.463770 0.238085
2458661.266550 12.460368 0.237823
2458661.287383 12.463871 0.238496
2458661.308217 12.463075 0.238221
2458661.329050 12.466755 0.239259
2458661.349883 12.468617 0.239060
2458661.370717 12.472351 0.240494
2458661.391550 12.465173 0.238399
2458661.412383 12.467289 0.238833
2458661.433217 12.469115 0.239452
2458661.454050 12.472035 0.239825
2458661.474883 12.467846 0.239003
2458661.495717 12.472307 0.240697
2458661.516550 12.473841 0.240597
2458661.537383 12.471327 0.239991
2458661.558217 12.472189 0.240605
2458661.579050 12.473158 0.241011
2458661.599883 12.474227 0.239716
2458661.620717 12.473353 0.240693
2458661.641550 12.475362 0.241294
2458661.662383 12.473497 0.240449
2458661.683217 12.477904 0.241721
2458661.704050 12.474174 0.240969
2458661.724883 12.473159 0.240542
2458661.745717 12.475341 0.241251
2458661.766550 12.475336 0.240897
2458661.787383 12.471759 0.239819
2458661.808217 12.471114 0.239953
2458661.829050 12.469574 0.239791
2458661.849883 12.466603 0.238230
2458661.870717 12.469082 0.239107
2458661.891550 12.471137 0.239155
2458661.912383 12.470097 0.239224
2458661.933217 12.471714 0.240087
2458661.954050 12.469846 0.239611
2458661.974883 12.473644 0.239905
2458661.995717 12.471689 0.240125
2458662.016550 12.473693 0.240212
2458662.037383 12.472680 0.240013
2458662.058217 12.471833 0.240244
2458662.079050 12.476085 0.240387
2458662.099883 12.473587 0.240157
2458662.120717 12.474673 0.240059
2458662.141550 12.476071 0.240469
2458662.162383 12.474336 0.240724
2458662.183217 12.475546 0.239864
2458662.204050 12.477828 0.241550
2458662.224883 12.473864 0.239718
2458662.245717 12.480383 0.242293
2458662.266550 12.475803 0.240895
2458662.287383 12.478126 0.241065
2458662.308217 12.475669 0.240655
2458662.329050 12.476672 0.240623
2458662.349883 12.480161 0.241860
2458662.370717 12.479786 0.241363
2458662.391550 12.478455 0.241791
2458662.412383 12.475077 0.240171
2458662.433217 12.471203 0.238949
2458662.454050 12.472650 0.239678
2458662.474883 12.473249 0.239838
2458662.495716 12.468249 0.238468
2458662.516550 12.470556 0.239116
2458662.537383 12.466488 0.237784
2458662.558216 12.474578 0.239815
2458662.579050 12.469488 0.239135
2458662.599883 12.472629 0.239586
2458662.620716 12.470565 0.238704
2458662.641550 12.471781 0.239417
2458662.662383 12.472752 0.240146
2458662.683216 12.473464 0.240407
2458662.704050 12.474141 0.239819
2458662.724883 12.475417 0.240416
2458662.745716 12.471456 0.239149
2458662.766550 12.475038 0.239960
2458662.787383 12.475630 0.239806
2458662.808216 12.475446 0.240718
2458662.829050 12.474592 0.240414
2458662.849883 12.476950 0.240413
2458662.870716 12.478923 0.240903
2458662.891549 12.477768 0.240481
2458662.912383 12.478361 0.241079
2458662.933216 12.477643 0.241218
2458662.954049 12.481266 0.242364
2458662.974883 12.475812 0.240735
2458662.995716 12.477813 0.241155
2458663.016549 12.473600 0.239645
2458663.037383 12.471072 0.238630
2458663.058216 12.472671 0.238980
2458663.079049 12.465686 0.237123
2458663.099883 12.470927 0.239334
2458663.120716 12.470338 0.238969
2458663.141549 12.474923 0.239586
2458663.162382 12.472893 0.239534
2458663.183216 12.471018 0.238995
2458663.204049 12.470870 0.239457
2458663.224882 12.469864 0.239218
2458663.245716 12.473378 0.239426
2458663.266549 12.470579 0.239349
2458663.287382 12.475447 0.241037
2458663.308216 12.476845 0.240146
2458663.329049 12.476763 0.240122
2458663.349882 12.474090 0.239641
2458663.370716 12.476552 0.240178
2458663.391549 12.477956 0.240797
2458663.412382 12.479692 0.240999
2458663.433215 12.477361 0.240457
2458663.454049 12.478540 0.240952
2458663.474882 12.478941 0.240714
2458663.495715 12.476593 0.240247
2458663.516549 12.482994 0.241751
2458663.537382 12.480336 0.241303
2458663.558215 12.478425 0.240080
2458663.579048 12.481459 0.242208
2458663.599882 12.476098 0.240158
2458663.620715 12.479638 0.240445
2458663.641548 12.470711 0.238964
2458663.662382 12.475048 0.240065
2458663.683215 12.472852 0.238836
2458663.704048 12.472995 0.239192
2458663.724882 12.471835 0.239198
2458663.745715 12.472171 0.238639
2458663.766548 12.472836 0.239161
2458663.787381 12.467460 0.237889
2458663.808215 12.472354 0.238701
2458663.829048 12.472779 0.239167
2458663.849881 12.473487 0.239673
2458663.870715 12.472724 0.239156
2458663.891548 12.473453 0.239600
2458663.912381 12.473073 0.239161
2458663.933214 12.472829 0.239238
2458663.954048 12.474665 0.239681
2458663.974881 12.474283 0.239614
2458663.995714 12.476107 0.240484
2458664.016548 12.480247 0.240961
2458664.037381 12.479764 0.240472
2458664.058214 12.476295 0.239544
2458664.079047 12.479385 0.240435
2458664.120714 12.481384 0.240769
2458664.183214 12.480347 0.241138
2458664.204047 12.484028 0.241024
2458664.224880 12.478659 0.240493
2458664.245714 12.478119 0.239761
2458664.266547 12.475665 0.239700
2458664.287380 12.473695 0.239217
2458664.308214 12.473581 0.238882
2458664.329047 12.473280 0.238636
2458664.349880 12.473031 0.239276
2458664.370713 12.472799 0.239403
2458664.391547 12.470948 0.237705
2458664.412380 12.468904 0.238395
2458664.433213 12.468720 0.238212
2458664.454047 12.475550 0.238966
2458664.474880 12.473783 0.239001
2458664.495713 12.474276 0.239908
2458664.516546 12.474050 0.239113
2458664.558213 12.477272 0.239412
2458664.579046 12.476371 0.239850
2458664.599879 12.481505 0.241404
2458664.620713 12.481709 0.241341
2458664.641546 12.480463 0.240768
2458664.662379 12.480823 0.240519
2458664.683213 12.482134 0.241059
2458664.704046 12.479859 0.239966
2458664.724879 12.481680 0.240849
2458664.745712 12.483643 0.241108
2458664.766546 12.483330 0.241698
2458664.787379 12.483373 0.241036
2458664.808212 12.483720 0.241547
2458664.829045 12.483767 0.241108
2458664.849879 12.480970 0.240903
2458664.870712 12.477308 0.239473
2458664.891545 12.476261 0.239755
2458664.912378 12.473518 0.238768
2458664.933212 12.474528 0.239164
2458664.954045 12.476808 0.240165
2458664.974878 12.475647 0.239460
2458664.995712 12.474368 0.239045
2458665.016545 12.480567 0.240753
2458665.037378 12.478895 0.240263
2458665.058211 12.476674 0.239386
2458665.079045 12.481491 0.240567
2458665.099878 12.474468 0.238952
2458665.120711 12.478031 0.240143
2458665.141544 12.479043 0.240089
2458665.162378 12.479677 0.240218
2458665.183211 12.483241 0.241207
2458665.204044 12.482854 0.241101
2458665.224877 12.481076 0.240771
2458665.245711 12.480877 0.240509
2458665.266544 12.483529 0.241822
2458665.287377 12.481663 0.240681
2458665.370710 12.483528 0.241406
2458665.391544 12.488421 0.243104
2458665.412377 12.488289 0.242233
2458665.433210 12.488536 0.242863
2458665.454043 12.486233 0.242178
2458665.474877 12.480088 0.240448
2458665.495710 12.478212 0.239955
2458665.516543 12.480143 0.240154
2458665.537376 12.476309 0.239451
2458665.558210 12.478322 0.240267
2458665.579043 12.475527 0.239383
2458665.599876 12.477282 0.239656
2458665.620709 12.479333 0.240061
2458665.641543 12.481191 0.240355
2458665.662376 12.475816 0.238960
2458665.683209 12.479725 0.240039
2458665.704042 12.479630 0.240469
2458665.724876 12.479025 0.239942
2458665.745709 12.482775 0.240815
2458665.766542 12.486116 0.242177
2458665.787375 12.479933 0.240782
2458665.808209 12.486397 0.242154
2458665.829042 12.483624 0.241508
2458665.849875 12.484035 0.241230
2458665.870708 12.484928 0.241895
2458665.891542 12.483687 0.241805
2458665.912375 12.485820 0.242135
2458665.933208 12.487612 0.242371
2458665.954041 12.486058 0.241226
2458665.974875 12.488792 0.242852
2458665.995708 12.489179 0.242642
2458666.016541 12.492113 0.243591
2458666.037374 12.488908 0.243233
2458666.058208 12.483411 0.241270
2458666.079041 12.488784 0.242035
2458666.099874 12.486782 0.241444
2458666.120707 12.482730 0.240098
2458666.141540 12.483781 0.241673
2458666.162374 12.478221 0.240292
2458666.183207 12.480667 0.241017
2458666.204040 12.475710 0.239885
2458666.224873 12.478727 0.240456
2458666.245707 12.481956 0.240052
2458666.266540 12.479916 0.240096
2458666.287373 12.485546 0.241453
2458666.308206 12.481925 0.240538
2458666.329040 12.482062 0.240752
2458666.349873 12.487698 0.241706
2458666.370706 12.487676 0.242082
2458666.391539 12.488118 0.242091
2458666.412373 12.485123 0.241129
2458666.433206 12.489407 0.242750
2458666.454039 12.493243 0.243331
2458666.474872 12.493680 0.243663
2458666.495706 12.493432 0.243733
2458666.516539 12.491853 0.243975
2458666.537372 12.492684 0.243425
2458666.558205 12.491999 0.242894
2458666.579038 12.492110 0.243081
2458666.599872 12.494115 0.243906
2458666.620705 12.496166 0.244881
2458666.641538 12.494961 0.243937
2458666.662371 12.500154 0.245347
2458666.683205 12.496767 0.244626
2458666.704038 12.494848 0.244101
2458666.724871 12.494784 0.243930
2458666.745704 12.491154 0.243107
2458666.766538 12.491671 0.242981
2458666.787371 12.491764 0.243511
2458666.808204 12.488179 0.242060
2458666.829037 12.488441 0.242300
2458666.849870 12.486111 0.241585
2458666.870704 12.491700 0.242984
2458666.891537 12.492867 0.243099
2458666.912370 12.496279 0.244457
2458666.933203 12.497780 0.244564
2458666.954037 12.494748 0.243583
2458666.974870 12.497237 0.244618
2458666.995703 12.493720 0.244100
2458667.016536 12.496375 0.244469
2458667.037369 12.496584 0.244775
2458667.058203 12.497688 0.244896
2458667.079036 12.499286 0.244812
2458667.099869 12.500125 0.245692
2458667.120702 12.499166 0.246055
2458667.141535 12.499119 0.244908
2458667.162369 12.504220 0.246528
2458667.183202 12.500539 0.245674
2458667.204035 12.504871 0.246931
2458667.224868 12.504003 0.247043
2458667.245701 12.506327 0.247626
2458667.266535 12.508029 0.247673
2458667.287368 12.507865 0.248198
2458667.308201 12.505935 0.247651
2458667.329034 12.503186 0.246601
2458667.349867 12.501740 0.246642
2458667.370701 12.499438 0.245834
2458667.391534 12.502107 0.246431
2458667.412367 12.502824 0.246414
2458667.433200 12.502146 0.246503
2458667.454033 12.500306 0.245976
2458667.474867 12.499140 0.245716
2458667.495700 12.501490 0.246896
2458667.516533 12.502310 0.247508
2458667.537366 12.505519 0.247764
2458667.558199 12.506969 0.247850
2458667.579033 12.510411 0.249217
2458667.599866 12.502769 0.247114
2458667.620699 12.507988 0.249034
2458667.641532 12.504976 0.248334
2458667.662365 12.501130 0.246723
2458667.683198 12.499102 0.246417
2458668.641519 12.457389 0.235185
2458668.662352 12.453956 0.234565
2458668.683184 12.453571 0.234677
2458668.704017 12.451385 0.234564
2458668.724850 12.449182 0.234199
2458668.745683 12.454271 0.235293
2458668.766516 12.445085 0.233411
2458668.787349 12.447853 0.233881
2458668.808182 12.442917 0.232535
2458668.829015 12.440660 0.231808
2458668.849848 12.441785 0.232339
2458668.870681 12.449140 0.234269
2458668.891514 12.443768 0.232584
2458668.912347 12.441690 0.232264
2458668.933180 12.439187 0.231825
2458668.974846 12.440421 0.231821
2458668.995679 12.444804 0.233409
2458669.016512 12.442343 0.232205
2458669.037345 12.437316 0.230788
2458669.058178 12.439450 0.231660
2458669.079011 12.443444 0.233029
2458669.099844 12.443883 0.232271
2458669.141510 12.438442 0.231833
2458669.162343 12.439435 0.232040
2458669.204008 12.431219 0.229755
2458669.224841 12.431206 0.229944
2458669.245674 12.428437 0.229278
2458669.266507 12.428909 0.230504
2458669.287340 12.427936 0.229010
2458669.308173 12.426583 0.229148
2458669.329006 12.430357 0.230242
2458669.349839 12.428585 0.229409
2458669.370672 12.430761 0.230167
2458669.391505 12.425491 0.228374
2458669.412338 12.427676 0.229236
2458669.433171 12.425911 0.228642
2458669.454004 12.430054 0.230146
2458669.474837 12.428582 0.229778
2458669.495670 12.425697 0.229155
2458669.537336 12.431369 0.231001
2458669.558169 12.424850 0.228946
2458669.579002 12.431902 0.230108
2458669.599835 12.432181 0.230739
2458669.620668 12.424166 0.228815
2458669.641501 12.432112 0.230940
2458669.662334 12.431437 0.230307
