oid,filter,mjd,mag,magerr,clrcoeff
1880111400008152,zg,58387.27066,14.976021,0.011654279,-0.06619934
1880111400008152,zg,58390.40622,14.988616,0.011662956,-0.08145434
1880111400008152,zg,58430.33489,14.942105,0.01163183,-0.068886034
1880111400008152,zg,58443.24975,14.953098,0.011638961,-0.0633511
1880111400008152,zg,58734.49399,14.927882,0.011622803,-0.05347025
1880111400008152,zg,58734.49444,14.941525,0.011631457,-0.05482744
1880111400008152,zg,58766.36087,14.9413595,0.011631351,-0.06361205
1880111400008152,zg,58766.36133,14.936792,0.011628432,-0.079665884
1880111400008152,zg,58767.31627,14.976774,0.011654793,-0.054951526
1880111400008152,zg,58767.31671,14.968124,0.011648933,-0.049828388
1880111400008152,zg,58768.296,15.023027,0.011687621,-0.078468844
1880111400008152,zg,58768.29645,14.992871,0.011665928,-0.044974364
1880111400008152,zg,58772.21838,14.9405775,0.011630849,-0.034450613
1880111400008152,zg,58772.21883,14.966866,0.011648089,-0.044063635
1880111400008152,zg,58849.11967,14.916421,0.0116156945,-0.065993264
1880111400008152,zg,58849.12012,14.928451,0.011623159,-0.073563926
1880111400008152,zg,59066.41192,14.97654,0.011654633,-0.06604511
1880111400008152,zg,59071.46993,14.963654,0.01164594,-0.07523112
1880111400008152,zg,59071.4704,14.958464,0.011642493,-0.07231251
1880111400008152,zg,59072.42619,15.18528,0.011824095,-0.058434565
1880111400008152,zg,59072.42665,15.186138,0.0118249105,-0.060559876
1880111400008152,zg,59090.32255,15.016758,0.011683021,-0.055925168
1880111400008152,zg,59090.32302,14.983263,0.011659245,-0.040069256
1880111400008152,zg,59091.35429,15.183627,0.011822527,-0.06197369
1880111400008152,zg,59091.35475,15.181782,0.011820781,-0.053401176
1880111400008152,zg,59092.37753,14.966219,0.011647656,-0.041860223
1880111400008152,zg,59092.37799,15.003835,0.011673689,-0.06547458
1880111400008152,zg,59097.41668,14.968705,0.0116493255,-0.052592516
1880111400008152,zg,59097.41716,14.962713,0.011645314,-0.048788555
1880111400008152,zg,59119.24886,14.947531,0.011635332,-0.06262361
1880111400008152,zg,59119.24933,14.93161,0.011625148,-0.060406063
1880111400008152,zg,59120.27156,14.908848,0.011611076,-0.038229316
1880111400008152,zg,59120.27202,14.919197,0.011617403,-0.042182274
1880111400008152,zg,59121.31979,14.9308,0.011624636,-0.055984564
1880111400008152,zg,59121.32026,14.945032,0.011633716,-0.066368386
1880111400008152,zg,59122.3161,14.963022,0.011645519,-0.050185658
1880111400008152,zg,59122.31657,14.956848,0.011641427,-0.042942528
1880111400008152,zg,59128.36678,14.937789,0.011629066,-0.05854618
1880111400008152,zg,59128.36724,14.937098,0.011628626,-0.05149965
1880111400008152,zg,59129.40683,14.94018,0.011630594,-0.06345618
1880111400008152,zg,59129.40729,14.941883,0.011631686,-0.061989564
1880111400008152,zg,59138.26809,14.945433,0.0116339745,-0.052237894
1880111400008152,zg,59138.26855,14.949238,0.0116364425,-0.055994753
1880211400012661,zr,58332.39347,14.152302,0.010195887,0.10394931
1880211400012661,zr,58353.36938,14.175598,0.010192597,0.11506839
1880211400012661,zr,58354.32883,14.234854,0.010185602,0.08401257
1880211400012661,zr,58355.31279,14.163026,0.010194336,0.094157845
1880211400012661,zr,58357.33557,14.13347,0.010198762,0.08792495
1880211400012661,zr,58359.35541,14.2107115,0.010188211,0.07378229
1880211400012661,zr,58360.33355,14.338439,0.01017839,0.09624308
1880211400012661,zr,58386.29089,14.343691,0.010178202,0.09479509
1880211400012661,zr,58429.37346,14.1855955,0.010191278,0.09647834
1880211400012661,zr,58439.3233,14.175249,0.010192644,0.0850065
1880211400012661,zr,58443.09845,14.385587,0.010177359,0.08346456
1880211400012661,zr,58685.43611,14.1675,0.010193707,0.09267533
1880211400012661,zr,58685.43657,14.17443,0.010192755,0.096721835
