2458223.924097	14.642184005490774	0.0125198391721761
2458224.9208657	14.730526883681607	0.0084012820416536
2458231.9018514	14.747314251082424	0.0086496886833368
2458234.8919508	14.717897810982432	0.0175081956113698
2458236.8868181	14.640346256619898	0.03063690914309
2458240.8734047	14.610304284958506	0.0252348832336492
2458243.8591088	14.736603819270602	0.0277998102408607
2458244.8604637	14.739096663754012	0.0207735753088155
2458245.8582393	14.660968041146957	0.013817615907243
2458247.8649116	14.698000212108756	0.0103925577275383
2458249.8491949	14.6669331201726	0.0082175768711836
2458251.9539671	14.7600812946576	0.017107811207797
2458252.8417856	14.77545118772884	0.0101095467785244
2458253.8460455	14.687302863674995	0.0091430684135149
2458254.8391976	14.725900324879635	0.0086599919672244
2458256.8930104	14.764741995654669	0.0093950642121116
2458262.8168236	14.59193305485844	0.0153937293734125
2458263.841952	14.931239776457588	0.0380782031712411
2458264.8720443	14.722775422533251	0.0177550507488349
2458266.8037797	14.74342785855846	0.0234991364436571
2458267.8470118	14.774351796212857	0.0314881712767119
2458268.8358842	14.692019705445295	0.022633961816664
2458270.7854866	14.656438773177626	0.0237604954223017
2458271.7903575	14.674079401954312	0.0304640295108117
2458277.7754787	14.679692387286218	0.0125593326006906
2458281.8115847	14.679616767560525	0.0095735385340948
2458287.8573017	14.681819754980392	0.0080612174903654
2458288.8865014	14.780680327629414	0.0094727992265959
2458289.7320471	14.781144170113738	0.0152640588413734
2458289.9144047	14.696085976563428	0.0116457950620132
2458290.7251675	14.673724283092254	0.0174517598988958
2458293.7256991	14.745739475928508	0.0111204020342439
2458300.7198555	14.790517722111938	0.0287128436587684
2458301.8385636	14.725319306383613	0.0173950893058054
2458302.7303199	14.779999868149991	0.0129783738905382
2458308.6989546	14.770190347443544	0.0106328947220932
2458309.683587	14.651735979217388	0.0097698814302251
2458311.8786212	14.77454577829533	0.0107274935898445
2458319.6580188	14.720305179805829	0.0083235896508139
2458321.7813282	14.71702929303799	0.0118396096772527
2458322.7721623	14.722542580034393	0.0198195997238821
2458324.6235325	14.658660219431894	0.02533734978397
2458331.915409	14.809739264052055	0.0292337903110375
2458332.6972281	14.750923699412429	0.0157231583114984
2458336.5984847	14.769047444577463	0.0121074178071597
2458338.6215294	14.802454167360503	0.0104226342201148
2458338.7962484	14.685787972559076	0.0089488458387133
2458339.7661259	14.707649369480505	0.0091756088088843
2458342.5816552	14.68612596712508	0.0116427408968483
2458344.5827346	14.668498742100727	0.0098816758408249
2458346.5573103	14.720303553222134	0.0107863712916604
2458347.5510151	14.714888249450617	0.0090622916396604
2458349.551174	14.847943266219987	0.0160995956197097
2458352.559668	14.68891033817329	0.0230497068446228
2458354.7747274	14.719868284061722	0.0289143403741219
2458362.6719303	14.68816085857978	0.0079415405091397
2458363.712057	14.778340011279612	0.0149449379140798
2458365.5154398	14.67554116771672	0.0107485592438987
2458366.5235538	14.776015524281457	0.0104323620240703
2458368.4943248	14.698752752237246	0.0104538733492468
2458369.49079	14.696655827252505	0.010182282178596
2458370.4874581	14.6708562474545	0.0107953482268612
2458371.4840443	14.748570821337443	0.0106470564057765
2458373.481049	14.721700894102623	0.0100572447792075
2458375.4780941	14.77367674632006	0.0235791023602462
2458377.5645891	14.761842461669216	0.0113067447760636
2458384.7338812	14.67709845921456	0.02295482829008
2458386.769323	14.804262869263631	0.0313761740438586
2458394.6199204	14.672432130119066	0.0160393566570528
2458396.7291836	14.679792439557836	0.0105725324727679
2458397.5914548	14.72982371684196	0.0119860411019566
2458398.6069997	14.73085239799878	0.0110176097409886
2458414.5593958	14.838632602289373	0.0375585854759883
2458416.5456418	14.67680064989873	0.0270694821343614
2458418.6702108	14.78458592535145	0.0259619080667195
