oid,filter,mjd,mag,magerr,clrcoeff
1629212100003481,zr,58698.16744,14.902958,0.010995609,0.11134632
1629212100003481,zr,58728.23287,14.908645,0.0109967245,0.11883855
1629212100003481,zr,58972.37563,14.9104,0.010997076,0.10443614
1629212100003481,zr,58972.37609,14.897635,0.010994591,0.10386515
1629212100003481,zr,58974.30741,14.879366,0.010991287,0.11005605
1629212100003481,zr,58974.30835,14.898343,0.010994725,0.11105758
1629212100003481,zr,58998.26587,14.856655,0.010987588,0.10951194
1629212100003481,zr,59004.27486,14.859497,0.010988027,0.111085095
1629212100003481,zr,59024.25066,14.876825,0.010990851,0.11022008
1629212100003481,zr,59340.41846,14.878931,0.010991212,0.11135973
1629212100003481,zr,59340.41892,14.874269,0.010990418,0.110875584
632103100000739,zg,58203.42259,15.143418,0.0129336,-0.037224032
632103100000739,zg,58206.4127,15.119228,0.012924086,-0.050592743
632103100000739,zg,58206.51044,15.092178,0.0129141025,-0.028736126
632103100000739,zg,58210.41387,15.101478,0.012917458,-0.024171151
632103100000739,zg,58210.43267,15.099685,0.012916804,-0.022172583
632103100000739,zg,58229.35766,15.125972,0.012926683,-0.12236
632103100000739,zg,58232.46211,15.128184,0.012927542,-0.041723486
632103100000739,zg,58235.38103,15.09206,0.012914061,-0.015484303
632103100000739,zg,58235.44664,15.131418,0.012928811,-0.024654543
632103100000739,zg,58237.32188,15.113521,0.012921922,-0.019984415
632103100000739,zg,58242.40155,15.106885,0.012919446,-0.06841329
632103100000739,zg,58254.40556,15.118003,0.012923619,-0.048075747
632103100000739,zg,58273.29588,15.143528,0.0129336445,-0.048327636
632103100000739,zg,58276.34667,15.139111,0.012931866,-0.10160912
632103100000739,zg,58279.32157,15.156012,0.012938776,-0.073258586
632103100000739,zg,58282.29488,15.1189575,0.012923984,-0.056229446
632103100000739,zg,58288.34287,15.130408,0.012928414,-0.07705817
632103100000739,zg,58294.1964,15.134333,0.012929962,-0.0488946
632103100000739,zg,58306.217,15.158498,0.012939816,-0.077547245
632103100000739,zg,58311.25806,15.052805,0.012900774,-0.047649086
632103100000739,zg,58314.24983,15.101606,0.012917506,-0.018386606
632103100000739,zg,58320.19248,15.156535,0.012938994,-0.024471864
632103100000739,zg,58324.25483,15.140722,0.012932512,-0.05655843
632103100000739,zg,58336.23693,15.074196,0.012907841,-0.03198358
632103100000739,zg,58343.17253,15.094682,0.012914998,-0.038490873
632103100000739,zg,58346.16039,15.089719,0.012913228,-0.03668902
632103100000739,zg,58349.16476,15.070243,0.012906503,-0.028779278
632103100000739,zg,58352.14867,15.084845,0.0129115125,-0.025191836
632103100000739,zg,58362.1906,15.161794,0.012941205,-0.06666098
632103100000739,zg,58365.21531,15.113371,0.012921867,-0.045084104
632103100000739,zg,58369.22544,15.098476,0.012916366,-0.0470177
632103100000739,zg,58373.20271,15.083428,0.012911019,-0.07033703
632103100000739,zg,58480.52735,15.118695,0.012923882,-0.04064049
632103100000739,zg,58492.54592,15.074007,0.012907777,-0.08580948
632103100000739,zg,58502.48122,15.1071415,0.0129195405,-0.07721805
632103100000739,zg,58505.49442,15.136443,0.012930799,-0.045882236
632103100000739,zg,58507.53129,15.129267,0.012927966,-0.039336637
632103100000739,zg,58522.51337,15.121983,0.0129251415,-0.04935015
632103100000739,zg,58526.54868,15.073772,0.012907697,-0.053442303
632103100000739,zg,58538.52471,15.131929,0.012929012,-0.03388075
632103100000739,zg,58556.48462,15.080041,0.012909843,-0.03833816
632103100000739,zg,58568.40315,15.131034,0.012928659,-0.05178099
632103100000739,zg,58583.38156,15.079841,0.012909775,-0.08309419
632103100000739,zg,58586.42016,15.1137295,0.012922001,-0.08855105
632103100000739,zg,58592.45762,15.145481,0.012934437,-0.06376098
632103100000739,zg,58597.46896,15.118703,0.012923885,-0.08121724
632103100000739,zg,58598.39388,15.070902,0.0129067255,-0.063210875
632103100000739,zg,58599.21624,15.076151,0.012908507,-0.07261314
632103100000739,zg,58600.3957,15.113463,0.0129219005,-0.07952343
632103100000739,zg,58608.29955,15.057935,0.012902431,-0.09092787
632103100000739,zg,58619.27337,15.055838,0.012901751,-0.032069147
632103100000739,zg,58632.34686,15.097068,0.012915858,-0.07277803
632103100000739,zg,58635.2202,15.104196,0.012918454,-0.09139241
632103100000739,zg,58638.35349,15.09625,0.012915562,-0.12582807
632103100000739,zg,58644.21704,15.064762,0.012904674,-0.07848664
632103100000739,zg,58645.22543,15.085103,0.012911604,-0.06557284
632103100000739,zg,58647.21932,15.076642,0.012908675,-0.053073183
632103100000739,zg,58650.21529,15.072585,0.012907294,-0.074193835
632103100000739,zg,58653.27846,15.073582,0.012907633,-0.075182
632103100000739,zg,58655.31645,15.122155,0.012925207,-0.043317076
632103100000739,zg,58657.21719,15.1483135,0.012935594,-0.0900772
632103100000739,zg,58660.20768,15.121572,0.012924984,-0.096436165
632103100000739,zg,58672.30489,15.130118,0.0129283,-0.09913098
632103100000739,zg,58675.30062,15.125408,0.012926462,-0.082896665
632103100000739,zg,58678.27199,15.084816,0.012911502,-0.0646059
632103100000739,zg,58690.19491,15.112881,0.012921681,-0.08589404
632103100000739,zg,58693.23696,15.085867,0.012911871,-0.07474581
632103100000739,zg,58699.20264,15.109471,0.012920405,-0.09447537
632103100000739,zg,58708.15529,15.104697,0.012918639,-0.11000565
632103100000739,zg,58714.15065,15.072493,0.012907263,-0.1244734
632103100000739,zg,58718.15287,15.090208,0.012913402,-0.066520885
632103100000739,zg,58724.18477,15.104203,0.012918456,-0.09055653
632103100000739,zg,58728.13873,15.051088,0.012900225,-0.046975885
632103100000739,zg,58732.14756,15.108372,0.012919997,-0.074969865
632103100000739,zg,58735.13069,15.111208,0.012921055,-0.084293306
632103100000739,zg,58745.13251,15.06529,0.012904849,-0.08189587
632103100000739,zg,58749.12828,15.106642,0.012919355,-0.10711125
632103100000739,zg,58758.12836,15.134904,0.012930187,-0.07429905
632103100000739,zg,58772.11411,15.10478,0.012918668,-0.03512695
632103100000739,zg,58778.11355,15.055355,0.012901595,-0.05113016
632103100000739,zg,58852.52474,15.141728,0.012932918,-0.06660787
632103100000739,zg,58855.50083,15.115027,0.01292249,-0.052483205
632103100000739,zg,58861.50578,15.133789,0.012929746,-0.019720448
632103100000739,zg,58864.46323,15.067351,0.012905535,-0.04349031
632103100000739,zg,58873.54902,15.107514,0.012919679,-0.103871986
632103100000739,zg,58876.5386,15.104947,0.01291873,-0.09924004
632103100000739,zg,58879.51797,15.063467,0.012904245,-0.06750453
632103100000739,zg,58883.48339,15.119347,0.01292413,-0.062394224
632103100000739,zg,58886.49816,15.15444,0.012938122,-0.05311117
632103100000739,zg,58890.54606,15.130498,0.01292845,-0.056674097
632103100000739,zg,58893.48113,15.077412,0.012908939,-0.076209776
632103100000739,zg,58903.52762,15.108999,0.01292023,-0.114490695
632103100000739,zg,58906.52557,15.115464,0.012922657,-0.09212069
632103100000739,zg,58911.54096,15.08258,0.012910723,-0.08585502
632103100000739,zg,58914.48563,15.1216345,0.012925008,-0.075338475
632103100000739,zg,58943.44263,15.09937,0.012916691,-0.07205513
632103100000739,zg,58956.39928,15.146444,0.01293483,-0.10745293
632103100000739,zg,58962.37688,15.126716,0.012926971,-0.101963304
632103100000739,zg,58963.37583,15.080795,0.012910104,-0.09464974
632103100000739,zg,58963.42806,15.0971,0.012915868,-0.08431497
632103100000739,zg,58964.36359,15.14764,0.012935318,-0.08519076
632103100000739,zg,58965.40278,15.1259165,0.012926661,-0.12702155
632103100000739,zg,58966.42631,15.076713,0.012908699,-0.09730999
632103100000739,zg,58966.44216,15.085856,0.012911868,-0.09650269
632103100000739,zg,58967.42692,15.119071,0.012924025,-0.09643637
632103100000739,zg,58968.44399,15.123735,0.012925816,-0.12647332
632103100000739,zg,58970.44932,15.098957,0.012916541,-0.098061755
632103100000739,zg,58973.44759,15.13206,0.012929062,-0.09918782
632103100000739,zg,58974.46477,15.124913,0.012926272,-0.053132232
632103100000739,zg,58975.2748,15.096936,0.01291581,-0.06531054
632103100000739,zg,58976.46212,15.094956,0.012915096,-0.07906453
632103100000739,zg,58978.40273,15.1297655,0.012928161,-0.059207674
632103100000739,zg,58979.2714,15.064728,0.012904663,-0.08240525
632103100000739,zg,58980.40725,15.066123,0.0129051255,-0.06639588
632103100000739,zg,58981.30122,15.095251,0.012915203,-0.08219302
632103100000739,zg,58983.45605,15.090357,0.012913455,-0.08376936
632103100000739,zg,58985.31425,15.07194,0.012907076,-0.076377936
632103100000739,zg,58986.38794,15.077986,0.012909136,-0.09296619
632103100000739,zg,58987.41312,15.129279,0.012927971,-0.10855321
632103100000739,zg,58991.31977,15.130689,0.012928524,-0.082834885
632103100000739,zg,58993.27313,15.096719,0.012915731,-0.10507865
632103100000739,zg,58994.27212,15.131336,0.012928778,-0.101090506
632103100000739,zg,58996.32149,15.0910225,0.012913691,-0.08709881
632103100000739,zg,58998.35639,15.152783,0.012937435,-0.091166005
632103100000739,zg,58999.24975,15.111733,0.012921251,-0.06655038
632103100000739,zg,58999.27394,15.101243,0.012917372,-0.09808919
632103100000739,zg,59000.29358,15.137071,0.01293105,-0.09301841
632103100000739,zg,59000.40445,15.0807085,0.012910074,-0.09230285
632103100000739,zg,59001.37458,15.134222,0.012929917,-0.07867393
632103100000739,zg,59004.22356,15.05046,0.012900025,-0.050305348
632103100000739,zg,59005.22984,15.132105,0.012929081,-0.058298033
632103100000739,zg,59009.27176,15.135175,0.0129302945,-0.09048439
632103100000739,zg,59011.29407,15.119341,0.012924129,-0.06907923
632103100000739,zg,59017.30624,15.133398,0.012929591,-0.10890575
632103100000739,zg,59023.23927,15.103277,0.012918116,-0.08937856
632103100000739,zg,59026.23625,15.075938,0.0129084345,-0.080955274
632103100000739,zg,59032.36655,15.153401,0.012937691,-0.06104892
632103100000739,zg,59038.23507,15.067588,0.0129056135,-0.098235965
632103100000739,zg,59044.19783,15.128497,0.012927665,-0.11237393
632103100000739,zg,59047.24462,15.09583,0.01291541,-0.09364973
632103100000739,zg,59049.29952,15.115974,0.012922849,-0.08667251
632103100000739,zg,59050.1955,15.134522,0.0129300365,-0.078674525
632103100000739,zg,59050.19645,15.120527,0.012924584,-0.08501874
632103100000739,zg,59051.30027,15.124401,0.012926074,-0.07628659
632103100000739,zg,59052.31345,15.096675,0.012915716,-0.071115844
632103100000739,zg,59053.24754,15.11466,0.012922352,-0.09500178
632103100000739,zg,59054.24594,15.11857,0.012923835,-0.110272914
632103100000739,zg,59056.25886,15.128601,0.012927706,-0.08137202
632103100000739,zg,59057.25856,15.102624,0.012917876,-0.081360884
632103100000739,zg,59057.26811,15.109411,0.012920383,-0.065341815
632103100000739,zg,59059.27628,15.107219,0.012919568,-0.043365385
632103100000739,zg,59060.21394,15.089906,0.012913296,-0.07026658
632103100000739,zg,59061.17054,15.163659,0.012941995,-0.059164878
632103100000739,zg,59062.20865,15.109877,0.012920557,-0.062064823
632103100000739,zg,59063.23714,15.071777,0.012907021,-0.06523155
632103100000739,zg,59063.23808,15.078609,0.012909351,-0.047885425
632103100000739,zg,59064.19892,15.137786,0.012931334,-0.058680438
632103100000739,zg,59066.18498,15.088298,0.012912727,-0.07240417
632103100000739,zg,59066.19695,15.080566,0.012910024,-0.06316621
632103100000739,zg,59067.19984,15.128211,0.012927553,-0.09013232
632103100000739,zg,59067.20078,15.145188,0.012934318,-0.09392412
632103100000739,zg,59068.19298,15.084875,0.012911524,-0.08832407
632103100000739,zg,59068.19393,15.110287,0.01292071,-0.082692295
632103100000739,zg,59069.18188,15.163175,0.012941789,-0.06740041
632103100000739,zg,59069.18281,15.101842,0.012917591,-0.0846313
632103100000739,zg,59070.21278,15.123412,0.012925692,-0.08620997
632103100000739,zg,59070.21371,15.131529,0.012928855,-0.086582586
632103100000739,zg,59071.2139,15.096871,0.012915786,-0.090462305
632103100000739,zg,59072.21358,15.10962,0.012920462,-0.08561974
632103100000739,zg,59072.22688,15.102446,0.012917812,-0.07322813
632103100000739,zg,59073.21431,15.134281,0.012929941,-0.06874913
632103100000739,zg,59073.22845,15.111131,0.012921025,-0.07439782
632103100000739,zg,59074.1955,15.074028,0.0129077835,-0.072945975
632103100000739,zg,59076.18661,15.102126,0.012917696,-0.07370775
632103100000739,zg,59077.22604,15.0466,0.0128988,-0.06256355
632103100000739,zg,59078.19486,15.097343,0.012915957,-0.07667794
632103100000739,zg,59079.16329,15.087634,0.012912492,-0.07988923
632103100000739,zg,59081.22788,15.098228,0.012916277,-0.031224081
632103100000739,zg,59086.19217,15.096093,0.012915506,-0.06371212
632103100000739,zg,59088.26043,15.078014,0.012909145,-0.021690104
632103100000739,zg,59093.15033,15.080308,0.012909935,-0.058374073
632103100000739,zg,59095.18554,15.094043,0.012914768,-0.047256403
632103100000739,zg,59095.18648,15.107525,0.012919684,-0.022707941
632103100000739,zg,59099.15019,15.063223,0.012904163,-0.057208713
632103100000739,zg,59128.14827,15.062631,0.01290397,-0.03435275
632103100000739,zg,59215.56995,15.171172,0.012945214,-0.055934187
632103100000739,zg,59217.54571,15.120441,0.01292455,-0.067914605
632103100000739,zg,59219.52863,15.065366,0.012904874,-0.03329313
632103100000739,zg,59219.53806,15.070243,0.012906503,-0.03722292
632103100000739,zg,59221.50612,15.112872,0.012921678,-0.052308932
632103100000739,zg,59221.50705,15.082305,0.012910628,-0.051866367
632103100000739,zg,59224.55218,15.103518,0.012918204,-0.0424469
632103100000739,zg,59224.55312,15.110614,0.012920832,-0.059595726
632103100000739,zg,59226.54525,15.132439,0.012929212,-0.08099701
632103100000739,zg,59227.4931,15.085371,0.012911699,-0.05521228
632103100000739,zg,59227.49403,15.100305,0.012917031,-0.055879895
632103100000739,zg,59229.54774,15.124652,0.012926171,-0.05683436
632103100000739,zg,59230.48816,15.073469,0.012907594,-0.06148599
632103100000739,zg,59230.4891,15.0755205,0.012908292,-0.05684185
632103100000739,zg,59232.54994,15.143778,0.012933746,-0.098902285
632103100000739,zg,59232.55182,15.138706,0.012931702,-0.10528943
632103100000739,zg,59248.50569,15.118859,0.012923946,-0.07630401
632103100000739,zg,59249.54028,15.143394,0.01293359,-0.09143589
632103100000739,zg,59249.54171,15.134005,0.01292983,-0.087622225
632103100000739,zg,59250.48495,15.071223,0.012906835,-0.06962938
632103100000739,zg,59253.53939,15.087117,0.01291231,-0.09795394
632103100000739,zg,59256.54135,15.0880785,0.012912649,-0.08974158
632103100000739,zg,59256.54228,15.098561,0.012916397,-0.094607875
632103100000739,zg,59258.50745,15.109217,0.012920312,-0.06609218
632103100000739,zg,59263.51708,15.115658,0.012922728,-0.05442753
632103100000739,zg,59264.48745,15.081245,0.01291026,-0.101956844
632103100000739,zg,59264.49854,15.076423,0.0129086,-0.09982992
632103100000739,zg,59265.50681,15.155407,0.012938524,-0.08782417
632103100000739,zg,59266.50924,15.152908,0.012937486,-0.05622179
632103100000739,zg,59268.50834,15.154319,0.012938071,-0.080840364
632103100000739,zg,59268.50928,15.164927,0.012942534,-0.07651675
632103100000739,zg,59269.45551,15.098734,0.01291646,-0.07231308
632103100000739,zg,59270.45564,15.11853,0.01292382,-0.05745733
632103100000739,zg,59270.45756,15.14321,0.012933517,-0.072036564
632103100000739,zg,59272.51971,15.123791,0.012925837,-0.06256973
632103100000739,zg,59272.52065,15.136364,0.012930769,-0.08859086
632103100000739,zg,59273.4279,15.117949,0.012923598,-0.047472116
632103100000739,zg,59274.46859,15.148264,0.012935573,-0.032131564
632103100000739,zg,59275.46565,15.1037245,0.012918281,-0.06663246
632103100000739,zg,59278.51256,15.089345,0.012913097,-0.090082265
632103100000739,zg,59278.51399,15.103616,0.01291824,-0.08467958
632103100000739,zg,59291.48954,15.133799,0.012929751,-0.10022314
632103100000739,zg,59295.33174,15.139385,0.012931975,-0.063527144
632103100000739,zg,59297.32496,15.105801,0.012919044,-0.051953223
632103100000739,zg,59300.37214,15.096812,0.012915764,-0.06748318
632103100000739,zg,59300.50269,15.141967,0.012933014,-0.06297914
632103100000739,zg,59301.45486,15.103802,0.012918308,-0.06925421
632103100000739,zg,59302.36766,15.151689,0.012936982,-0.052681006
632103100000739,zg,59302.36954,15.038032,0.012896132,-0.056383878
632103100000739,zg,59303.37811,15.109292,0.01292034,-0.05161806
632103100000739,zg,59304.42604,15.143479,0.012933624,-0.04639532
632103100000739,zg,59304.42699,15.126982,0.012927074,-0.050677933
632103100000739,zg,59305.40862,15.101982,0.0129176425,-0.06381526
632103100000739,zg,59306.34398,15.132425,0.012929207,-0.057933178
632103100000739,zg,59307.4276,15.131826,0.01292897,-0.09083693
632103100000739,zg,59307.42854,15.131252,0.012928745,-0.082178734
632103100000739,zg,59308.38456,15.0824995,0.012910697,-0.08824798
632103100000739,zg,59309.34952,15.135596,0.012930464,-0.08790349
632103100000739,zg,59309.35046,15.139665,0.012932086,-0.09158116
632103100000739,zg,59310.39919,15.127018,0.012927089,-0.1089299
632103100000739,zg,59311.37665,15.079592,0.012909689,-0.08746747
632103100000739,zg,59313.48526,15.1187105,0.012923889,-0.09503098
632103100000739,zg,59317.48295,15.122936,0.012925509,-0.09649791
632103100000739,zg,59322.35583,15.082197,0.0129105905,-0.085367225
632103100000739,zg,59324.38632,15.145536,0.01293446,-0.098033525
632103100000739,zg,59328.35421,15.097177,0.012915896,-0.07514988
632103100000739,zg,59329.38712,15.114887,0.012922439,-0.08738275
632103100000739,zg,59334.24636,15.126328,0.01292682,-0.07215468
632103100000739,zg,59336.43077,15.118698,0.012923882,-0.092111036
632103100000739,zg,59336.43172,15.114959,0.012922466,-0.08842405
632103100000739,zg,59339.36574,15.077334,0.012908912,-0.08919148
632103100000739,zg,59339.3667,15.082729,0.012910777,-0.08864689
632103100000739,zg,59340.38139,15.116634,0.012923099,-0.088363454
632103100000739,zg,59341.3249,15.110914,0.012920945,-0.10173197
632103100000739,zg,59343.28648,15.143138,0.012933486,-0.09668786
632103100000739,zg,59345.41987,15.07433,0.012907886,-0.1050314
632103100000739,zg,59345.42082,15.079239,0.012909567,-0.094488636
632103100000739,zg,59346.45216,15.085569,0.012911768,-0.09716148
632103100000739,zg,59349.39012,15.1296425,0.012928112,-0.09586363
632103100000739,zg,59352.224,15.05152,0.012900363,-0.06953255
632103100000739,zg,59352.34964,15.1319685,0.012929027,-0.084941134
632103100000739,zg,59353.40048,15.100121,0.012916963,-0.07442711
632103100000739,zg,59354.36498,15.100937,0.01291726,-0.05719262
632103100000739,zg,59354.38741,15.074184,0.0129078375,-0.06907249
632103100000739,zg,59356.22554,15.122116,0.012925193,-0.06844707
632103100000739,zg,59356.4301,15.106364,0.012919254,-0.08699749
632103100000739,zg,59358.42925,15.132479,0.012929227,-0.04511272
632103100000739,zg,59358.4302,15.132601,0.012929277,-0.05767444
632103100000739,zg,59359.44777,15.12863,0.0129277175,-0.08024321
632103100000739,zg,59361.31965,15.084415,0.0129113635,-0.09202193
632103100000739,zg,59361.45335,15.125582,0.012926531,-0.05273589
632103100000739,zg,59362.22711,15.136177,0.012930694,-0.07025183
632103100000739,zg,59362.4021,15.081974,0.012910513,-0.051654723
632103100000739,zg,59363.28249,15.11092,0.012920948,-0.0765238
632103100000739,zg,59363.44788,15.081124,0.012910219,-0.068112485
632103100000739,zg,59364.24499,15.110467,0.012920778,-0.085640766
632103100000739,zg,59364.39953,15.174699,0.012946743,-0.09306945
632103100000739,zg,59365.24568,15.138808,0.012931744,-0.07859407
632103100000739,zg,59365.33371,15.114715,0.012922373,-0.074036956
632103100000739,zg,59365.33464,15.108266,0.012919958,-0.076994926
632103100000739,zg,59366.2996,15.108001,0.01291986,-0.08675927
632103100000739,zg,59367.29899,15.099814,0.012916853,-0.09072351
632103100000739,zg,59369.37279,15.133757,0.012929733,-0.08128753
632103100000739,zg,59371.37369,15.098857,0.0129165035,-0.09695955
632103100000739,zg,59376.34166,15.072976,0.012907427,-0.095976345
632103100000739,zg,59376.35447,15.071065,0.012906781,-0.06986024
632103100000739,zg,59377.33555,15.155098,0.012938395,-0.074118465
632103100000739,zg,59377.35785,15.147713,0.012935348,-0.07255937
632103100000739,zg,59378.35372,15.084697,0.012911461,-0.059483413
632103100000739,zg,59382.30579,15.123429,0.012925698,-0.07782503
632103100000739,zg,59386.32434,15.102318,0.012917765,-0.077913254
632103100000739,zg,59390.27299,15.108721,0.012920127,-0.06332574
632103100000739,zg,59392.23585,15.087655,0.012912501,-0.071526185
632103100000739,zg,59394.23176,15.072082,0.012907125,-0.07123825
632103100000739,zg,59396.2919,15.085005,0.012911569,-0.0805921
632103100000739,zg,59399.28403,15.129031,0.012927874,-0.084718235
632103100000739,zg,59401.25578,15.128586,0.012927701,-0.08764479
632103100000739,zg,59403.29116,15.092859,0.0129143465,-0.0848387
632103100000739,zg,59405.3133,15.147154,0.012935119,-0.04475943
632103100000739,zg,59407.265,15.132231,0.01292913,-0.08284723
632103100000739,zg,59411.19534,15.075061,0.012908136,-0.078516155
632103100000739,zg,59414.23632,15.076328,0.012908569,-0.055503324
632103100000739,zg,59419.20608,15.094921,0.012915083,-0.05742385
632103100000739,zg,59423.21794,15.107143,0.012919542,-0.081597134
632103100000739,zg,59425.22553,15.0824,0.012910662,-0.06490513
632103100000739,zg,59427.23649,15.135801,0.012930545,-0.093382485
632103100000739,zg,59428.23554,15.089432,0.0129131265,-0.09256806
632103100000739,zg,59429.27564,15.080216,0.012909904,-0.076220915
632103100000739,zg,59430.19498,15.090882,0.012913642,-0.08016701
632103100000739,zg,59434.21767,15.082326,0.012910635,-0.08553424
632103100000739,zg,59435.20473,15.110764,0.012920887,-0.08584035
632103100000739,zg,59436.24926,15.107406,0.012919639,-0.07299721
632103100000739,zg,59439.17887,15.084471,0.012911383,-0.07109145
632103100000739,zg,59441.21479,15.123544,0.012925742,-0.063289925
632103100000739,zg,59443.19392,15.0938225,0.01291469,-0.06765158
632103100000739,zg,59444.1958,15.096805,0.012915761,-0.0467357
632103100000739,zg,59449.20836,15.137114,0.012931066,-0.059481837
632103100000739,zg,59450.19483,15.077114,0.012908837,-0.06909911
632103100000739,zg,59450.19717,15.066922,0.012905392,-0.0402558
632103100000739,zg,59451.19361,15.074679,0.012908005,-0.060787696
632103100000739,zg,59453.18648,15.070192,0.012906488,-0.061046697
632103100000739,zg,59454.18282,15.094264,0.0129148485,-0.060512133
632103100000739,zg,59454.18376,15.105821,0.0129190525,-0.07076513
632103100000739,zg,59455.1909,15.12964,0.012928112,-0.08066947
632103100000739,zg,59457.22168,15.094039,0.0129147675,-0.081662156
632103100000739,zg,59460.18459,15.106001,0.012919119,-0.07200515
632103100000739,zg,59461.19367,15.066629,0.012905295,-0.04651796
632103100000739,zg,59462.18347,15.0788145,0.012909422,-0.06129666
632103100000739,zg,59464.16505,15.058575,0.01290264,-0.06907995
632103100000739,zg,59470.19571,15.0835,0.012911044,-0.064259365
632103100000739,zg,59473.18252,15.0580435,0.012902467,-0.061212778
632103100000739,zg,59476.16011,15.05695,0.012902112,-0.040217336
632103100000739,zg,59480.15815,15.147731,0.012935355,-0.049112104
632103100000739,zg,59497.13658,15.128977,0.012927853,-0.052243605
632103100000739,zg,59600.47472,15.094584,0.012914963,-0.039035954
632103100000739,zg,59623.50966,15.087966,0.012912609,-0.05593115
632103100000739,zg,59625.5186,15.130963,0.012928631,-0.044745084
632103100000739,zg,59628.50792,15.135925,0.0129305925,-0.042881146
632103100000739,zg,59630.46946,15.135972,0.012930612,-0.06078975
632103100000739,zg,59639.41619,15.112311,0.012921468,-0.035396785
632103100000739,zg,59641.47544,15.105381,0.0129188895,-0.058760706
632103100000739,zg,59673.41747,15.107581,0.0129197035,-0.06657777
632103100000739,zg,59675.39647,15.150614,0.012936538,-0.08434327
632103100000739,zg,59677.34054,15.1481285,0.012935517,-0.07932423
632103100000739,zg,59679.32235,15.111435,0.01292114,-0.08233373
632103100000739,zg,59683.3062,15.093936,0.01291473,-0.08506813
632103100000739,zg,59685.39712,15.0834675,0.012911034,-0.07702898
632103100000739,zg,59693.46173,15.122077,0.012925178,-0.087111115
632103100000739,zg,59697.44886,15.085057,0.012911587,-0.10731125
632103100000739,zg,59700.35491,15.130854,0.012928587,-0.100536495
632103100000739,zg,59702.3064,15.136933,0.012930994,-0.10551133
632103100000739,zg,59710.43717,15.094229,0.0129148355,-0.100622885
632103100000739,zg,59712.43051,15.129369,0.012928006,-0.07848233
632103100000739,zg,59714.31195,15.125117,0.01292635,-0.08550688
632103100000739,zg,59717.3409,15.129771,0.012928164,-0.07047986
632103100000739,zg,59723.37555,15.137692,0.0129312975,-0.10977057
632103100000739,zg,59725.3159,15.130054,0.012928275,-0.08454369
632103100000739,zg,59730.37789,15.073619,0.012907645,-0.122367695
632103100000739,zg,59732.4184,15.119485,0.012924183,-0.10455603
632103100000739,zg,59734.3337,15.114205,0.012922181,-0.08623444
632103100000739,zg,59736.31321,15.130437,0.012928425,-0.08723419
632103100000739,zg,59738.37909,15.081226,0.012910254,-0.107153066
632103100000739,zg,59740.39658,15.121899,0.012925109,-0.09214376
632103100000739,zg,59742.34331,15.147248,0.012935158,-0.05569705
632103100000739,zg,59747.31542,15.09512,0.012915156,-0.07003475
632103100000739,zg,59749.30422,15.079415,0.012909628,-0.10551566
