# "asas_sn_id":240518571386,"ra_deg":319.09463,"dec_deg":-30.28419,"name":"Z Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
240518571386,2456772.1308319,74.68437919557238,0.13272921320028339,11.776706966196095,0.0019317410878593006,16.904940093761816,2.12,bb110349,bb,G,V
240518571386,2456778.1095612,70.58305485043961,0.12357221253089275,11.838030277533818,0.001902972641249335,16.982554336965794,2.14,bb110700,bb,G,V
240518571386,2456787.0986646,114.11318326892427,0.33665143988694246,11.316441853282775,0.0032066889000513152,15.894405202870685,1.72,bb112399,bb,B,V
240518571386,2456789.7679708,77.0787384321958,0.1794686888624666,11.74244490994051,0.0025308491780600575,16.57738466863899,1.56,bf003892,bf,G,V
240518571386,2456790.8263453,82.45811370437674,0.1380092222715173,11.669197915157861,0.001819226968324509,16.862586122459952,1.61,bf004305,bf,G,V
240518571386,2456792.7737425,74.09263149755664,0.22019868290344427,11.785343855522468,0.0032303670368106505,16.355319601291484,1.61,bf004974,bf,G,V
240518571386,2456801.0403065,67.03918367865695,0.15304437921967673,11.893959611151075,0.002481423206251024,16.750312933373188,1.73,bb115475,bb,G,V
240518571386,2456803.0513724,90.74300360271312,0.1946396597573071,11.565248528617628,0.002331472831652718,16.48927805180537,1.79,bb116205,bb,B,V
240518571386,2456806.0466281,83.83341080897708,0.14271598850904318,11.65123856443979,0.0018504087209313452,16.826174818769037,2.24,bb117078,bb,G,V
240518571386,2456809.7949151,73.66858287424009,0.18352096289114644,11.791575615444366,0.002707793467819361,16.55314219566759,1.54,bf008783,bf,G,V
240518571386,2456812.0253101,75.25314124069826,0.038178040804789946,11.768469821758325,0.0005514436973103558,18.257822299188955,2.11,bb118746,bb,G,V
240518571386,2456816.7869916,76.15677057836093,0.16343668989472304,11.755510105654924,0.0023326695003398927,16.67898249895477,2.41,bf010745,bf,G,V
240518571386,2456818.7830795,116.5086683587752,0.5849302834620352,11.29388580827211,0.005457051353586179,15.294596127240801,2.05,bf011525,bf,B,V
240518571386,2456827.6857643,96.44650449939489,0.18778579117014868,11.499065174078215,0.0021163544647034476,16.528199573077625,1.56,bf012641,bf,B,V
240518571386,2456829.6855895,76.67347247527069,0.1729742558556437,11.748168573208988,0.0024521583466290127,16.617402716372386,1.55,bf013375,bf,B,V
240518571386,2456830.7647301,80.29883392937653,0.13203311292246947,11.698008307874282,0.0017872520204069114,16.91064923694899,1.46,bf013788,bf,G,V
240518571386,2456833.76431,75.76173599354084,0.1672066796314639,11.761156610840406,0.002398920622928441,16.654222336679894,1.63,bf014942,bf,G,V
240518571386,2456838.7592895,111.08373983891329,0.25282831861909966,11.345655172894942,0.002473929939718328,16.205292102451544,2.04,bf016373,bf,G,V
240518571386,2456845.7328512,104.25639905608111,0.21764277269714086,11.414524602969491,0.0022691003462079174,16.367995768583018,2.08,bf018538,bf,G,V
240518571386,2456847.7352317,83.00553486846711,0.11401860249063729,11.662013773495804,0.0014930722845550935,17.069917109635238,1.52,bf019288,bf,G,V
240518571386,2456855.6313473,68.63422969073656,0.21600039813470745,11.868429495052805,0.003420786428414701,16.37622001455486,1.60,bf021639,bf,G,V
240518571386,2456858.6947987,114.94717687121229,0.270799224141076,11.308535631104233,0.0025607151978323727,16.130737854350713,1.72,bf022864,bf,G,V
240518571386,2456870.6272879,83.49538067114443,0.09030632188554807,11.655625281811744,0.0011756224684378606,17.323061008371994,2.11,bf025625,bf,G,V
240518571386,2456873.588723,81.56969962026979,0.12220070153925616,11.680959246956132,0.0016283846834981414,16.99467214581418,1.50,bf026730,bf,G,V
240518571386,2456874.5913259,104.35501056972268,0.22747547784664232,11.41349813851356,0.0023693730931677102,16.320019928665545,1.55,bf027083,bf,B,V
240518571386,2456883.6784023,74.48929082829116,0.21648248418075378,11.779546805481509,0.0031589379547856886,16.37379948642672,1.60,bf030363,bf,B,V
240518571386,2456888.8437618,80.37674879575844,0.12980438590966922,11.69695531654211,0.0017553798322121656,16.92913297637995,1.57,bf033145,bf,G,V
240518571386,2456889.6629455,67.47884168392153,0.220634545831702,11.886862356898202,0.0035540052633989197,16.35317261106987,1.52,bf032633,bf,G,V
240518571386,2456891.6729046,93.03583837886855,0.13811332611539898,11.538155715604972,0.0016136059305326162,16.86176743294421,1.53,bf033419,bf,G,V
240518571386,2456895.6627451,118.5453603000067,0.28680575703685124,11.275070002100016,0.0026297561312782674,16.068386732043162,1.56,bf034465,bf,G,V
240518571386,2456898.6834122,98.62348042339485,0.20331952315798,11.474830592713946,0.002240840424052124,16.44190868745702,1.46,bf035248,bf,B,V
