2458518.513601 15.432808 0.707885
2458518.534435 15.403884 0.686783
2458518.555269 15.396118 0.662259
2458518.576103 15.399419 0.667109
2458518.596936 15.438525 0.693886
2458518.617770 15.431776 0.704469
2458518.638604 15.423852 0.697418
2458518.659438 15.447185 0.716635
2458518.680272 15.441022 0.722508
2458518.701106 15.453240 0.725135
2458518.721939 15.480154 0.743816
2458518.742773 15.492070 0.754612
2458518.763607 15.534080 0.800104
2458518.784441 15.475249 0.742985
2458518.805275 15.496626 0.754398
2458518.826108 15.495561 0.761597
2458518.846942 15.494403 0.761480
2458518.867776 15.499295 0.767267
2458518.888610 15.459974 0.724533
2458518.909444 15.459740 0.734312
2458518.930278 15.459504 0.730862
2458518.951111 15.448336 0.722015
2458518.971945 15.437206 0.709397
2458518.992779 15.453585 0.712973
2458519.013613 15.458801 0.719625
2458519.034447 15.419337 0.676459
2458519.055280 15.435505 0.691190
2458519.076114 15.423309 0.688826
2458519.096948 15.424422 0.685667
2458519.117782 15.420465 0.688242
2458519.138616 15.384269 0.653912
2458519.159450 15.403861 0.667774
2458519.180283 15.383084 0.655814
2458519.201117 15.423165 0.687968
2458519.221951 15.415903 0.678636
2458519.242785 15.447278 0.708057
2458519.263619 15.466295 0.726546
2458519.284452 15.445880 0.699510
2458519.305286 15.461774 0.723925
2458519.326120 15.505066 0.769391
2458519.346954 15.490372 0.749021
2458519.367788 15.527647 0.780164
2458519.388621 15.540251 0.801011
2458519.409455 15.550651 0.827818
2458519.430289 15.562168 0.834476
2458519.451123 15.587316 0.844392
2458519.471957 15.583254 0.850189
2458519.492790 15.512789 0.773440
2458519.513624 15.531906 0.789817
2458519.534458 15.527225 0.780507
2458519.555292 15.509590 0.772840
2458519.576126 15.465308 0.730367
2458519.596960 15.458591 0.716337
2458519.617793 15.486522 0.746702
2458519.638627 15.437654 0.696450
2458519.659461 15.414092 0.677418
2458519.680295 15.411454 0.678530
2458519.701129 15.400047 0.666207
2458519.721962 15.410324 0.667366
2458519.742796 15.409677 0.677887
2458519.763630 15.417194 0.680192
2458519.784464 15.438499 0.702553
2458519.805298 15.415599 0.679462
2458519.826131 15.409070 0.668862
2458519.846965 15.436134 0.696341
2458519.867799 15.424034 0.695405
2458519.888633 15.452771 0.711173
2458519.909467 15.465182 0.734840
2458519.930300 15.443625 0.701557
2458519.951134 15.447391 0.709149
2458519.971968 15.449524 0.719924
2458519.992802 15.451223 0.705821
2458520.013636 15.478819 0.739614
2458520.034469 15.484859 0.740659
2458520.055303 15.505584 0.763225
2458520.076137 15.486751 0.750107
2458520.096971 15.513462 0.780777
2458520.117804 15.464027 0.726509
2458520.138638 15.473566 0.726833
2458520.159472 15.463733 0.723294
2458520.180306 15.456874 0.717537
2458520.201140 15.481293 0.742028
2458520.221973 15.444268 0.716047
2458520.242807 15.418263 0.691780
2458520.263641 15.433592 0.694156
2458520.284475 15.412545 0.667664
2458520.305309 15.414469 0.677164
2458520.326142 15.425284 0.687684
2458520.346976 15.404486 0.670038
2458520.367810 15.396520 0.657504
2458520.388644 15.402536 0.666344
2458520.409478 15.416295 0.683624
2458520.430311 15.455361 0.707850
2458520.451145 15.437475 0.700769
2458520.471979 15.452823 0.719674
2458520.492813 15.458234 0.713912
2458520.534480 15.473059 0.739258
2458520.555314 15.488316 0.736737
2458520.576148 15.453790 0.715157
2458520.596982 15.517764 0.781451
2458520.617815 15.524864 0.790438
2458520.638649 15.584521 0.849630
2458520.659483 15.551221 0.804858
2458520.680317 15.553999 0.827393
2458520.701150 15.551769 0.801597
2458520.721984 15.560087 0.827913
2458520.742818 15.524985 0.780631
2458520.763652 15.489549 0.760516
2458520.784486 15.499185 0.751863
2458520.805319 15.466931 0.726033
2458520.826153 15.482590 0.739191
2458520.846987 15.464839 0.720322
2458520.867821 15.442416 0.686662
2458520.888654 15.418207 0.684097
2458520.909488 15.412055 0.678899
2458520.930322 15.408938 0.679950
2458520.951156 15.403549 0.659335
2458520.971990 15.399840 0.665202
2458520.992823 15.366274 0.636575
2458521.013657 15.391373 0.652022
2458521.034491 15.388229 0.652538
2458521.055325 15.398571 0.668131
2458521.076158 15.431429 0.704775
2458521.096992 15.426449 0.687906
2458521.117826 15.417306 0.685188
2458521.138660 15.392660 0.655595
2458521.159494 15.453529 0.706917
2458521.180327 15.457977 0.712206
2458521.201161 15.455964 0.701523
2458521.221995 15.495512 0.755200
2458521.242829 15.485493 0.742174
2458521.263662 15.466973 0.721435
2458521.284496 15.492674 0.746656
2458521.305330 15.483491 0.738034
2458521.326164 15.516953 0.767127
2458521.346997 15.481840 0.728863
2458521.367831 15.469015 0.722716
2458521.388665 15.454795 0.712469
2458521.409499 15.485185 0.741329
2458521.430332 15.470772 0.725402
2458521.451166 15.449717 0.710905
2458521.472000 15.461794 0.715711
2458521.492834 15.429703 0.691136
2458521.513667 15.444388 0.699160
2458521.534501 15.434534 0.693517
2458521.555335 15.405939 0.668539
2458521.576169 15.391288 0.653943
2458521.597003 15.390243 0.657385
2458521.617836 15.381360 0.640023
2458521.638670 15.402804 0.664475
2458521.659504 15.400773 0.655480
2458521.680338 15.423216 0.681363
2458521.701171 15.438801 0.698074
2458521.722005 15.432171 0.691366
2458521.742839 15.475889 0.735027
2458521.763673 15.426358 0.685564
2458521.784506 15.478339 0.732871
2458521.805340 15.500885 0.749962
2458521.826174 15.498332 0.755220
2458521.847008 15.557802 0.810223
2458521.867841 15.563089 0.825852
2458521.888675 15.551039 0.815483
2458521.909509 15.602982 0.866745
2458521.930343 15.568459 0.832703
2458521.951176 15.565201 0.836412
2458521.972010 15.540512 0.790052
2458521.992844 15.546776 0.809230
2458522.013678 15.512723 0.767981
