# "asas_sn_id":455267347565,"ra_deg":331.08925,"dec_deg":-45.41817,"name":"SX Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455267347565,2456789.8469168,6.898561294141246,0.11953275487036667,14.362885086066903,0.01883391361299248,17.01863907167482,1.60,bf003946,bf,G,V
455267347565,2456790.8409068,8.893186903817895,0.08783677411975645,14.087137855094136,0.010735718872276067,17.353165449765353,1.50,bf004315,bf,G,V
455267347565,2456791.8403838,16.433848129319948,0.20080051295095055,13.42043323152756,0.013281212373576337,16.45544434894515,1.50,bf004648,bf,G,V
455267347565,2456792.8426006,6.953443501417905,0.1213785756760543,14.354281578904278,0.01897379829196725,17.00200130135062,1.57,bf005016,bf,G,V
455267347565,2456794.7989017,16.280872549736852,0.1739063625022602,13.430587213118486,0.011610474458066828,16.611567715422964,1.70,bf005450,bf,G,V
455267347565,2456804.834662,8.294770481344381,0.06624069852795454,14.162770470829631,0.00868025937926208,17.659544134761887,1.59,bf007465,bf,G,V
455267347565,2456808.8260612,7.4110333155596795,0.08238505709085894,14.285084490520495,0.012083196942422193,17.422735276190473,2.35,bf008383,bf,G,V
455267347565,2456809.827348,8.910752031443522,0.052303121466855874,14.084995508812078,0.00638006969390474,17.916037372494525,1.57,bf008805,bf,G,V
455267347565,2456811.8190532,7.014007877639939,0.09373256976914668,14.344865781230116,0.014525679153389193,17.282630084194032,1.61,bf009664,bf,G,V
455267347565,2456827.7893137,7.188405846917511,0.10945363594808688,14.318199932610423,0.016550448869390163,17.11428091117009,1.67,bf012707,bf,B,V
455267347565,2456830.7898109,6.841702583141901,0.09127572204199672,14.371870927098328,0.014501177176929425,17.311468200808108,1.46,bf013803,bf,G,V
455267347565,2456836.7782045,6.567055374829852,0.10676193539508673,14.416354708597135,0.017670870021282238,17.141315298334227,1.46,bf015586,bf,G,V
455267347565,2456837.7837203,7.653333267564741,0.08095914450678074,14.250154841331534,0.011498136438015975,17.441691617823857,1.64,bf016000,bf,G,V
455267347565,2456844.6710891,15.552291724061181,0.16036381575705058,13.480295419537548,0.01120789774785559,16.699590440007054,1.44,bf018098,bf,G,V
455267347565,2456847.6717936,13.504553441241644,0.15036502769757001,13.633580834950461,0.012102602889350453,16.76948929712188,1.53,bf019249,bf,G,V
455267347565,2456849.6693307,7.173819996258021,0.13113981906711944,14.320405216353427,0.019869927272924033,16.918019943333885,1.49,bf020082,bf,G,V
455267347565,2456855.7429304,7.186060085192701,0.09713844833087606,14.318554294082633,0.014693068061374819,17.243878489017447,1.62,bf021713,bf,G,V
