oid,filter,mjd,mag,magerr,clrcoeff
1806113300008540,zg,58329.436,15.200383,0.012708681,-0.029948294
1806113300008540,zg,58329.43692,15.182781,0.012677445,-0.03175352
1806113300008540,zg,58333.38564,15.205155,0.012717222,-0.04168688
1806113300008540,zg,58333.387,15.176106,0.012665709,-0.031091107
1806113300008540,zg,58344.39117,15.261092,0.01281971,-0.015830098
1806113300008540,zg,58360.39024,15.256565,0.012811252,-0.027847268
1806113300008540,zg,58363.33069,15.238316,0.012777446,-0.025768744
1806113300008540,zg,58379.20895,15.251077,0.012801034,-0.05148816
1806113300008540,zg,58381.24743,15.266827,0.012830471,-0.029397015
1806113300008540,zg,58383.2518,15.2623,0.012821971,-0.054651566
1806113300008540,zg,58384.28708,15.184581,0.012680619,-0.049202688
1806113300008540,zg,58387.25211,15.273149,0.012842386,-0.022033576
1806113300008540,zg,58390.3746,15.252854,0.012804339,-0.07449458
1806113300008540,zg,58443.25221,15.245671,0.012791014,-0.08486966
1806113300008540,zg,58704.41398,15.213472,0.012732183,-0.048519317
1806113300008540,zg,58704.41443,15.2166195,0.012737869,-0.04849968
1806113300008540,zg,58725.42676,15.28856,0.01287168,-0.013337337
1806113300008540,zg,58725.42722,15.25937,0.012816488,-0.023195101
1806113300008540,zg,58737.4012,15.219995,0.012743983,-0.029622536
1806113300008540,zg,58737.40167,15.221535,0.012746778,-0.022771377
1806113300008540,zg,58762.27848,15.245597,0.012790876,-0.027577505
1806113300008540,zg,58762.27893,15.242087,0.0127843935,-0.025358338
1806113300008540,zg,58764.26836,15.248096,0.012795505,-0.046831798
1806113300008540,zg,58764.26881,15.258782,0.012815391,-0.06499026
1806113300008540,zg,58765.26472,15.207424,0.012721295,-0.048491437
1806113300008540,zg,58765.26517,15.206707,0.0127200065,-0.049458794
1806113300008540,zg,58766.26613,15.26155,0.012820567,-0.037225343
1806113300008540,zg,58766.26658,15.262586,0.012822508,-0.03598587
1806113300008540,zg,58767.32008,15.213017,0.012731362,-0.044573586
1806113300008540,zg,58767.32053,15.237884,0.0127766505,-0.03597325
1806113300008540,zg,58768.26264,15.258619,0.012815086,-0.03538883
1806113300008540,zg,58768.2631,15.251121,0.0128011145,-0.032081533
1806113300008540,zg,58771.21174,15.217865,0.012740124,-0.0377745
1806113300008540,zg,58772.19832,15.254309,0.012807046,-0.015237043
1806113300008540,zg,58772.19878,15.236151,0.012773466,-0.019042429
1806113300008540,zg,58783.12809,15.19214,0.012694,-0.044503264
1806113300008540,zg,58783.12854,15.196817,0.01270232,-0.04877569
1806113300008540,zg,58785.1942,15.245264,0.012790263,-0.07511278
1806113300008540,zg,58785.19465,15.231721,0.012765346,-0.0675805
1806113300008540,zg,58791.16635,15.2126,0.012730609,-0.04986876
1806113300008540,zg,58791.1668,15.217102,0.012738744,-0.053262647
1806113300008540,zg,58793.16527,15.209652,0.012725299,-0.04803242
1806113300008540,zg,58793.16573,15.205919,0.012718593,-0.04953312
1806113300008540,zg,58794.16504,15.228285,0.012759065,-0.05682749
1806113300008540,zg,58794.16549,15.238514,0.012777811,-0.054051805
1806113300008540,zg,58795.15363,15.213489,0.012732212,-0.025417339
1806113300008540,zg,58795.15408,15.220156,0.012744274,-0.038302433
1806113300008540,zg,58796.1581,15.2221,0.012747804,-0.032472674
1806113300008540,zg,58796.15854,15.216772,0.012738146,-0.043636292
1806113300008540,zg,58797.16786,15.209265,0.012724602,-0.04781585
1806113300008540,zg,58797.16831,15.198849,0.012705941,-0.039479118
1806113300008540,zg,58798.16749,15.208763,0.0127237,-0.041532088
1806113300008540,zg,58798.16794,15.210682,0.012727153,-0.045632564
1806113300008540,zg,58819.0856,15.256867,0.012811814,-0.053466383
1806213300077143,zr,58300.41336,14.232673,0.010754956,0.088809446
1806213300077143,zr,58300.41381,14.242269,0.010758746,0.087099105
1806213300077143,zr,58301.42179,14.363002,0.010810001,0.08841674
1806213300077143,zr,58301.42225,14.348744,0.0108035905,0.08909896
1806213300077143,zr,58326.36833,14.2720995,0.010770786,0.08789574
1806213300077143,zr,58326.36879,14.281348,0.010774599,0.087821126
1806213300077143,zr,58327.36906,14.27848,0.010773413,0.0889649
1806213300077143,zr,58327.36951,14.284312,0.010775831,0.08774695
1806213300077143,zr,58328.36718,14.292339,0.010779183,0.08614854
1806213300077143,zr,58328.36856,14.26904,0.010769533,0.084152184
1806213300077143,zr,58330.39193,14.290186,0.010778282,0.082198
1806213300077143,zr,58330.39239,14.308217,0.010785903,0.085524455
1806213300077143,zr,58331.38816,14.256029,0.0107642505,0.083246194
1806213300077143,zr,58331.38862,14.220591,0.010750241,0.09224505
1806213300077143,zr,58332.35802,14.279692,0.010773914,0.08875081
1806213300077143,zr,58332.35847,14.26559,0.010768125,0.09263368
1806213300077143,zr,58334.4045,14.315802,0.010789154,0.08734504
1806213300077143,zr,58334.40496,14.290369,0.010778357,0.08937185
1806213300077143,zr,58335.3601,14.258971,0.010765439,0.08983617
1806213300077143,zr,58335.36057,14.256879,0.010764593,0.08766673
1806213300077143,zr,58336.3601,14.3136635,0.010788235,0.08982987
1806213300077143,zr,58336.36057,14.318114,0.010790152,0.08810681
1806213300077143,zr,58345.35486,14.205074,0.010744278,0.08417385
1806213300077143,zr,58353.31377,14.19333,0.010739833,0.08986449
1806213300077143,zr,58354.28554,14.303339,0.010783827,0.0848792
1806213300077143,zr,58355.30374,14.190584,0.010738802,0.082599856
1806213300077143,zr,58356.30459,14.338115,0.010798876,0.08625
1806213300077143,zr,58357.32744,14.240932,0.010758215,0.0891232
1806213300077143,zr,58358.28545,14.328503,0.010794658,0.08915413
1806213300077143,zr,58359.33636,14.249814,0.010761754,0.0860134
1806213300077143,zr,58360.31356,14.346967,0.010802799,0.08529712
1806213300077143,zr,58368.32482,14.305306,0.010784662,0.080494165
1806213300077143,zr,58372.33241,14.285521,0.010776334,0.08737701
1806213300077143,zr,58378.26904,14.292762,0.010779361,0.08880855
1806213300077143,zr,58379.27193,14.2816105,0.010774709,0.09320017
1806213300077143,zr,58380.29168,14.287687,0.010777237,0.06962632
1806213300077143,zr,58385.2889,14.315505,0.0107890265,0.08547252
1806213300077143,zr,58443.07426,14.260818,0.010766186,0.085620694
1806213300077143,zr,58655.38504,14.31379,0.01078829,0.08952962
1806213300077143,zr,58655.3855,14.318733,0.010790418,0.090976216
1806213300077143,zr,58672.48479,14.271577,0.010770573,0.083168305
1806213300077143,zr,58672.48525,14.282644,0.010775139,0.08290496
1806213300077143,zr,58681.41679,14.256664,0.010764507,0.08863896
1806213300077143,zr,58681.41724,14.257511,0.010764848,0.093651734
1806213300077143,zr,58682.39296,14.287691,0.010777239,0.083308056
1806213300077143,zr,58682.39341,14.290428,0.010778382,0.08527754
1806213300077143,zr,58683.41226,14.25669,0.010764518,0.09000628
1806213300077143,zr,58683.41271,14.254126,0.010763484,0.08901784
1806213300077143,zr,58685.40283,14.237823,0.010756984,0.08529243
1806213300077143,zr,58685.40328,14.245951,0.01076021,0.084040605
1806213300077143,zr,58686.34339,14.296263,0.010780834,0.09106115
1806213300077143,zr,58686.34384,14.297939,0.01078154,0.08758247
1806213300077143,zr,58695.3495,14.245959,0.010760214,0.08422006
1806213300077143,zr,58695.34995,14.24269,0.010758913,0.0872393
1806213300077143,zr,58700.43904,14.272519,0.010770958,0.0911526
1806213300077143,zr,58700.43949,14.276399,0.010772554,0.08183825
1806213300077143,zr,58706.34906,14.296098,0.010780764,0.08428585
1806213300077143,zr,58706.34951,14.327029,0.010794016,0.083285086
1806213300077143,zr,58710.37551,14.264549,0.010767701,0.09186581
1806213300077143,zr,58710.37596,14.25843,0.01076522,0.08943854
1806213300077143,zr,58711.32861,14.220921,0.010750369,0.08359819
1806213300077143,zr,58711.32906,14.231527,0.010754505,0.084993176
1806213300077143,zr,58712.36468,14.257691,0.010764921,0.08759961
1806213300077143,zr,58712.36513,14.25864,0.010765306,0.09166472
1806213300077143,zr,58713.37527,14.275777,0.010772298,0.08700288
1806213300077143,zr,58713.37572,14.251155,0.010762291,0.09039266
1806213300077143,zr,58714.39266,14.237554,0.010756879,0.08318271
1806213300077143,zr,58714.39311,14.241112,0.010758287,0.083516814
1806213300077143,zr,58715.38928,14.298939,0.010781962,0.09187526
1806213300077143,zr,58715.38973,14.268906,0.010769478,0.08691225
1806213300077143,zr,58716.41072,14.229714,0.010753796,0.091076374
1806213300077143,zr,58716.41117,14.2402315,0.010757937,0.08749925
1806213300077143,zr,58719.39694,14.3271055,0.01079405,0.091700286
1806213300077143,zr,58719.39738,14.329002,0.010794877,0.09658201
1806213300077143,zr,58739.3676,14.29303,0.010779474,0.08546919
1806213300077143,zr,58739.37262,14.289193,0.010777866,0.08545368
1806213300077143,zr,58741.36459,14.257073,0.0107646715,0.09214206
1806213300077143,zr,58741.36505,14.258804,0.010765372,0.08360267
1806213300077143,zr,58745.41683,14.263141,0.010767128,0.09065412
1806213300077143,zr,58745.41728,14.255549,0.010764058,0.08736911
1806213300077143,zr,58748.40926,14.280346,0.010774185,0.091670506
1806213300077143,zr,58748.40971,14.28088,0.010774407,0.09304952
1806213300077143,zr,58760.31512,14.298232,0.0107816635,0.0913245
1806213300077143,zr,58760.31557,14.292988,0.010779456,0.090950355
1806213300077143,zr,58763.28039,14.265552,0.010768109,0.09766247
1806213300077143,zr,58763.28084,14.268725,0.010769405,0.098326616
1806213300077143,zr,58765.20848,14.255071,0.010763864,0.08461356
1806213300077143,zr,58765.20892,14.258243,0.010765144,0.08469616
1806213300077143,zr,58770.30407,14.321055,0.010791422,0.084249444
1806213300077143,zr,58770.30636,14.316592,0.010789495,0.08642917
1807116300007266,zg,58329.43829,15.209126,0.011072973,-0.051958244
1807116300007266,zg,58329.45468,15.195943,0.011057291,-0.047573254
1807116300007266,zg,58333.43528,15.178905,0.011037343,-0.054787524
1807116300007266,zg,58338.39517,15.30029,0.011187527,-0.050473064
1807116300007266,zg,58344.39212,15.279241,0.011160104,-0.04116823
1807116300007266,zg,58350.31305,15.287654,0.011170993,-0.048892207
