2458633.787003 12.048089 0.068894
2458633.807837 12.046919 0.068980
2458633.828670 12.043308 0.068645
2458633.849503 12.037107 0.068107
2458633.870337 12.035908 0.068165
2458633.891170 12.036777 0.068194
2458633.912003 12.040514 0.068380
2458633.932837 12.042815 0.068421
2458633.953670 12.049889 0.068954
2458633.974503 12.052220 0.069303
2458633.995337 12.046988 0.068917
2458634.016170 12.038813 0.068336
2458634.037003 12.034730 0.068073
2458634.057837 12.033796 0.067661
2458634.078670 12.033825 0.067904
2458634.099503 12.038837 0.068254
2458634.120336 12.045766 0.068741
2458634.141170 12.049867 0.069237
2458634.162003 12.050485 0.069205
2458634.182836 12.044039 0.068798
2458634.203670 12.038047 0.068348
2458634.224503 12.033879 0.067970
2458634.245336 12.035542 0.068153
2458634.266170 12.036376 0.068215
2458634.287003 12.040929 0.068626
2458634.307836 12.049026 0.069160
2458634.328670 12.047681 0.068889
2458634.349503 12.049546 0.069133
2458634.391170 12.034961 0.068192
2458634.412003 12.030688 0.067879
2458634.432836 12.033056 0.068058
2458634.453670 12.034345 0.068268
2458634.474503 12.040930 0.068628
2458634.495336 12.046431 0.068788
2458634.516169 12.051066 0.069357
2458634.537003 12.041595 0.068641
2458634.557836 12.036329 0.068279
2458634.578669 12.031813 0.067716
2458634.599503 12.032844 0.068150
2458634.620336 12.033066 0.067974
2458634.641169 12.035312 0.068170
2458634.662003 12.043407 0.068520
2458634.682836 12.048237 0.069124
2458634.703669 12.048462 0.068951
2458634.724503 12.043669 0.068932
2458634.745336 12.031768 0.067924
2458634.766169 12.031745 0.067979
2458634.787002 12.029120 0.067850
2458634.807836 12.032762 0.068033
2458634.828669 12.039306 0.068667
2458634.849502 12.045281 0.068980
2458634.870336 12.050166 0.069214
2458634.891169 12.045277 0.069039
2458634.912002 12.037689 0.068205
2458634.932836 12.035169 0.068335
2458634.953669 12.031749 0.067888
2458634.974502 12.032187 0.068076
2458634.995335 12.034208 0.068232
2458635.016169 12.041044 0.068713
2458635.037002 12.046119 0.068778
2458635.057835 12.049819 0.069362
2458635.099502 12.037798 0.068374
2458635.120335 12.032255 0.068141
2458635.141169 12.031492 0.067937
2458635.162002 12.032067 0.067950
2458635.182835 12.035147 0.068091
2458635.203668 12.042191 0.068780
2458635.224502 12.047196 0.069061
2458635.245335 12.049684 0.068869
2458635.266168 12.040692 0.068657
2458635.287002 12.034683 0.068110
2458635.307835 12.033210 0.068125
2458635.328668 12.032806 0.067985
2458635.349501 12.034955 0.068278
2458635.370335 12.037984 0.068536
2458635.391168 12.046611 0.068760
2458635.412001 12.047696 0.069097
2458635.432835 12.045938 0.068798
2458635.453668 12.037489 0.068447
2458635.474501 12.032120 0.067862
2458635.495334 12.029475 0.067825
2458635.516168 12.030259 0.067900
2458635.537001 12.033192 0.068305
2458635.557834 12.039437 0.068434
2458635.578668 12.045940 0.069000
2458635.599501 12.047452 0.068857
2458635.620334 12.041297 0.068715
2458635.641167 12.034409 0.068266
2458635.662001 12.031529 0.067847
2458635.682834 12.030503 0.068050
2458635.703667 12.030268 0.067910
2458635.724501 12.032778 0.068194
2458635.745334 12.040479 0.068493
2458635.766167 12.044922 0.068923
2458635.787000 12.041417 0.068558
2458635.807834 12.037704 0.068374
2458635.828667 12.028064 0.067800
2458635.849500 12.026954 0.067748
2458635.870333 12.025324 0.067439
2458635.891167 12.027586 0.067939
2458635.912000 12.033799 0.068037
2458635.932833 12.039609 0.068496
2458635.953667 12.043723 0.068975
2458635.974500 12.039017 0.068324
2458635.995333 12.034444 0.068539
2458636.016166 12.025966 0.067846
2458636.037000 12.025084 0.067695
2458636.057833 12.027892 0.067854
2458636.078666 12.029798 0.068001
2458636.099499 12.034759 0.068585
2458636.120333 12.039821 0.068720
2458636.141166 12.040736 0.068700
2458636.161999 12.037340 0.068638
2458636.182832 12.028635 0.067762
2458636.203666 12.023029 0.067565
2458636.224499 12.022884 0.067604
2458636.245332 12.022609 0.067239
2458636.266166 12.028817 0.067986
2458636.286999 12.034799 0.068338
2458636.307832 12.039714 0.068700
2458636.328665 12.038462 0.068553
2458636.349499 12.032127 0.067979
2458636.370332 12.027728 0.067659
2458636.391165 12.024543 0.067649
2458636.411998 12.023866 0.067417
2458636.432832 12.026344 0.067883
2458636.453665 12.030875 0.068015
2458636.474498 12.038441 0.068518
2458636.495331 12.040447 0.068439
