2458600.828822 12.345336 0.040170
2458600.849656 12.338103 0.038744
2458600.870490 12.348503 0.040186
2458600.891324 12.348632 0.039505
2458600.912158 12.338354 0.040139
2458600.932992 12.346494 0.039185
2458600.953826 12.347027 0.039984
2458600.974660 12.342237 0.039195
2458600.995494 12.342847 0.040194
2458601.016327 12.345238 0.040121
2458601.037161 12.341718 0.038962
2458601.057995 12.342526 0.038863
2458601.078829 12.343861 0.039801
2458601.099663 12.347385 0.040241
2458601.120497 12.344158 0.039486
2458601.141331 12.340216 0.038389
2458601.162165 12.338054 0.038025
2458601.182999 12.333504 0.038332
2458601.203833 12.346578 0.039936
2458601.224667 12.337403 0.039742
2458601.245500 12.347536 0.040038
2458601.266334 12.340093 0.038186
2458601.287168 12.341805 0.037826
2458601.308002 12.337308 0.037541
2458601.328836 12.341361 0.036788
2458601.349670 12.337957 0.037738
2458601.370504 12.337159 0.037801
2458601.391338 12.343263 0.038991
2458601.412172 12.343823 0.037618
2458601.433006 12.337961 0.037033
2458601.453839 12.336916 0.037764
2458601.474673 12.343504 0.037266
2458601.495507 12.339436 0.035690
2458601.516341 12.339914 0.037091
2458601.537175 12.343493 0.036906
2458601.558009 12.340076 0.037186
2458601.578843 12.338088 0.036747
2458601.599677 12.342508 0.037390
2458601.620511 12.339887 0.036897
2458601.641345 12.340252 0.037478
2458601.662178 12.338366 0.036774
2458601.683012 12.337960 0.036905
2458601.703846 12.338624 0.036982
2458601.724680 12.343298 0.039179
2458601.745514 12.336091 0.036364
2458601.766348 12.344562 0.037319
2458601.787182 12.334683 0.037541
2458601.808016 12.336225 0.037623
2458601.828850 12.335385 0.036622
2458601.849683 12.339177 0.037070
2458601.870517 12.340989 0.036677
2458601.891351 12.341263 0.036542
2458601.912185 12.336943 0.036145
2458601.933019 12.339563 0.037712
2458601.953853 12.337907 0.037191
2458601.974687 12.340468 0.037450
2458601.995521 12.341145 0.037879
2458602.016355 12.342417 0.037646
2458602.037188 12.339366 0.037671
2458602.058022 12.340372 0.036451
2458602.078856 12.337944 0.036303
2458602.099690 12.340525 0.037352
2458602.120524 12.336893 0.036054
2458602.141358 12.337965 0.037033
2458602.162192 12.335564 0.036436
2458602.183026 12.338373 0.037314
2458602.203859 12.338926 0.036181
2458602.224693 12.337920 0.037018
2458602.245527 12.339789 0.036089
2458602.266361 12.335951 0.036232
2458602.287195 12.331940 0.036467
2458602.308029 12.340706 0.037006
2458602.328863 12.337258 0.036432
2458602.349697 12.335101 0.037338
2458602.370531 12.334590 0.036233
2458602.391364 12.338178 0.036153
2458602.412198 12.334265 0.036509
2458602.433032 12.333513 0.035604
2458602.453866 12.333862 0.036206
2458602.474700 12.336722 0.035497
2458602.495534 12.333686 0.036951
2458602.516368 12.336901 0.035637
2458602.537202 12.333671 0.036310
2458602.558035 12.332449 0.035852
2458602.578869 12.336385 0.036321
2458602.599703 12.337272 0.036539
2458602.620537 12.338394 0.035449
2458602.641371 12.340951 0.037674
2458602.662205 12.339724 0.036475
2458602.683039 12.337824 0.035918
2458602.703873 12.337445 0.035788
2458602.724706 12.338980 0.036051
2458602.745540 12.337933 0.036537
2458602.766374 12.341742 0.036035
2458602.787208 12.340011 0.035419
2458602.808042 12.341219 0.035994
2458602.828876 12.343381 0.035775
2458602.849710 12.336969 0.035476
2458602.870543 12.337348 0.036379
2458602.891377 12.343160 0.036515
2458602.912211 12.345430 0.036077
2458602.933045 12.340403 0.035912
2458602.953879 12.344277 0.036156
2458602.974713 12.340845 0.036374
2458602.995547 12.341959 0.036578
2458603.016381 12.342200 0.036417
2458603.037214 12.341182 0.036094
2458603.058048 12.337276 0.036280
2458603.120550 12.342635 0.036076
2458603.141384 12.343258 0.036338
2458603.162218 12.341565 0.036524
2458603.183051 12.339720 0.036268
2458603.203885 12.341301 0.035481
2458603.224719 12.338905 0.035259
2458603.245553 12.343618 0.036573
2458603.266387 12.342771 0.036157
2458603.287221 12.339586 0.036883
2458603.308055 12.342320 0.036406
2458603.328888 12.341040 0.036025
2458603.349722 12.341470 0.036935
2458603.391390 12.344573 0.036871
2458603.412224 12.347835 0.035744
2458603.433058 12.341606 0.035832
2458603.453892 12.339560 0.036217
2458603.474725 12.344735 0.036011
2458603.495559 12.338186 0.036840
2458603.516393 12.342204 0.035900
2458603.537227 12.342951 0.035707
2458603.558061 12.343731 0.035794
2458603.599728 12.336808 0.036211
2458603.620562 12.341664 0.035895
2458603.641396 12.344998 0.036228
2458603.662230 12.345894 0.035533
2458603.683064 12.346293 0.035091
2458603.703898 12.339564 0.035745
2458603.724732 12.346277 0.036389
2458603.745565 12.340754 0.036566
2458603.766399 12.341562 0.036360
2458603.787233 12.342968 0.035623
2458603.808067 12.340841 0.035935
2458603.828901 12.343278 0.035368
2458603.849735 12.344506 0.035600
2458603.870568 12.342945 0.035673
2458603.891402 12.339946 0.035856
2458603.912236 12.341973 0.036863
2458603.933070 12.343632 0.035872
2458603.953904 12.338245 0.036274
2458603.974738 12.338485 0.036739
2458603.995571 12.338811 0.035951
2458604.016405 12.337539 0.035372
2458604.037239 12.341130 0.036472
2458604.058073 12.335962 0.035149
2458604.078907 12.337970 0.035146
2458604.099741 12.338004 0.035650
2458604.120575 12.338648 0.036141
2458604.141408 12.339282 0.036504
2458604.162242 12.337537 0.035941
2458604.183076 12.337750 0.036085
2458604.203910 12.336412 0.036302
2458604.224744 12.339785 0.036214
2458604.245577 12.339588 0.036374
2458604.266411 12.338061 0.035844
2458604.287245 12.336437 0.036229
2458604.308079 12.337430 0.035517
2458604.328913 12.336337 0.035348
2458604.349747 12.337682 0.037096
2458604.370580 12.336016 0.035951
2458604.391414 12.339995 0.035528
2458604.412248 12.339246 0.036078
2458604.433082 12.335918 0.036072
2458604.453916 12.341099 0.036193
2458604.474750 12.334586 0.035616
2458604.495583 12.336986 0.035639
2458604.516417 12.337807 0.035555
2458604.537251 12.337232 0.036869
2458604.558085 12.337759 0.035716
2458604.578919 12.335730 0.035170
2458604.599753 12.340326 0.035147
2458604.620586 12.333228 0.034265
2458604.641420 12.332650 0.035558
2458604.662254 12.333859 0.035330
2458604.683088 12.337652 0.035888
2458604.703922 12.336632 0.036465
2458604.724755 12.334893 0.034692
2458604.745589 12.334091 0.035382
2458604.766423 12.335302 0.035562
2458604.787257 12.341660 0.035765
2458604.808091 12.340810 0.035672
2458604.828925 12.340192 0.036664
2458604.849758 12.340354 0.035708
2458604.870592 12.341384 0.036747
2458604.891426 12.338482 0.035444
2458604.912260 12.340625 0.035362
2458604.933094 12.340490 0.034384
2458604.953927 12.339310 0.035552
2458604.974761 12.341359 0.035853
2458604.995595 12.340068 0.035993
2458605.016429 12.342070 0.036393
2458605.037263 12.344415 0.036412
2458605.058096 12.343655 0.036605
2458605.078930 12.337607 0.035753
2458605.099764 12.341722 0.035400
2458605.120598 12.342256 0.035838
2458605.141432 12.340566 0.034555
2458605.162266 12.341695 0.036207
2458605.183099 12.339345 0.036298
2458605.203933 12.341459 0.035181
2458605.224767 12.342124 0.036163
2458605.245601 12.340487 0.035791
2458605.266435 12.343163 0.035673
2458605.287268 12.343401 0.036815
2458605.308102 12.342678 0.036547
2458605.328936 12.342408 0.036033
2458605.349770 12.341465 0.036538
2458605.370604 12.344588 0.035182
2458605.391437 12.344166 0.035117
2458605.412271 12.337405 0.035689
2458605.433105 12.338787 0.035745
2458605.453939 12.341533 0.035603
2458605.474773 12.341818 0.036448
2458605.495606 12.342369 0.035790
2458605.516440 12.340854 0.036072
2458605.537274 12.340726 0.035543
2458605.558108 12.338592 0.035780
2458605.578942 12.340513 0.036506
2458605.599775 12.341219 0.036523
2458605.620609 12.338571 0.035422
2458605.641443 12.340805 0.036598
2458605.662277 12.338560 0.037047
2458605.683110 12.337631 0.035043
2458605.703944 12.337862 0.036365
2458605.724778 12.338694 0.036313
2458605.745612 12.336747 0.036237
2458605.766446 12.341348 0.035845
2458605.787279 12.337937 0.034995
2458605.808113 12.340072 0.035918
2458605.828947 12.338169 0.035384
2458605.849781 12.335654 0.036328
2458605.870615 12.342088 0.035815
2458605.891448 12.339625 0.036211
2458605.912282 12.336338 0.036093
2458605.933116 12.336806 0.035772
2458605.953950 12.338307 0.035708
2458605.974783 12.338055 0.035204
2458605.995617 12.337687 0.035421
2458606.016451 12.337936 0.035980
2458606.037285 12.336658 0.036140
2458606.058119 12.340359 0.036458
2458606.078952 12.337086 0.035620
2458606.099786 12.336895 0.036680
2458606.120620 12.333012 0.035464
2458606.141454 12.338697 0.036228
2458606.162287 12.336962 0.035475
2458606.183121 12.336639 0.036450
2458606.224789 12.338936 0.036802
2458606.245623 12.335168 0.035369
2458606.266456 12.339190 0.035412
2458606.287290 12.336839 0.034500
2458606.308124 12.337989 0.035195
2458606.328958 12.335366 0.036602
2458606.349791 12.342565 0.035832
2458606.370625 12.338175 0.035658
2458606.391459 12.342356 0.036025
2458606.412293 12.340762 0.035400
2458606.433127 12.336448 0.034906
2458606.453960 12.340835 0.035204
2458606.474794 12.340981 0.035601
2458606.495628 12.335488 0.036035
2458606.516462 12.336730 0.036322
2458606.537295 12.338163 0.035046
2458606.558129 12.339895 0.035829
2458606.578963 12.342259 0.034514
2458606.599797 12.341784 0.034880
2458606.620630 12.338713 0.035592
2458606.641464 12.342593 0.035415
2458606.662298 12.341253 0.036113
2458606.683132 12.340713 0.035545
2458606.703965 12.343691 0.035087
2458606.724799 12.339298 0.034672
2458606.745633 12.340647 0.035533
2458606.766467 12.342345 0.035167
2458606.787300 12.336897 0.035430
2458606.808134 12.338796 0.035435
2458606.828968 12.341924 0.035795
2458606.849802 12.340200 0.035910
2458606.870636 12.343361 0.034675
2458606.891469 12.342972 0.036370
2458606.912303 12.338901 0.035213
2458606.933137 12.339738 0.035390
2458606.953971 12.342612 0.034968
2458606.974804 12.342749 0.035989
2458606.995638 12.342949 0.036543
2458607.016472 12.343305 0.035491
2458607.037306 12.341187 0.036388
2458607.058139 12.340472 0.036099
2458607.078973 12.342884 0.035840
2458607.099807 12.348238 0.035701
2458607.120641 12.342634 0.035838
2458607.141474 12.341695 0.036636
2458607.162308 12.343282 0.035749
2458607.183142 12.338194 0.034941
2458607.203975 12.342205 0.036522
2458607.224809 12.345078 0.036455
2458607.245643 12.340803 0.036436
2458607.266477 12.345632 0.035499
2458607.287310 12.338429 0.034841
2458607.308144 12.343221 0.035439
2458607.328978 12.341836 0.035612
2458607.349812 12.343158 0.036133
2458607.370645 12.339466 0.035005
2458607.391479 12.337559 0.035417
2458607.412313 12.342250 0.035483
2458607.433147 12.337540 0.035926
2458607.453980 12.344666 0.036203
2458607.474814 12.342452 0.035780
2458607.495648 12.341074 0.036020
2458607.516482 12.342828 0.036013
2458607.537315 12.339654 0.034815
2458607.558149 12.342906 0.036027
2458607.578983 12.344170 0.035923
2458607.599816 12.343296 0.034949
2458607.620650 12.339345 0.035284
2458607.641484 12.342712 0.035643
2458607.662318 12.339890 0.035943
2458607.683151 12.340026 0.035473
2458607.703985 12.335541 0.035192
2458607.724819 12.341698 0.034995
2458607.745653 12.341760 0.036684
2458607.766486 12.341713 0.035688
2458607.787320 12.341503 0.036023
2458607.808154 12.341536 0.036206
2458607.828987 12.336795 0.035248
2458607.849821 12.345422 0.036403
2458607.870655 12.341813 0.034691
2458607.891489 12.339523 0.035583
2458607.912322 12.340138 0.036001
2458607.933156 12.341553 0.034505
2458607.953990 12.343262 0.035943
2458607.974823 12.340739 0.034450
2458607.995657 12.342646 0.036058
2458608.016491 12.342154 0.034826
2458608.037325 12.342011 0.035701
2458608.058158 12.343596 0.035747
2458608.078992 12.341709 0.035843
2458608.099826 12.340334 0.035843
2458608.120659 12.338621 0.035315
2458608.141493 12.339557 0.034825
2458608.162327 12.342353 0.035576
2458608.183161 12.340619 0.035930
2458608.203994 12.341216 0.035655
2458608.224828 12.340484 0.034840
2458608.245662 12.342750 0.035066
2458608.266495 12.341911 0.034415
2458608.287329 12.337508 0.034341
2458608.308163 12.339881 0.035548
2458608.328996 12.342156 0.035083
2458608.349830 12.339916 0.034124
2458608.370664 12.341686 0.035639
2458608.391498 12.339191 0.035876
2458608.412331 12.341695 0.035879
2458608.433165 12.342297 0.035469
2458608.453999 12.341832 0.035470
2458608.474832 12.340539 0.034941
2458608.495666 12.338855 0.034705
2458608.516500 12.340157 0.036279
2458608.537333 12.341040 0.034995
2458608.558167 12.338584 0.035010
2458608.579001 12.339149 0.035765
2458608.599834 12.340686 0.035194
2458608.620668 12.342763 0.036241
2458608.641502 12.341733 0.035419
2458608.662335 12.337746 0.034987
2458608.683169 12.335858 0.035127
2458608.704003 12.343382 0.034923
2458608.724836 12.339766 0.034177
2458608.745670 12.336601 0.035113
2458608.766504 12.345023 0.034405
2458608.787338 12.340299 0.036196
2458608.808171 12.337817 0.035050
2458608.829005 12.338585 0.035080
2458608.849839 12.340336 0.035847
2458608.870672 12.340806 0.035534
2458608.891506 12.339704 0.035001
2458608.912340 12.341481 0.034165
2458608.933173 12.340790 0.035332
2458608.954007 12.341827 0.035075
2458608.974841 12.338158 0.034888
2458608.995674 12.340532 0.035720
2458609.016508 12.341049 0.035849
2458609.037341 12.343775 0.035345
2458609.058175 12.341983 0.035661
2458609.079009 12.338967 0.035909
2458609.099842 12.338357 0.035800
2458609.120676 12.341544 0.035680
2458609.141510 12.343884 0.035486
2458609.162343 12.343204 0.035623
2458609.183177 12.341905 0.035677
2458609.204011 12.339021 0.036070
2458609.224844 12.340472 0.034408
2458609.245678 12.338328 0.034897
2458609.266512 12.343774 0.035427
2458609.287345 12.344075 0.035169
2458609.308179 12.340898 0.034914
2458609.329013 12.337021 0.035375
2458609.349846 12.336872 0.034942
2458609.370680 12.337316 0.034452
2458609.391513 12.337103 0.035120
2458609.412347 12.340595 0.035072
2458609.433181 12.342648 0.036205
2458609.454014 12.333298 0.033725
2458609.474848 12.337352 0.034843
2458609.495682 12.342722 0.034679
2458609.516515 12.335885 0.034500
2458609.537349 12.341244 0.034356
2458609.558182 12.338607 0.035040
2458609.579016 12.336539 0.034724
2458609.599850 12.337950 0.034701
2458609.620683 12.336254 0.034817
2458609.641517 12.336732 0.035385
2458609.662350 12.335903 0.034517
2458609.683184 12.334731 0.033757
2458615.454049 12.329757 0.037037
2458615.474882 12.329610 0.037168
2458615.495715 12.332266 0.037002
2458615.516549 12.330421 0.037074
2458615.537382 12.332696 0.036450
2458615.558216 12.332144 0.037356
2458615.579049 12.333862 0.036281
2458615.599883 12.330070 0.036416
2458615.620716 12.330862 0.037872
2458615.641549 12.333453 0.037378
2458615.662383 12.333100 0.037589
2458615.683216 12.336470 0.037146
2458615.704050 12.337333 0.037323
2458615.724883 12.336880 0.036399
2458615.745716 12.332836 0.036308
2458615.766550 12.335082 0.037062
2458615.787383 12.332530 0.035239
2458615.808217 12.333381 0.036340
2458615.829050 12.336445 0.036868
2458615.849883 12.335526 0.037606
2458615.870717 12.335723 0.037399
2458615.891550 12.334782 0.036757
2458615.912384 12.332763 0.036515
2458615.933217 12.337171 0.036425
2458615.954050 12.336132 0.036064
2458615.974884 12.337375 0.036297
2458615.995717 12.340175 0.036357
2458616.016551 12.338355 0.036091
2458616.037384 12.339365 0.036369
2458616.058218 12.336045 0.036235
2458616.079051 12.339976 0.038151
2458616.099884 12.337844 0.036856
2458616.120718 12.336312 0.035928
2458616.141551 12.340786 0.036667
2458616.162385 12.340447 0.036740
2458616.183218 12.340698 0.035980
2458616.204051 12.336412 0.036194
2458616.224885 12.335786 0.036530
2458616.245718 12.336903 0.036940
2458616.266552 12.335978 0.035956
2458616.287385 12.336498 0.035606
2458616.308218 12.335566 0.035572
2458616.329052 12.335792 0.035951
2458616.349885 12.330583 0.035393
2458616.370719 12.334272 0.034881
2458616.391552 12.331805 0.036047
2458616.412385 12.331356 0.035305
2458616.433219 12.334977 0.036012
2458616.454052 12.330801 0.034983
2458616.474886 12.333387 0.035265
2458616.495719 12.332216 0.035534
2458616.516552 12.331253 0.034928
2458616.537386 12.331798 0.035628
2458616.558219 12.334584 0.035729
2458616.579053 12.332477 0.034560
2458616.599886 12.331507 0.034937
2458616.620719 12.331915 0.034523
2458616.641553 12.332126 0.034157
2458616.662386 12.331028 0.035464
2458616.683219 12.335210 0.034928
2458616.704053 12.330497 0.034764
2458616.724886 12.331640 0.035001
2458616.745720 12.329190 0.035241
2458616.766553 12.333962 0.035218
2458616.787386 12.330572 0.034964
2458616.808220 12.332570 0.035224
2458616.829053 12.331201 0.033995
2458616.849887 12.331314 0.035348
2458616.870720 12.327430 0.035608
2458616.891553 12.330111 0.034864
2458616.912387 12.331890 0.035564
2458616.933220 12.330732 0.034400
2458616.954054 12.332569 0.034929
2458616.974887 12.331616 0.035847
2458616.995720 12.331256 0.034936
2458617.016554 12.329990 0.034501
2458617.037387 12.331727 0.035477
2458617.058220 12.326641 0.035252
2458617.099887 12.330873 0.034273
2458617.120721 12.328200 0.035110
2458617.141554 12.330253 0.034963
2458617.162387 12.330337 0.035192
2458617.183221 12.333973 0.035712
2458617.204054 12.332343 0.034575
2458617.224887 12.331813 0.034313
2458617.245721 12.330563 0.033906
2458617.266554 12.331193 0.034993
2458617.287388 12.329251 0.036407
2458617.308221 12.331300 0.033637
2458617.329054 12.330988 0.034413
2458617.349888 12.331819 0.035429
2458617.370721 12.333192 0.034508
2458617.391554 12.331560 0.034094
2458617.412388 12.334983 0.034804
2458617.433221 12.330223 0.034370
2458617.454055 12.335888 0.034808
2458617.474888 12.332926 0.035212
2458617.495721 12.335184 0.034413
2458617.516555 12.331882 0.035310
2458617.537388 12.331760 0.033654
2458617.558221 12.333689 0.034543
2458617.579055 12.334109 0.034792
2458617.599888 12.329281 0.035497
2458617.620722 12.335813 0.034890
2458617.641555 12.335595 0.035297
2458617.662388 12.332486 0.034819
2458617.683222 12.330889 0.034245
2458617.704055 12.335020 0.034693
2458617.724888 12.331963 0.034089
2458617.745722 12.333547 0.034787
2458617.766555 12.333926 0.034060
2458617.787388 12.331625 0.034260
2458617.808222 12.329914 0.034251
2458617.829055 12.329722 0.034571
2458617.849889 12.331957 0.034393
2458617.870722 12.334979 0.034120
2458617.891555 12.333294 0.033805
2458617.912389 12.332716 0.034876
2458617.933222 12.332914 0.034366
2458617.954055 12.332686 0.034504
2458617.974889 12.335574 0.034256
2458617.995722 12.332435 0.035060
2458618.016555 12.333624 0.033487
2458618.037389 12.332502 0.034403
2458618.058222 12.330562 0.034052
2458618.079056 12.331699 0.033432
2458618.099889 12.332844 0.034456
2458618.120722 12.335103 0.034690
2458618.141556 12.332375 0.035157
2458618.162389 12.332943 0.034548
2458618.183222 12.337049 0.035695
2458618.204056 12.333596 0.034897
2458618.224889 12.331624 0.034220
2458618.245722 12.335293 0.034333
2458618.266556 12.328074 0.033684
2458618.287389 12.330429 0.034956
2458618.308222 12.332876 0.034419
2458618.329056 12.334358 0.034288
2458618.349889 12.333148 0.033975
2458618.370722 12.332125 0.034219
2458618.391556 12.332691 0.034764
2458618.412389 12.331871 0.034146
2458618.433222 12.336497 0.034773
2458618.454056 12.335142 0.034781
2458618.474889 12.334804 0.034797
2458618.495723 12.332118 0.034268
2458618.516556 12.332454 0.034352
2458618.537389 12.336275 0.034307
2458618.558223 12.338164 0.035194
2458618.579056 12.337178 0.034923
2458618.599889 12.336519 0.035304
2458618.620723 12.335062 0.034051
2458618.641556 12.333936 0.034174
2458618.662389 12.332778 0.034450
2458618.683223 12.334221 0.034515
2458618.704056 12.334926 0.034660
2458618.724889 12.333862 0.033883
2458618.745723 12.339131 0.034058
2458618.766556 12.337890 0.035101
2458618.787389 12.337789 0.035818
2458618.808223 12.341814 0.035217
2458618.829056 12.335606 0.034608
2458618.849889 12.339720 0.034180
2458618.870723 12.334088 0.034345
2458618.891556 12.334814 0.034687
2458618.912389 12.334391 0.033743
2458618.933223 12.335439 0.034404
2458618.954056 12.334116 0.035097
2458618.974889 12.336140 0.034654
2458618.995723 12.337128 0.033819
2458619.016556 12.330566 0.034975
2458619.037389 12.335365 0.034379
2458619.058223 12.332993 0.034570
2458619.079056 12.333453 0.034477
2458619.099889 12.331258 0.033706
2458619.120723 12.332104 0.034046
2458619.141556 12.332207 0.034304
2458619.162389 12.334952 0.034821
2458619.183223 12.330972 0.034760
2458619.204056 12.330420 0.033890
2458619.224889 12.331914 0.033999
2458619.245723 12.329367 0.034926
2458619.266556 12.332957 0.033248
2458619.287389 12.333589 0.035005
2458619.308223 12.333567 0.034909
2458619.329056 12.333197 0.034670
2458619.349889 12.331939 0.034109
2458619.370722 12.331461 0.034863
2458619.391556 12.333944 0.034055
2458619.412389 12.329742 0.033884
2458619.433222 12.332705 0.034964
2458619.454056 12.334698 0.033338
2458619.474889 12.330489 0.034257
2458619.495722 12.333292 0.033868
2458619.516556 12.333165 0.034965
2458619.537389 12.331797 0.034393
2458619.558222 12.334405 0.034412
2458619.579056 12.335038 0.034919
2458619.599889 12.330922 0.035493
2458619.620722 12.336867 0.034958
2458619.641556 12.334951 0.035504
2458619.662389 12.333020 0.033934
2458619.683222 12.333815 0.034394
2458619.704056 12.335375 0.033962
2458619.724889 12.334744 0.034706
2458619.745722 12.336384 0.034455
2458619.766555 12.334897 0.034657
2458619.787389 12.335713 0.033918
2458619.808222 12.333407 0.034499
2458619.829055 12.337065 0.035101
2458619.849889 12.338424 0.034593
2458619.870722 12.334165 0.035509
2458619.891555 12.332659 0.033928
2458619.912389 12.336002 0.034864
2458619.933222 12.337989 0.034719
2458619.954055 12.337383 0.035232
2458619.974889 12.338624 0.034364
2458619.995722 12.340894 0.034423
2458620.016555 12.337202 0.034459
2458620.037388 12.335525 0.033968
2458620.058222 12.333105 0.033924
2458620.079055 12.335677 0.034793
2458620.099888 12.335375 0.034518
2458620.120722 12.337332 0.033554
2458620.141555 12.334696 0.034756
2458620.162388 12.336892 0.034870
2458620.183222 12.336955 0.034971
2458620.224888 12.335673 0.034530
2458620.245721 12.334910 0.034761
2458620.266555 12.338414 0.034056
2458620.287388 12.338193 0.033391
2458620.308221 12.338372 0.034795
2458620.329055 12.338751 0.035726
2458620.349888 12.336013 0.034975
2458620.370721 12.336404 0.034342
2458620.391554 12.337182 0.034439
2458620.412388 12.338584 0.035397
2458620.433221 12.336640 0.034676
2458620.454054 12.335798 0.034532
2458620.474888 12.334632 0.035112
2458620.495721 12.335049 0.034585
2458620.516554 12.336480 0.034335
2458620.537387 12.335039 0.035288
2458620.558221 12.334776 0.034988
2458620.579054 12.335889 0.035051
2458620.599887 12.337209 0.034625
2458620.620721 12.335472 0.034252
2458620.641554 12.334629 0.034962
2458620.662387 12.335000 0.035406
2458620.683220 12.332959 0.033932
2458620.704054 12.337652 0.033644
2458620.724887 12.336667 0.035267
2458620.745720 12.337915 0.034561
2458620.766554 12.338774 0.034648
2458620.787387 12.335303 0.034982
2458620.808220 12.338246 0.035152
2458620.829053 12.335262 0.034962
2458620.849887 12.332409 0.033716
2458620.870720 12.334869 0.034485
2458620.891553 12.332611 0.035579
2458620.912387 12.335473 0.033517
2458620.933220 12.335879 0.034386
2458620.954053 12.333570 0.034454
2458620.974886 12.332734 0.035204
2458620.995720 12.330709 0.034014
2458621.016553 12.336094 0.034554
2458621.037386 12.334246 0.035021
2458621.058219 12.334145 0.034786
2458621.079053 12.335162 0.034209
2458621.099886 12.333212 0.033867
2458621.120719 12.334124 0.034341
2458621.141552 12.335731 0.034735
2458621.162386 12.335777 0.035296
2458621.183219 12.330971 0.034534
2458621.204052 12.330572 0.034275
2458621.224886 12.337167 0.034349
2458621.245719 12.336934 0.034993
2458621.266552 12.332824 0.034226
2458621.287385 12.335050 0.034911
2458621.308219 12.332443 0.033786
2458621.329052 12.335958 0.033991
2458621.349885 12.331440 0.033693
2458621.370718 12.334254 0.035184
2458621.391552 12.330775 0.033894
2458621.412385 12.334889 0.034960
2458621.433218 12.336238 0.034438
2458621.454051 12.334093 0.034814
2458621.474885 12.332877 0.035093
2458621.495718 12.338185 0.034736
2458621.516551 12.334531 0.034252
2458621.537384 12.334215 0.034898
2458621.558218 12.333039 0.034616
2458621.579051 12.330738 0.035004
2458621.599884 12.331807 0.033370
2458621.620717 12.332913 0.033990
2458621.641551 12.333652 0.034168
2458621.662384 12.334712 0.033586
2458621.683217 12.334291 0.035465
2458621.704050 12.331571 0.034191
2458621.724884 12.330727 0.034438
2458621.745717 12.332502 0.034600
2458621.766550 12.334737 0.034411
2458621.787383 12.336347 0.034916
2458621.808217 12.331319 0.035146
2458621.829050 12.335103 0.035476
2458621.849883 12.329712 0.034600
2458621.870716 12.330580 0.034898
2458621.891550 12.336789 0.035697
2458621.912383 12.331084 0.033789
2458621.933216 12.335762 0.034939
2458621.954049 12.333230 0.034589
2458621.974883 12.332648 0.034324
2458621.995716 12.333798 0.033965
2458622.016549 12.335009 0.033993
2458622.037382 12.334330 0.034113
2458622.058216 12.333325 0.033617
2458622.079049 12.331896 0.033714
2458622.099882 12.329592 0.034854
2458622.120715 12.329856 0.034799
2458622.141548 12.334159 0.034172
2458622.162382 12.333139 0.034222
2458622.183215 12.334977 0.034744
2458622.204048 12.334813 0.035204
2458622.224881 12.337349 0.033965
2458622.245715 12.333229 0.035146
2458622.266548 12.336618 0.035139
2458622.287381 12.329936 0.035240
2458622.308214 12.334003 0.034193
2458622.329048 12.337689 0.033879
2458622.349881 12.331392 0.034537
2458622.370714 12.336562 0.034035
2458622.391547 12.333079 0.033582
2458622.412380 12.336411 0.035266
2458622.433214 12.333766 0.034601
2458622.454047 12.336808 0.034921
2458622.474880 12.336498 0.034754
2458622.495713 12.335602 0.033953
2458622.516546 12.330927 0.034781
2458622.537380 12.330577 0.034371
2458622.558213 12.333712 0.034596
2458622.579046 12.333199 0.033524
2458622.599879 12.329757 0.034853
2458622.620713 12.332934 0.034685
2458622.641546 12.330390 0.034994
2458622.662379 12.335008 0.035336
2458622.683212 12.331262 0.033979
2458622.704045 12.333470 0.034357
2458622.724879 12.330779 0.034859
2458622.745712 12.333409 0.035246
2458622.766545 12.333327 0.034938
2458622.787378 12.336010 0.034870
2458622.808211 12.332333 0.034923
2458622.829045 12.333285 0.035134
2458622.849878 12.333394 0.034336
2458622.870711 12.334048 0.035068
2458622.891544 12.333514 0.034934
2458622.912377 12.331839 0.034280
2458622.933211 12.334452 0.034985
2458622.954044 12.335585 0.034433
2458622.974877 12.334666 0.035300
2458622.995710 12.335324 0.034974
2458623.016543 12.334848 0.034494
2458623.037377 12.334852 0.034567
2458623.058210 12.336184 0.034306
2458623.079043 12.333905 0.034740
2458623.099876 12.335081 0.033961
2458623.120709 12.338072 0.033808
2458623.141542 12.334686 0.034614
2458623.162376 12.335441 0.034694
2458623.183209 12.340012 0.034551
2458623.204042 12.333720 0.034260
2458623.224875 12.334879 0.035232
2458623.245708 12.333133 0.034430
2458623.266542 12.336535 0.033755
2458623.287375 12.337705 0.034718
2458623.308208 12.331988 0.034235
