# "asas_sn_id":661428945274,"ra_deg":322.72017,"dec_deg":61.12158,"name":"LR Cep"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428945274,2457007.7046095,4.17000655411329,0.07422838014604057,14.909439560599985,0.01934841608780795,17.535931435590125,1.56,bd075404,bd,G,V
661428945274,2457008.7051928,3.020920670451661,0.06022988488434501,15.259433102453826,0.021671296045270794,17.76282631088504,1.96,bd075758,bd,G,V
661428945274,2457009.7019232,2.7248384948330004,0.0842496476820676,15.371429489252733,0.03360775479937568,17.398436160176185,1.60,bd076152,bd,G,V
661428945274,2457010.6998101,4.706202346193865,0.10518838062579387,14.778104914487628,0.024294577224214145,17.157436970672574,1.65,bd076558,bd,B,V
661428945274,2457011.6973637,2.9307560139288253,0.0836605077611362,15.292332242432265,0.031027944356606732,17.406055153381267,1.73,bd076957,bd,G,V
661428945274,2457012.691488,2.2919424847728007,0.17517095070095104,15.559272116980189,0.08307503724401574,16.603701176144433,1.59,bd077360,bd,G,V
661428945274,2457113.146674,2.52729486987232,0.1741741511428353,15.453141615024412,0.0749100280145175,16.609897137104102,1.51,bd102931,bd,B,V
661428945274,2457114.1436376,3.475890394139828,0.11731824044338875,15.10711622124541,0.0366869527255211,17.038942541818404,1.59,bd103281,bd,G,V
661428945274,2457115.1438856,2.50561313292811,0.1146383292299553,15.462496362776488,0.04973109294496687,17.06403177390179,1.72,bd103629,bd,G,V
661428945274,2457133.1035215,3.5751830855089257,0.07671688570737868,15.07653568708314,0.02332409760639727,17.500128982421646,1.48,bd107929,bd,G,V
661428945274,2457139.1198039,3.5538189008472503,0.06746914546153468,15.083043172494499,0.020635837031002746,17.639593369722316,1.81,bd109509,bd,G,V
661428945274,2457152.0817001,3.1587877526462025,0.10849084511014201,15.210980290807711,0.03733230621230245,17.123873663097942,1.54,bd111485,bd,B,V
661428945274,2457156.0862117,2.7091983401996864,0.0797313909021829,15.37767940236125,0.03198900355227292,17.458283042772724,1.47,bd112414,bd,G,V
661428945274,2457158.0313088,4.157313348392959,0.08912597250147353,14.912749505177558,0.02330256320569803,17.337345689410185,1.46,bd112823,bd,G,V
661428945274,2457162.0499155,2.6957483280939254,0.07073931509405308,15.383083043187742,0.028522899961958642,17.58820426714838,1.47,bd113657,bd,B,V
661428945274,2457164.0376517,3.9810384340576386,0.08241481439704419,14.959790478505393,0.02250199828025327,17.422343181406163,1.47,bd114247,bd,G,V
661428945274,2457165.0756706,2.611244307574696,0.11186211377115171,15.41766263891213,0.046563722033350886,17.090648839691948,1.50,bd114483,bd,G,V
661428945274,2457167.0162089,4.593338921376553,0.0869015694307039,14.804460176529986,0.020564175485174467,17.364787344127784,1.48,bd114897,bd,G,V
661428945274,2457178.0298309,3.2124525257578433,0.12039913817855344,15.192689608768806,0.04073791827447362,17.010797948084186,1.54,bd117068,bd,G,V
661428945274,2457181.0817927,2.7323455852173835,0.07782528589832374,15.368442335129085,0.030959737494796156,17.484554581731732,1.48,bd118012,bd,B,V
661428945274,2457184.012123,2.7462794018909964,0.08559381455385151,15.362919605653094,0.0338773814804774,17.38125043999198,1.50,bd118709,bd,G,V
661428945274,2457190.0547683,2.992989122200791,0.06644859925718576,15.26951855843786,0.02413197488332953,17.656141817661656,1.46,bd119786,bd,B,V
661428945274,2457194.0064141,2.8104740481382193,0.07753976375542629,15.337832456064955,0.029988660441075538,17.488545209964887,1.52,bd120826,bd,G,V
661428945274,2457195.975849,3.3430285597470975,0.051345261952100416,15.149431187469023,0.01669446322153516,17.936105458994412,1.53,bd121388,bd,G,V
661428945274,2457201.0566567,4.663744588773191,0.0899882029375673,14.787944509146751,0.020973117674161303,17.326892446048912,1.61,bd122660,bd,G,V
661428945274,2457202.90785,3.023525708334077,0.12674626036908598,15.258497240361063,0.0455652399232061,16.95501850768776,1.68,bd123144,bd,G,V
661428945274,2457206.9063474,3.0643575269835264,0.15005756002660964,15.24393281890921,0.053226832075218625,16.771711692589808,1.43,bd124285,bd,G,V
661428945274,2457210.0457584,2.7398802515429357,0.08565025586143446,15.365452449318743,0.03397889529835624,17.380534732018475,1.64,bd124959,bd,G,V
661428945274,2457213.0304089,2.56625170836185,0.09180184148373176,15.436533275792117,0.03888340726019465,17.30522791131104,1.68,bd125670,bd,G,V
661428945274,2457217.9048558,3.5897735159817197,0.08595436881797965,15.072113781582457,0.026026338804586942,17.376686504809737,1.64,bd126453,bd,B,V
661428945274,2457221.9136942,2.884979951587419,0.06451914090214558,15.309424405800794,0.02430848815500616,17.688134953794957,1.53,bd126953,bd,G,V
661428945274,2457227.9127321,2.9937622903113152,0.06312903626883641,15.269238120331519,0.02292049636191467,17.71178349513763,1.46,bd128023,bd,G,V
661428945274,2457233.8271855,3.6731931892142944,0.13061195215794572,15.04717197856028,0.03865016237970484,16.922399092241726,1.63,bd129708,bd,G,V
661428945274,2457238.0245885,2.3639500079520417,0.0996556693405519,15.525685684548236,0.045822195627492616,17.216101367563827,1.55,bd130578,bd,G,V
661428945274,2457240.9399479,2.975353112865431,0.06732311949074958,15.275935117281154,0.02459449383600026,17.641945815471296,1.55,bd131041,bd,G,V
661428945274,2457242.7994222,2.9090663106016112,0.07357215186045525,15.300397352344557,0.027489827231392792,17.545572747166776,1.51,bd131524,bd,G,V
661428945274,2457245.8740612,4.3545527188027355,0.08166476299313474,14.862422522651384,0.02038465313518446,17.432269628683535,1.51,bd132616,bd,G,V
661428945274,2457251.937171,3.8461543946190777,0.08543310113785951,14.99721461961702,0.02414413383511406,17.383290965893856,1.48,bd133971,bd,G,V
661428945274,2457263.9287357,4.713364430914282,0.1376218416820432,14.776453854228697,0.03173719336635936,16.865637980272375,1.47,bd135715,bd,G,V
661428945274,2457270.982649,3.2327463226870825,0.09688976972677106,15.185852338611113,0.03257755375212299,17.24666158432562,1.60,bd137335,bd,G,V
661428945274,2457272.8356917,2.6654249039858797,0.07739597305802633,15.39536527660105,0.03156196880503575,17.49056048176864,1.42,bd137880,bd,G,V
661428945274,2457275.9773045,4.421736290673389,0.08834197905450074,14.845799309543718,0.02171633131518291,17.346938583221203,1.46,bd138884,bd,G,V
661428945274,2457288.9111812,4.937574297385237,0.08945689279603433,14.725997295360237,0.019693020739082415,17.333321870491897,1.46,bd140923,bd,G,V
661428945274,2457297.8777312,2.7460201880440027,0.06761449571086711,15.363022090178585,0.026763829849837866,17.6372568604662,1.63,bd142635,bd,G,V
661428945274,2457300.8134587,2.652979268937382,0.07419619487269147,15.400446763750082,0.030399045650063444,17.536402310673697,1.45,bd143279,bd,B,V
661428945274,2457303.7790224,2.77954180852902,0.059489004749407375,15.34984837733671,0.02326353267496222,17.776264635570953,1.61,bd143860,bd,G,V
661428945274,2457307.7639109,2.760097706011044,0.05800442666968604,15.3574702641815,0.02284277463114638,17.80370354749124,2.30,bd145028,bd,G,V
661428945274,2457311.7291338,4.687382072745013,0.08103949278812744,14.782455517771071,0.01879223921529004,17.440614608206268,1.49,bd146538,bd,G,V
661428945274,2457317.7095191,2.1906100929551977,0.1050762238810293,15.608368693781651,0.05213766119059949,17.158595250738145,1.75,bd148198,bd,G,V
661428945274,2457320.8435491,3.8667364643093163,0.11256367132811958,14.991419969677214,0.031642140029538905,17.083860770129288,1.50,bd149674,bd,G,V
661428945274,2457324.8300935,2.8811150302328374,0.11630424293908136,15.310879909286212,0.043878031262899714,17.048367496980116,1.51,bd151225,bd,G,V
661428945274,2457328.8171637,2.8471911074060916,0.0645662876782648,15.32373985808759,0.024649117262912617,17.687341851667018,1.43,bd152152,bd,G,V
661428945274,2457333.8001527,3.271455713064518,0.04398605622716144,15.172928790853922,0.014614573717371399,18.10406883106043,1.52,bd153629,bd,G,V
661428945274,2457344.7238816,2.876221219873286,0.07281887782173041,15.312725689395432,0.02751907732519331,17.55674643883502,1.75,bd155383,bd,G,V
661428945274,2457357.7299149,2.520755388623641,0.07891518254838563,15.455954643881194,0.03402843953932282,17.469454979992385,1.64,bd157665,bd,G,V
661428945274,2457361.7190728,4.431186565712183,0.07915049028116414,14.843481315855469,0.019415373361995586,17.46622237029425,1.63,bd159344,bd,G,V
661428945274,2457364.7082034,4.84432441392442,0.08275408185279962,14.746698356500305,0.018568138977621683,17.417882832197247,1.69,bd160631,bd,G,V
661428945274,2457484.1429795,3.4255930724040704,0.23792033928788378,15.122941975329232,0.07549322379434312,16.2712774674098,1.56,bd202334,bd,G,V
661428945274,2457488.1212642,2.964029512223186,0.05748321262676697,15.280075095746176,0.021080003622607896,17.813503813606705,1.50,bd202836,bd,G,V
661428945274,2457503.0940067,3.2437818589198835,0.1157432165967954,15.182152302886209,0.03878431090580274,17.05361752470914,1.66,bd207610,bd,G,V
661428945274,2457506.0871876,3.368151345190179,0.0832197451203697,15.141302409662769,0.0268563480157233,17.411790440346643,1.63,bd208724,bd,G,V
661428945274,2457512.1005411,3.440229983657703,0.06238099734340057,15.118312712844837,0.019709563667865276,17.72472560880428,1.53,bd210674,bd,G,V
661428945274,2457522.0434279,3.3579553554222903,0.05378585609336258,15.144594109960273,0.017410263350761738,17.885686179798505,1.46,bd212674,bd,G,V
661428945274,2457528.0267083,3.769531271686751,0.09790407669833584,15.01906302819071,0.02823095684904229,17.235354453476305,1.61,bd213971,bd,G,V
661428945274,2457538.0072843,3.132671743082064,0.05794392848378693,15.219994180189305,0.020105052851363516,17.80483655324413,1.44,bd216485,bd,G,V
661428945274,2457543.0318418,4.682279910829958,0.09578631135233649,14.783637972905732,0.02223608109736054,17.259097770482473,1.55,bd217792,bd,B,V
661428945274,2457550.0492506,3.238817935197912,0.053454749847120314,15.183815065644097,0.01793956626361301,17.892390639892472,1.69,bd219897,bd,G,V
661428945274,2457558.9410485,4.129785818320157,0.1291287100570626,14.91996258308405,0.033986579380859416,16.934799362117428,1.46,bd221653,bd,G,V
661428945274,2457563.0551279,2.692422975988227,0.1369826145985887,15.38442318455644,0.055301172078344674,16.87069276525698,1.63,bd223091,bd,G,V
661428945274,2457572.9460466,3.067145975514654,0.09021068235750825,15.242945289591862,0.031969488997854914,17.32421147403976,1.69,bd224844,bd,G,V
661428945274,2457574.9615096,3.6212183616973257,0.056504319296595544,15.06264461993863,0.01696051776813514,17.832152275235483,1.48,bd225298,bd,G,V
661428945274,2457578.9040875,3.115910473240536,0.04111094690646489,15.225818977086421,0.014341173226450262,18.177462693728227,1.62,bd226604,bd,G,V
661428945274,2457585.8635582,2.7313133258196043,0.1084907548394982,15.368852595517755,0.04317510276335916,17.123874566493498,1.57,bd228088,bd,G,V
661428945274,2457592.9429769,2.6486611829495814,0.0981640479742146,15.402215387394582,0.040284522925300305,17.23247524613649,1.57,bd229679,bd,G,V
661428945274,2457596.9794971,3.309350185356499,0.060718399096149164,15.160424591240222,0.019942966501143793,17.754055612647203,1.68,bd230352,bd,B,V
661428945274,2457600.0012877,3.270203768399415,0.05266939311357228,15.17334436787064,0.01750635262978118,17.908460608175552,1.49,bd231195,bd,G,V
661428945274,2457602.9039329,4.49428031910805,0.07412959570003161,14.828131012210262,0.017928487272468503,17.53737731492001,1.46,bd232081,bd,B,V
