# "asas_sn_id":214748486827,"ra_deg":311.13403,"dec_deg":-46.2751,"name":"WX Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
214748486827,2456789.8032239,5.609385413447314,0.07169088466758365,14.587493202432691,0.013891873867655712,17.573696544613117,1.68,bf003916,bf,G,V
214748486827,2456790.7444315,4.614536838921077,0.12231667237635857,14.799461110990332,0.028811754981675944,16.99364224970526,1.63,bf004249,bf,B,V
214748486827,2456791.8026866,5.326461085053485,0.12326704007527141,14.643684508447166,0.025154771805480973,16.98523897442989,1.51,bf004622,bf,G,V
214748486827,2456792.8074425,6.963669464794773,0.12534693388623297,14.352686032372198,0.019565355299594172,16.967072105830784,1.61,bf004997,bf,G,V
214748486827,2456804.8078773,8.29277538435931,0.10431061326438425,14.163031648589943,0.013672274494275403,17.16653514687573,1.62,bf007448,bf,G,V
214748486827,2456808.7778508,7.353766570134189,0.07915926308970204,14.293506804552036,0.011700490687433552,17.46610203714163,2.29,bf008349,bf,G,V
214748486827,2456809.6922533,5.481126004520698,0.054930143582895254,14.612606939274905,0.010893140890804232,17.862829558094347,1.56,bf008714,bf,G,V
214748486827,2456810.6832569,6.954622738165687,0.07525345300671096,14.354097464159343,0.011761562720022975,17.521040312834337,1.55,bf009137,bf,G,V
214748486827,2456814.7536139,7.525601762644666,0.08414612454524349,14.268428322673888,0.01215360335801018,17.399771096681455,1.56,bf010173,bf,G,V
214748486827,2456821.7499986,4.882246721610168,0.23458503570784436,14.738232098355217,0.052226720402395885,16.28660563165345,1.67,bf012016,bf,B,V
214748486827,2456827.7365161,5.121638192799098,0.11322913475130877,14.686259165994251,0.02403042578092584,17.077460922091387,1.59,bf012674,bf,B,V
214748486827,2456829.8540098,5.304860172150165,0.06575201314697263,14.64809655186135,0.013472471882064877,17.667583757987778,1.44,bf013478,bf,G,V
214748486827,2456832.7484429,6.291794570812822,0.06649455719378371,14.46284506870867,0.011487452711381445,17.655391147992297,1.46,bf014525,bf,B,V
214748486827,2456835.7489553,4.387143089483134,0.07824212085275396,14.854326905945069,0.01938523129994871,17.478754858560762,1.77,bf015394,bf,G,V
