oid,filter,mjd,mag,magerr,clrcoeff
1684103100021404,zg,58324.40023,18.821527,0.048977528,-0.039325107
1684103100021404,zg,58333.22389,19.105242,0.05822102,-0.05951767
1684103100021404,zg,58333.22435,19.200523,0.061829027,-0.06503352
1684103100021404,zg,58336.26988,19.223263,0.06273093,-0.07104925
1684103100021404,zg,58336.27034,19.295866,0.0657202,-0.069718696
1684103100021404,zg,58350.28746,18.812613,0.048720326,-0.070435815
1684103100021404,zg,58379.18948,18.952957,0.052995797,-0.09227105
1684103100021404,zg,58381.24278,18.941174,0.052617654,-0.08735065
1684103100021404,zg,58382.22993,18.988964,0.054173954,-0.090415984
1684103100021404,zg,58387.26614,18.894863,0.05116624,-0.07808137
1684103100021404,zg,58567.4758,18.894354,0.051150586,-0.043766193
1684103100021404,zg,58662.46111,19.108446,0.05833798,-0.105513684
1684103100021404,zg,58662.46156,19.095667,0.057873324,-0.11296623
1684103100021404,zg,58678.31694,18.951315,0.052942865,-0.10540211
1684103100021404,zg,58679.35562,18.948359,0.05284778,-0.091507755
1684103100021404,zg,58679.35607,18.93694,0.052482657,-0.101816565
1684103100021404,zg,58684.39514,18.796715,0.04826637,-0.08796508
1684103100021404,zg,58684.39559,18.744463,0.046815682,-0.08654281
1684103100021404,zg,58732.2111,19.279016,0.06501131,-0.08344382
1684103100021404,zg,58732.21155,19.334665,0.06738795,-0.10409931
1684103100021404,zg,58734.24367,19.353767,0.06822751,-0.0792575
1684103100021404,zg,58734.24412,19.265276,0.064440094,-0.096181564
1684103100021404,zg,58788.1199,18.890587,0.051034972,-0.096970685
1684103100021404,zg,58963.4993,19.207342,0.062097795,-0.114121675
1684103100021404,zg,58984.48407,19.06121,0.05664388,-0.10114052
1684103100021404,zg,58984.48454,19.072208,0.057032593,-0.12416322
1684103100021404,zg,59041.38834,18.934765,0.052413512,-0.074834205
1684103100021404,zg,59050.4,18.880919,0.050739873,-0.10159262
1684103100021404,zg,59060.32347,19.320871,0.066789314,-0.08768104
1684103100021404,zg,59066.35288,19.251255,0.06386344,-0.08793056
1684103100021404,zg,59067.39658,19.3763,0.06923373,-0.12504992
1684103100021404,zg,59067.39704,19.332176,0.06727945,-0.1049644
1684103100021404,zg,59069.35123,19.207302,0.06209619,-0.0823524
1684103100021404,zg,59069.3517,19.209103,0.062167373,-0.075279154
1684103100021404,zg,59086.31066,18.930752,0.05228624,-0.10550456
1684103100021404,zg,59086.31112,18.961346,0.05326721,-0.111004286
1684103100021404,zg,59088.27161,18.998623,0.05449587,-0.10216458
1684103100021404,zg,59088.27207,19.06422,0.056749895,-0.07635587
1684103100021404,zg,59089.2615,19.014631,0.05503501,-0.079814255
1684103100021404,zg,59089.26196,19.013828,0.05500778,-0.07702041
1684103100021404,zg,59090.25903,19.102753,0.058130383,-0.080219656
1684103100021404,zg,59090.25949,19.115301,0.05858917,-0.060539573
1684103100021404,zg,59091.23998,19.209436,0.062180586,-0.07841159
1684103100021404,zg,59091.24044,19.108225,0.058329877,-0.09219108
1684103100021404,zg,59092.26451,19.093452,0.05779327,-0.071751826
1684103100021404,zg,59092.26497,19.036888,0.05579623,-0.08020165
1684203100064353,zr,58244.49447,17.045372,0.019520527,0.10895365
1684203100064353,zr,58244.49492,16.969097,0.019041397,0.1148141
1684203100064353,zr,58257.4883,16.997232,0.01921411,0.10752953
1684203100064353,zr,58257.48876,17.013088,0.019313497,0.0933048
1684203100064353,zr,58270.41433,17.243977,0.02094237,0.08984192
1684203100064353,zr,58285.36986,17.025927,0.019395072,0.0931912
1684203100064353,zr,58285.37032,17.02599,0.019395469,0.091956936
1684203100064353,zr,58295.35357,17.297642,0.021374121,0.09360616
1684203100064353,zr,58295.35402,17.278126,0.02121461,0.094244815
1684203100064353,zr,58298.43395,17.154625,0.020269813,0.1077863
1684203100064353,zr,58298.4344,17.094105,0.019845245,0.11328447
1684203100064353,zr,58300.39362,17.333456,0.021674473,0.09057231
1684203100064353,zr,58300.39408,17.289888,0.021310402,0.09066797
1684203100064353,zr,58301.39485,17.37965,0.022076897,0.08849265
1684203100064353,zr,58301.3953,17.28492,0.021269808,0.09043769
1684203100064353,zr,58310.41844,17.23359,0.020861272,0.086317964
1684203100064353,zr,58310.41983,17.246292,0.020960562,0.10274898
1684203100064353,zr,58326.35698,17.02242,0.019372696,0.09022072
1684203100064353,zr,58326.35743,16.980394,0.019110188,0.098376974
1684203100064353,zr,58327.35378,17.034883,0.019452568,0.09365218
1684203100064353,zr,58327.35424,17.048481,0.0195408,0.101972364
1684203100064353,zr,58332.35821,17.165268,0.020347005,0.090003386
1684203100064353,zr,58332.35867,17.22017,0.020757644,0.08621333
1684203100064353,zr,58336.35476,17.37673,0.02205095,0.090314254
1684203100064353,zr,58338.35709,17.400143,0.022261007,0.091470055
1684203100064353,zr,58348.20824,16.972143,0.019059874,0.09090986
1684203100064353,zr,58353.36339,17.070911,0.01968884,0.088011645
1684203100064353,zr,58354.31016,16.966696,0.019026864,0.09183982
1684203100064353,zr,58356.32114,16.970114,0.019047553,0.10342983
1684203100064353,zr,58443.08708,17.32692,0.021618908,0.098534025
1684203100064353,zr,58593.37389,17.050558,0.019554375,0.103922784
1684203100064353,zr,58638.48356,17.236496,0.020883884,0.090216145
1684203100064353,zr,58638.48401,17.240463,0.02091485,0.085007235
1684203100064353,zr,58650.33604,17.097208,0.019866433,0.09346525
