oid,filter,mjd,mag,magerr,clrcoeff
1770102200018179,zg,58302.48083,14.696522,0.010970284,-0.010774367
1770102200018179,zg,58307.47998,14.651087,0.010956326,-0.038311306
1770102200018179,zg,58307.48044,14.660736,0.010959172,-0.042729396
1770102200018179,zg,58329.43538,14.530239,0.010925843,-0.047257923
1770102200018179,zg,58329.43584,14.528349,0.010925439,-0.04544632
1770102200018179,zg,58333.38595,14.511228,0.01092188,-0.042813834
1770102200018179,zg,58333.38642,14.519841,0.010923648,-0.043592367
1770102200018179,zg,58336.29121,14.489313,0.010917576,-0.050847992
1770102200018179,zg,58336.29166,14.4905815,0.010917817,-0.05203406
1770102200018179,zg,58338.39451,14.575583,0.0109361885,-0.055413667
1770102200018179,zg,58344.37868,14.575019,0.010936052,-0.049031675
1770102200018179,zg,58350.31368,14.576826,0.01093649,-0.027757367
1770102200018179,zg,58360.39034,14.460237,0.010912299,-0.006529191
1770102200018179,zg,58363.33074,14.479734,0.010915783,-0.037643064
1770102200018179,zg,58379.21016,14.538435,0.010927619,-0.055265825
1770102200018179,zg,58381.24771,14.621306,0.010947936,-0.0533392
1770102200018179,zg,58383.25296,14.697571,0.010970624,-0.061679058
1770102200018179,zg,58384.28919,14.711005,0.01097504,-0.058266085
1770102200018179,zg,58387.25227,14.713328,0.010975815,-0.062734395
1770102200018179,zg,58390.37561,14.4966755,0.010918991,-0.068340845
1770102200018179,zg,58443.25125,14.523141,0.010924337,-0.072622396
1770102200018179,zg,58704.40925,14.497281,0.010919108,-0.07060696
1770102200018179,zg,58704.40969,14.505964,0.01092082,-0.06807562
1770102200018179,zg,58708.39749,14.55277,0.010930825,-0.079626806
1770102200018179,zg,58708.39794,14.551442,0.010930523,-0.08869357
1770102200018179,zg,58725.43144,14.505501,0.010920728,-0.056852955
1770102200018179,zg,58725.4319,14.521542,0.010924002,-0.07104913
1770102200018179,zg,58737.44816,14.515923,0.010922838,-0.066163905
1770102200018179,zg,58737.44861,14.508683,0.010921366,-0.05623997
1770102200018179,zg,58751.27181,14.531198,0.010926049,-0.0685438
1770102200018179,zg,58751.27226,14.519154,0.010923505,-0.051983874
1770102200018179,zg,58762.26508,14.583074,0.010938022,-0.062856644
1770102200018179,zg,58762.26553,14.579475,0.010937138,-0.06912872
1770102200018179,zg,58764.26693,14.581725,0.010937689,-0.06535047
1770102200018179,zg,58764.26738,14.580976,0.0109375045,-0.057184946
1770102200018179,zg,58765.26327,14.582138,0.010937791,-0.06601734
1770102200018179,zg,58765.26372,14.565863,0.010933864,-0.054215692
1770102200018179,zg,58766.26466,14.568104,0.010934395,-0.051322863
1770102200018179,zg,58766.26511,14.565837,0.010933857,-0.052310277
1770102200018179,zg,58767.32224,14.507188,0.010921064,-0.041043162
1770102200018179,zg,58767.3227,14.516753,0.010923009,-0.035159364
1770102200018179,zg,58768.30204,14.526297,0.010925003,-0.042802796
1770102200018179,zg,58768.3025,14.527369,0.010925231,-0.06726544
1770102200018179,zg,58771.21015,14.548368,0.010929828,-0.052631274
1770102200018179,zg,58771.2106,14.5531,0.0109309,-0.04018777
1770102200018179,zg,58772.20039,14.533125,0.010926464,-0.050680004
1770102200018179,zg,58772.20084,14.54773,0.010929684,-0.05491887
1770102200018179,zg,58781.1914,14.479202,0.010915685,-0.054324854
1770102200018179,zg,58781.19185,14.480319,0.010915891,-0.048231073
1770102200018179,zg,58783.19151,14.49342,0.010918361,-0.08887618
1770102200018179,zg,58783.19196,14.487203,0.0109171765,-0.06759655
1770102200018179,zg,58785.19232,14.481119,0.010916038,-0.043500528
1770102200018179,zg,58785.19277,14.486457,0.010917036,-0.056198433
1770102200018179,zg,58791.16437,14.528043,0.010925373,-0.07075785
1770102200018179,zg,58791.16483,14.524577,0.01092464,-0.07335715
1770102200018179,zg,58793.16371,14.562583,0.010933093,-0.073496886
1770102200018179,zg,58793.16416,14.571173,0.010935128,-0.085017115
1770102200018179,zg,58795.15518,14.57248,0.010935442,-0.057009846
1770102200018179,zg,58795.15564,14.591081,0.010940022,-0.056509107
1770102200018179,zg,58796.15963,14.623276,0.010948474,-0.051414706
1770102200018179,zg,58796.16009,14.628935,0.010950029,-0.052889183
1770102200018179,zg,58797.16621,14.668582,0.010961533,-0.056859888
1770102200018179,zg,58797.16666,14.691245,0.01096859,-0.072044924
1770102200018179,zg,58798.16443,14.702345,0.010972179,-0.062094286
1770102200018179,zg,58798.16489,14.699164,0.010971142,-0.06160215
1770202200025375,zr,58276.48118,14.129553,0.009347912,0.09130931
1770202200025375,zr,58300.41358,14.170344,0.0093577355,0.08531037
1770202200025375,zr,58300.41405,14.162476,0.009355789,0.08401021
1770202200025375,zr,58301.42663,14.221513,0.009370996,0.08181711
1770202200025375,zr,58301.42708,14.221902,0.0093711,0.09419766
1770202200025375,zr,58326.39846,14.055581,0.009331702,0.09310323
1770202200025375,zr,58326.39893,14.046776,0.009329906,0.08862566
1770202200025375,zr,58327.38936,14.061617,0.00933295,0.072551996
1770202200025375,zr,58327.38981,14.062708,0.0093331775,0.09096219
1770202200025375,zr,58328.36797,14.055543,0.009331695,0.0785906
1770202200025375,zr,58328.37025,14.037808,0.009328105,0.08339985
1770202200025375,zr,58330.41686,14.066225,0.009333912,0.08713427
1770202200025375,zr,58330.41732,14.103186,0.009341901,0.07268774
1770202200025375,zr,58332.36017,14.064822,0.009333618,0.08515658
1770202200025375,zr,58332.36062,14.083366,0.009337554,0.08329542
1770202200025375,zr,58333.3509,14.085799,0.00933808,0.08080667
1770202200025375,zr,58333.35136,14.080279,0.009336891,0.07612994
1770202200025375,zr,58334.40804,14.141408,0.009350699,0.08453718
1770202200025375,zr,58334.4085,14.123987,0.009346621,0.088219665
1770202200025375,zr,58335.36042,14.09503,0.009340094,0.087036386
1770202200025375,zr,58335.36088,14.103111,0.009341884,0.08428514
1770202200025375,zr,58336.36042,14.113498,0.00934422,0.08635699
1770202200025375,zr,58336.36087,14.109768,0.009343376,0.086968236
1770202200025375,zr,58345.35649,14.152732,0.009353413,0.086576365
1770202200025375,zr,58353.31533,14.137395,0.009349749,0.090187274
1770202200025375,zr,58354.28996,14.159895,0.009355158,0.08239216
1770202200025375,zr,58355.31252,14.110373,0.009343514,0.09334299
1770202200025375,zr,58356.31372,14.0938,0.009339825,0.08286495
1770202200025375,zr,58357.32896,14.099423,0.009341066,0.08671549
1770202200025375,zr,58359.33694,14.075189,0.009335803,0.0740207
1770202200025375,zr,58360.31506,14.0831785,0.009337514,0.08784735
1770202200025375,zr,58361.32688,14.059415,0.009332493,0.07950481
1770202200025375,zr,58368.32714,14.064869,0.009333627,0.082993954
1770202200025375,zr,58372.33185,14.12461,0.009346765,0.07865207
1770202200025375,zr,58378.27027,14.163903,0.00935614,0.08682943
1770202200025375,zr,58379.27363,14.184434,0.00936128,0.08851139
1770202200025375,zr,58380.29149,14.235091,0.009374695,0.08421003
1770202200025375,zr,58443.07328,14.1073265,0.009342828,0.09057083
1770202200025375,zr,58655.38517,14.203818,0.00936629,0.0878441
1770202200025375,zr,58655.38563,14.207753,0.009367324,0.08248134
1770202200025375,zr,58662.48184,14.0678625,0.009334255,0.08096925
1770202200025375,zr,58662.4823,14.060261,0.009332669,0.08556254
1770202200025375,zr,58672.48782,14.145542,0.009351685,0.08115019
1770202200025375,zr,58672.48827,14.142079,0.00935086,0.076651186
1770202200025375,zr,58682.39606,14.138755,0.009350071,0.07964308
1770202200025375,zr,58682.39651,14.153578,0.009353619,0.08266454
1770202200025375,zr,58686.34372,14.163016,0.009355922,0.07704575
1770202200025375,zr,58686.34418,14.152359,0.009353323,0.078777805
1770202200025375,zr,58695.34434,14.118292,0.009345313,0.08052677
1770202200025375,zr,58695.3448,14.094543,0.009339988,0.08126882
1770202200025375,zr,58706.35117,14.031644,0.009326882,0.087709256
1770202200025375,zr,58706.35162,14.03235,0.009327021,0.083892405
1770202200025375,zr,58711.33068,14.102872,0.009341831,0.08384552
1770202200025375,zr,58711.33113,14.092899,0.009339627,0.08885658
1770202200025375,zr,58712.39447,14.2091875,0.009367704,0.081219964
1770202200025375,zr,58712.39492,14.212007,0.00936845,0.0830347
1770202200025375,zr,58714.39564,14.255167,0.009380307,0.08092543
1770202200025375,zr,58714.39609,14.263104,0.009382574,0.07996544
1770202200025375,zr,58715.39226,14.266758,0.009383626,0.0787234
1770202200025375,zr,58715.39271,14.248914,0.00937854,0.082662
1770202200025375,zr,58719.39713,14.265697,0.009383321,0.07865344
1770202200025375,zr,58719.39758,14.256986,0.009380824,0.08647449
1770202200025375,zr,58728.26862,14.258575,0.0093812775,0.08512748
1770202200025375,zr,58728.26908,14.254587,0.009380142,0.08418527
1770202200025375,zr,58739.37487,14.062049,0.00933304,0.0821288
1770202200025375,zr,58739.37532,14.065669,0.009333796,0.08677174
1770202200025375,zr,58741.37932,14.082547,0.009337378,0.08801651
1770202200025375,zr,58741.43814,14.141429,0.009350704,0.08993583
1770202200025375,zr,58745.37683,14.104407,0.009342174,0.084841214
1770202200025375,zr,58745.37728,14.110434,0.009343527,0.085619085
1770202200025375,zr,58763.30136,14.144322,0.009351393,0.090024
1770202200025375,zr,58763.30181,14.145393,0.00935165,0.084243834
1770202200025375,zr,58765.21252,14.1458645,0.009351761,0.07766028
1770202200025375,zr,58770.2724,14.100118,0.0093412185,0.091656655
1770202200025375,zr,58770.27286,14.087829,0.009338521,0.09941672
1770202200025375,zr,58771.28697,14.090829,0.009339174,0.08348044
1770202200025375,zr,58771.28742,14.087476,0.009338443,0.08743423
1770202200025375,zr,58774.25388,14.073918,0.009335533,0.08766225
1770202200025375,zr,58774.26699,14.074744,0.009335708,0.08721297
1770202200025375,zr,58775.30418,14.064546,0.00933356,0.08844068
1770202200025375,zr,58775.30465,14.0601845,0.009332652,0.08003165
1770202200025375,zr,58777.33082,14.079832,0.009336794,0.084642336
1770202200025375,zr,58777.33128,14.066933,0.009334059,0.09022603
732110400002387,zg,58234.50057,14.688031,0.009875493,-0.050104532
732110400002387,zg,58237.40333,14.700782,0.009884951,-0.068237126
732110400002387,zg,58262.47079,14.544262,0.00977631,-0.020182848
732110400002387,zg,58266.46652,14.571392,0.009794017,-0.026173212
732110400002387,zg,58269.4758,14.577058,0.009797773,-0.02896527
732110400002387,zg,58272.42643,14.57711,0.009797808,-0.05382047
732110400002387,zg,58275.45066,14.562139,0.009787926,-0.06995963
732110400002387,zg,58278.41026,14.546217,0.009777571,-0.068006456
732110400002387,zg,58281.43297,14.5291395,0.009766635,-0.05467192
732110400002387,zg,58287.42935,14.473831,0.009732391,-0.06283003
732110400002387,zg,58290.44834,14.473813,0.0097323805,-0.04600672
732110400002387,zg,58293.44707,14.50427,0.009751015,-0.06902512
732110400002387,zg,58296.46681,14.559285,0.00978606,-0.05344131
732110400002387,zg,58299.47256,14.668529,0.009861242,-0.026679123
732110400002387,zg,58302.45394,14.687355,0.009874994,-0.010200607
732110400002387,zg,58305.4559,14.694483,0.009880264,-0.052204378
732110400002387,zg,58311.3637,14.693539,0.009879565,-0.032151736
732110400002387,zg,58314.38532,14.6335535,0.00983633,-0.04674227
732110400002387,zg,58320.45605,14.456379,0.00972195,-0.014195495
732110400002387,zg,58323.43607,14.457969,0.009722893,-0.010852269
732110400002387,zg,58326.47692,14.519003,0.009760224,-0.088404
732110400002387,zg,58329.42374,14.5166645,0.009758754,-0.023316016
732110400002387,zg,58332.44922,14.551558,0.009781027,-0.022212159
732110400002387,zg,58338.38152,14.570551,0.009793462,-0.013079352
732110400002387,zg,58342.40866,14.567676,0.009791564,-0.028125683
732110400002387,zg,58348.3619,14.56562,0.009790213,-0.033990417
732110400002387,zg,58351.41355,14.519742,0.00976069,-0.055961885
732110400002387,zg,58360.36668,14.464403,0.009726729,-0.017265849
732110400002387,zg,58363.30864,14.469708,0.009729909,-0.015354821
732110400002387,zg,58366.26145,14.489333,0.00974181,-0.059908625
732110400002387,zg,58369.30455,14.481855,0.0097372485,-0.040640946
732110400002387,zg,58372.28356,14.482363,0.009737559,-0.033005398
732110400002387,zg,58375.30272,14.560977,0.0097871665,-0.04284149
732110400002387,zg,58378.31466,14.674861,0.009865842,-0.055608857
732110400002387,zg,58382.24676,14.6526,0.009849795,-0.03531759
