# "asas_sn_id":231928867366,"ra_deg":190.01333,"dec_deg":27.49892,"name":"U Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928867366,2455947.1322115,68.4086256835753,0.14881949632523084,11.872004240472682,0.002364618795893752,16.780706817805935,2.78,bb002010,bb,G,V
231928867366,2455955.1228752,90.43946394563567,0.15544319981194618,11.568886455709137,0.0018682109825104416,16.733427074492273,2.91,bb003363,bb,G,V
231928867366,2455969.0792088,62.35130812241521,0.19069733204376174,11.972667481135877,0.0033243842829450195,16.511494850977734,1.73,bb005433,bb,G,V
231928867366,2455974.0659225,66.2838980359928,0.1585984684161804,11.906261303091451,0.002600777031688684,16.711608921116003,1.75,bb006626,bb,G,V
231928867366,2455978.0754262,65.96130849525026,0.16831667676109963,11.911558248781125,0.002773639785149326,16.647038524020935,1.77,bb007085,bb,B,V
231928867366,2455982.0862458,93.43746723100992,0.19140845605908877,11.533478760278765,0.0022266514257612067,16.507453593268725,1.67,bb007572,bb,G,V
231928867366,2455986.0873237,78.24852258026002,0.07375916076652972,11.726091038692752,0.0010245944356451011,17.54281647702487,1.72,bb008250,bb,B,V
231928867366,2456001.0081726,71.78951697195123,0.1364096134889614,11.81962882641902,0.002065361702707535,16.875243947749613,1.74,bb009596,bb,G,V
231928867366,2456309.1567586,69.22408499955016,0.13649722112007526,11.859138344584284,0.0021432792458968308,16.874546868980463,2.07,bb032264,bb,G,V
231928867366,2456311.1559088,82.55239422413726,0.09390796832724448,11.667957221021087,0.0012364738730584871,17.28060028165576,2.47,bb032606,bb,G,V
231928867366,2456314.1396673,68.95860397523032,0.14098053290029497,11.86331025231841,0.0022221985487014327,16.83945852405382,1.69,bb032943,bb,G,V
231928867366,2456318.12135,94.2317213145351,0.1872079482512641,11.524288593585192,0.002159431000882349,16.531545684803326,2.48,bb033740,bb,G,V
231928867366,2456324.1117491,64.00902114221608,0.1789141950518556,11.944178440018556,0.0030381959866444598,16.580744396532886,2.03,bb034734,bb,G,V
231928867366,2456328.0980903,90.02787607323117,0.15292957112487052,11.573838893410848,0.001846403602432339,16.751127717186254,2.18,bb035486,bb,G,V
231928867366,2456338.9439688,86.94065845018912,0.13064497082270396,11.611724091961815,0.0016333601056117556,16.922124653122236,2.15,bb036792,bb,G,V
231928867366,2456345.0410932,92.51837324785144,0.1811961857329892,11.544211434621072,0.002128792032141586,16.566983765354625,2.90,bb037480,bb,B,V
231928867366,2456371.8648142,64.35698946002142,0.17088268746902802,11.938292104151829,0.002886120888425842,16.63061122981727,2.06,bb041652,bb,G,V
231928867366,2456386.9031195,95.21945313467873,0.1823296904263142,11.51296719726395,0.0020813440908471308,16.560212907195833,1.87,bb043048,bb,G,V
231928867366,2456390.9070939,65.4386048190844,0.16512180212566863,11.920196326003387,0.0027427268689180612,16.667845344109498,2.17,bb044184,bb,G,V
231928867366,2456397.8871313,64.86540588180007,0.16618124842770843,11.929748554667421,0.002784716896682981,16.660901350529276,1.84,bb045545,bb,G,V
231928867366,2456399.8992385,70.61452530235765,0.1309572328550639,11.837546294599319,0.0020158008244228623,16.919532669185116,1.76,bb046121,bb,G,V
231928867366,2456403.8398368,87.50475813447686,0.14456156689930824,11.604702232665076,0.001795698214405105,16.812224276462654,1.78,bb047137,bb,G,V
231928867366,2456410.8683097,86.55105883200554,0.2690291142577008,11.616600441432581,0.003378617826590645,16.13785818923537,1.69,bb048624,bb,B,V
231928867366,2456416.874663,70.73265358680905,0.1319847721898474,11.835731526365487,0.002028224612355873,16.911046825802767,1.74,bb049866,bb,B,V
231928867366,2456444.8138162,78.10486450740422,0.04442975283113343,11.728086196170334,0.000618312443195903,18.0931716506588,2.04,bb051883,bb,G,V
231928867366,2456451.7997602,65.09013120151539,0.16787164647543312,11.925993537152653,0.0028033309748085066,16.64991301871452,1.67,bb053413,bb,G,V
231928867366,2456458.7902118,62.389203676067226,0.18366345424030264,11.972007798483112,0.0031998194820398685,16.552299523608585,1.95,bb055042,bb,G,V
231928867366,2456462.7966624,83.00694029095595,0.12493082950648972,11.66199539032216,0.0016359400722683174,16.970682334723534,2.18,bb056216,bb,G,V
231928867366,2456466.7916479,92.5626467645513,0.21310290521013572,11.543691993341715,0.002502452130705724,16.390882967559783,2.22,bb057538,bb,G,V
231928867366,2456471.7620179,89.96430859150843,0.15424779405078165,11.574605788032963,0.001863635127444269,16.74180898927879,2.04,bb058886,bb,G,V
231928867366,2456477.7961812,66.85245863002643,0.1565515313403789,11.896987944713509,0.002545376960934151,16.725713093394997,2.16,bb060536,bb,G,V
231928867366,2456483.7619175,88.2088084956824,0.14698018995182552,11.596001515098527,0.0018111691877394857,16.794209382901176,2.22,bb062489,bb,B,V
231928867366,2456488.7637538,93.77644237019652,0.18281004315782481,11.529547022684037,0.002118939081367426,16.557356265726565,2.34,bb064041,bb,G,V
231928867366,2456615.1221239,67.30994970729995,0.1904118291188839,11.889583239366036,0.003074870511374061,16.51312158133051,2.44,bb090226,bb,B,V
231928867366,2456625.1609813,87.3209370234951,0.19127531976116158,11.606985436043857,0.0023809634132326268,16.508209052024974,2.41,bb092736,bb,G,V
231928867366,2456638.0632436,94.85971634680445,0.18517246511434932,11.51707685033293,0.0021218113057253937,16.543415373259528,1.85,bb095341,bb,G,V
231928867366,2456644.0780555,66.03113243664257,0.19980398402440055,11.910409540754134,0.0032890280007414315,16.46084603452057,2.16,bb097259,bb,G,V
231928867366,2456649.0338155,68.44083372194817,0.18017402238820132,11.871493176210635,0.002861469067990379,16.573125957961903,2.05,bb098178,bb,G,V
231928867366,2456657.0595313,85.57932302804541,0.12936664558891683,11.628859287787867,0.0016431062334099824,16.9328006005254,2.57,bb099936,bb,G,V
231928867366,2456658.0773132,76.51718256332626,0.07809875361462311,11.750383978250095,0.0011094233574381342,17.480746136211952,1.70,bb100089,bb,G,V
231928867366,2456683.0440888,63.759092550317746,0.1799336380850798,11.948426086150132,0.0030674847080434365,16.57457549102309,1.77,bb101036,bb,G,V
231928867366,2456683.996351,91.22777979262491,0.16293693135010537,11.559463640561077,0.0019413533965832153,16.682307561608706,2.12,bb101262,bb,G,V
