2458325.326487 14.222271 0.034506
2458325.347320 14.219925 0.035872
2458325.368153 14.228679 0.036956
2458325.388986 14.216252 0.036293
2458325.409820 14.220773 0.035441
2458325.430653 14.220952 0.035175
2458325.451486 14.219473 0.035654
2458325.472320 14.222735 0.035316
2458325.493153 14.223277 0.035580
2458325.513986 14.223868 0.035591
2458325.534819 14.220854 0.036391
2458325.555653 14.218063 0.035592
2458325.576486 14.223902 0.037557
2458325.597319 14.231492 0.036529
2458325.618153 14.226540 0.034937
2458325.638986 14.225211 0.036158
2458325.659819 14.219522 0.036700
2458325.680653 14.219717 0.035950
2458325.701486 14.222062 0.036567
2458325.722319 14.229501 0.036003
2458325.743152 14.220477 0.035514
2458325.763986 14.222396 0.036988
2458325.784819 14.226531 0.035316
2458325.805652 14.225198 0.036652
2458325.826486 14.225222 0.036226
2458325.847319 14.226214 0.036712
2458325.868152 14.224921 0.036925
2458325.888985 14.228927 0.035947
2458325.909819 14.225135 0.035939
2458325.930652 14.222192 0.037038
2458325.951485 14.225158 0.037310
2458325.972319 14.231583 0.035785
2458325.993152 14.220053 0.036437
2458326.013985 14.217918 0.034605
2458326.034819 14.224759 0.036414
2458326.055652 14.231373 0.036244
2458326.076485 14.224331 0.036233
2458326.097318 14.229243 0.037019
2458326.118152 14.227751 0.036710
2458326.138985 14.220140 0.035907
2458326.159818 14.229384 0.037750
2458326.180652 14.228640 0.036733
2458326.201485 14.223270 0.036457
2458326.222318 14.225647 0.037044
2458326.243151 14.225147 0.037401
2458326.263985 14.225096 0.036824
2458326.284818 14.230670 0.035203
2458326.305651 14.227671 0.036393
2458326.326485 14.233243 0.038520
2458326.347318 14.234802 0.037490
2458326.368151 14.221743 0.036451
2458326.388985 14.231256 0.037037
2458326.409818 14.229552 0.036903
2458326.430651 14.225735 0.037482
2458326.451484 14.226680 0.035433
2458326.472318 14.231944 0.037281
2458326.493151 14.225268 0.035969
2458326.513984 14.220760 0.037229
2458326.534818 14.226921 0.037314
2458326.555651 14.233825 0.036409
2458326.576484 14.225988 0.037393
2458326.597318 14.232331 0.036683
2458326.680651 14.235766 0.036318
2458326.701484 14.230272 0.036864
2458326.722317 14.228426 0.037397
2458326.743151 14.225180 0.036725
2458326.763984 14.227703 0.036776
2458326.784817 14.233772 0.037075
2458326.805650 14.225474 0.035689
2458326.826484 14.225360 0.036180
2458326.847317 14.223965 0.035692
2458326.868150 14.229635 0.037299
2458326.888984 14.223488 0.037306
2458326.909817 14.225555 0.036369
2458326.930650 14.228015 0.037227
2458326.951484 14.227681 0.036100
2458326.972317 14.231100 0.036858
2458326.993150 14.226766 0.035964
2458327.013983 14.232127 0.037770
2458327.034817 14.226206 0.036362
2458327.055650 14.231626 0.038196
2458327.076483 14.234894 0.036617
2458327.097317 14.232025 0.035578
2458327.118150 14.225554 0.036264
2458327.138983 14.228464 0.036684
2458327.159816 14.229690 0.036385
2458327.180650 14.230835 0.035628
2458327.201483 14.226469 0.035829
2458327.222316 14.223248 0.036189
2458327.243150 14.226729 0.035550
2458327.263983 14.227684 0.034993
2458327.284816 14.230483 0.036463
2458327.305650 14.225178 0.035591
2458327.326483 14.226014 0.036707
2458327.347316 14.222585 0.035550
2458327.368149 14.225752 0.036611
2458327.388983 14.229179 0.035383
2458327.409816 14.226260 0.036280
2458327.430649 14.224545 0.036373
2458327.451483 14.223422 0.035417
2458327.472316 14.226421 0.035983
2458327.493149 14.232337 0.035819
2458327.513982 14.226692 0.036165
2458327.534816 14.224139 0.035105
2458327.555649 14.228194 0.037053
2458327.576482 14.222112 0.036530
2458327.597316 14.223510 0.035523
2458327.618149 14.227104 0.037528
2458327.638982 14.222874 0.036627
2458327.659816 14.227477 0.035962
2458327.680649 14.223736 0.035837
2458327.701482 14.231153 0.036311
2458327.722315 14.232857 0.035750
2458327.743149 14.227128 0.035800
2458327.763982 14.230643 0.036797
2458327.784815 14.228383 0.035606
2458327.805649 14.229455 0.036327
2458327.826482 14.227809 0.035867
2458327.868148 14.222635 0.036336
2458327.888982 14.229475 0.035295
2458327.909815 14.230228 0.036351
2458327.930648 14.224560 0.035607
2458327.951482 14.225942 0.035775
2458327.972315 14.233171 0.036813
2458327.993148 14.227589 0.035755
2458328.013981 14.225496 0.035191
2458328.034815 14.222442 0.035226
2458328.055648 14.230062 0.034859
2458328.076481 14.225952 0.035106
2458328.097315 14.227697 0.035262
2458328.118148 14.229027 0.037338
2458328.138981 14.219110 0.035624
2458328.159814 14.233174 0.036226
2458328.180648 14.220945 0.035448
2458328.201481 14.222400 0.035026
2458328.222314 14.229076 0.036868
2458328.243148 14.214441 0.036306
2458328.263981 14.228003 0.036444
