# "asas_sn_id":661428621527,"ra_deg":283.70146,"dec_deg":-14.03733,"name":"ET Sct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428621527,2457071.1672697,4.48992940860178,0.1598150580984168,14.829182621995162,0.03868925407588719,16.703312151148296,1.70,ba188103,ba,G,V
661428621527,2457078.1471225,4.441312040324235,0.07445532753242612,14.841003186607455,0.018222026082563965,17.532616947551297,1.72,ba189788,ba,G,V
661428621527,2457079.1449781,4.521466336272798,0.10027856757535214,14.821583150188571,0.024106879253365913,17.209336089500272,1.99,ba190183,ba,G,V
661428621527,2457080.1473382,5.927925993358848,0.1064502935766642,14.527524471776944,0.019518941527581227,17.144489234911607,1.74,ba190377,ba,B,V
661428621527,2457081.1390712,4.3355687477739515,0.07821385152228584,14.867166211798473,0.019608743615502494,17.479147212210695,1.60,ba190722,ba,G,V
661428621527,2457083.1337731,4.907659940494415,0.07162385769760247,14.732595249149018,0.015863368729798613,17.574712122105133,1.72,ba190942,ba,G,V
661428621527,2457103.1200872,4.259858509052747,0.09981873590980896,14.886293468824823,0.02547000698693378,17.214326229372592,1.67,ba195033,ba,G,V
661428621527,2457104.1169496,4.2066717693367925,0.08574604846961688,14.89993483705291,0.022155811460446685,17.37932110592441,1.63,ba195307,ba,G,V
661428621527,2457105.1424602,4.772224879568995,0.08229721975643674,14.76297915311994,0.018744611159928475,17.42389348440791,1.73,ba195614,ba,B,V
661428621527,2457106.1387117,7.006208548530948,0.09827219618131225,14.346073753290254,0.015246135453290493,17.231279739306334,1.50,ba195960,ba,G,V
661428621527,2457107.1357599,3.9911871133642713,0.08433203762459776,14.957026182778863,0.02296691577818293,17.39737490906255,1.61,ba196306,ba,G,V
661428621527,2457109.1188151,5.465692955252371,0.07744310590758882,14.615668327519938,0.015401027778023267,17.489899487875807,2.00,ba196716,ba,G,V
661428621527,2457110.1150682,7.9490895118996,0.10610081078709092,14.208987935895522,0.014508198464012287,17.148059637057095,1.55,ba197057,ba,G,V
661428621527,2457111.1154222,4.3047130934457005,0.09515321818639425,14.874920876300406,0.024026551555699466,17.266297690706903,1.69,ba197404,ba,G,V
661428621527,2457112.112261,4.6039853826673305,0.07435614774366037,14.801946564253903,0.01755476896726062,17.534064189481903,1.61,ba197709,ba,G,V
661428621527,2457114.0710763,4.1308163810141645,0.11146308988416007,14.919691678080525,0.02932968239392852,17.09452869861163,2.13,ba198386,ba,G,V
661428621527,2457115.1224616,4.343936286540717,0.09036223092035664,14.865072787677533,0.02261078656289318,17.322389032377725,2.13,ba198766,ba,G,V
661428621527,2457119.0497747,4.932265974697456,0.16003949459490016,14.72716518430788,0.035268976425471756,16.701788465661615,2.03,ba199601,ba,G,V
661428621527,2457133.0150929,4.558693438247596,0.10215887964291606,14.812680434844477,0.024358352230878712,17.189166090036572,1.62,ba203027,ba,G,V
661428621527,2457136.059176,3.9565229607751795,0.06846160051371059,14.966497178518397,0.018808126201925804,17.623738773742573,1.61,ba203698,ba,G,V
661428621527,2457137.0864359,4.488500898912324,0.07252117592389547,14.82952811327786,0.0175620695884835,17.561194299867353,1.59,ba204055,ba,G,V
661428621527,2457138.0933631,4.954271739021186,0.08582976619398498,14.72233184523841,0.018830865369998586,17.378261569978534,1.67,ba204396,ba,G,V
661428621527,2457155.9903615,5.186182603473247,0.07198287147233001,14.67266189441097,0.015086675032992275,17.56928347586352,2.18,ba207515,ba,G,V
661428621527,2457156.9842526,7.9747179726634165,0.11071001229594456,14.205493071771315,0.015089808855861747,17.101889146171853,2.15,ba207781,ba,G,V
