# "asas_sn_id":446676622411,"ra_deg":223.56873,"dec_deg":-15.62208,"name":"MT Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446676622411,2455985.1385306,18.620917936615115,0.10026073505716408,13.284778689141532,0.005852507390650883,17.209529182928,1.66,bb008011,bb,G,V
446676622411,2456337.0959293,22.701974674750424,0.08299277685246054,13.069622317365804,0.003973642881266849,17.41475565399053,2.42,bb036334,bb,G,V
446676622411,2456349.0535898,17.936919811559427,0.16332494257148183,13.32541173802751,0.009897301953501178,16.679725108290157,3.10,bb037808,bb,B,V
446676622411,2456386.8993685,16.69015799842058,0.13605982904667724,13.403630284580794,0.0088609777416722,16.878031591295553,1.99,bb043047,bb,G,V
446676622411,2456391.0637228,18.11919013254667,0.09783210698756395,13.314434448872829,0.005868874157603803,17.23615287636042,2.29,bb044224,bb,G,V
446676622411,2456395.9694226,15.425211381694524,0.13072750762030694,13.489203594103145,0.009211874862682417,16.92143894058743,2.01,bb045022,bb,G,V
446676622411,2456399.9510467,22.744552838340653,0.08550862032266482,13.06758789714505,0.004086435692328014,17.382331645749765,2.06,bb046151,bb,G,V
446676622411,2456416.9443416,25.694596596010975,0.15231459622137206,12.93517689533886,0.0064433525196727695,16.755502584866473,1.99,bb049891,bb,B,V
446676622411,2456443.8863931,15.885673484310622,0.12135650410114725,13.457267325082558,0.008303660761911214,17.002198750421936,1.76,bb051667,bb,G,V
446676622411,2456450.8639854,14.675935217010226,0.1359705211268132,13.543266939488648,0.010070502664236095,16.878744488554187,1.81,bb053173,bb,G,V
446676622411,2456456.8590967,30.87747072827878,0.16344332096283093,12.735677107817203,0.005753573057152864,16.67893844859695,1.83,bb054629,bb,G,V
446676622411,2456461.8558679,19.06018470473166,0.14488079725312622,13.259463642268951,0.008262203640133471,16.80982932578327,2.10,bb055925,bb,G,V
446676622411,2456470.7794743,23.739766406252954,0.09720289031983134,13.021090301308224,0.004450562560598949,17.243158446605825,1.70,bb058565,bb,G,V
446676622411,2456476.800926,17.808038394416,0.10995877984386476,13.333241196173237,0.006711599010885085,17.109281613538847,2.03,bb060236,bb,G,V
446676622411,2456482.7990866,14.860794749017785,0.1372085670837454,13.529676314689889,0.01003578539028105,16.868903321499403,1.87,bb062194,bb,G,V
446676622411,2456487.7693895,28.59432472025264,0.15025117399604906,12.819081792608472,0.005711500273978962,16.77031170849559,2.19,bb063692,bb,G,V
446676622411,2456497.7530941,15.746833377623087,0.1713640187230318,13.4667983242654,0.011828742533537988,16.627557297644643,2.53,bb066737,bb,B,V
446676622411,2456651.1526342,15.028410569980464,0.18367710883547791,13.517498776267981,0.01328477355693978,16.552218806748865,1.81,bb098467,bb,G,V
446676622411,2456658.1528558,36.515124212041684,0.20584397623885056,12.553599448761492,0.006127418631640551,16.428510987562095,1.77,bb100144,bb,G,V
446676622411,2456701.0282912,18.298929155900822,0.14805250557092192,13.30371721506668,0.008794319881731376,16.78631698971965,1.77,bb102654,bb,G,V
446676622411,2456741.9103242,22.183608837145115,0.08166305932662024,13.094700907674962,0.004001341511738572,17.432292279232467,1.63,bb105724,bb,G,V
446676622411,2456755.8892453,18.11312611829313,0.2310797354261391,13.314797876915197,0.013866939578669687,16.30295173961232,1.75,bb107327,bb,B,V
446676622411,2456757.9556628,19.59848457152402,0.11217032594777092,13.229225176083606,0.006221106886584778,17.08766143902405,1.64,bb108077,bb,G,V
446676622411,2456771.9494358,17.06381517276668,0.11602479793361484,13.379591058534611,0.00739072180051981,17.050979341843316,2.04,bb110260,bb,G,V
446676622411,2456784.7918117,14.557796733196186,0.15470281561873814,13.552042276659,0.011550871155162425,16.738610848656815,1.80,bb111785,bb,G,V
446676622411,2456795.9926999,13.678167186109944,0.18699703345051288,13.619711635158609,0.014860005897669653,16.532769601483984,1.77,bb113800,bb,G,V
446676622411,2456798.897724,22.55188223823174,0.08620071529141123,13.07682441685747,0.004154705521906983,17.373579219665512,1.63,bb114810,bb,G,V
446676622411,2456800.0157666,19.733751180914275,0.08918078947698979,13.221757284604612,0.004912175077468844,17.336678112071358,1.67,bb115167,bb,G,V
446676622411,2456802.8806741,16.242212426617492,0.11789084073132632,13.433168439047806,0.007889455870939522,17.033656231540647,1.68,bb116084,bb,G,V
446676622411,2456807.8946361,26.370860870814937,0.12398715936246857,12.906970635840949,0.005110513916900405,16.978914618408115,2.06,bb117428,bb,G,V
446676622411,2456822.9181254,20.516599494864465,0.13903102087369035,13.179517952866426,0.007365775936725484,16.85457711442328,2.13,bb122127,bb,G,V
446676622411,2456826.8626876,15.842602815623241,0.12929781515627137,13.460215068769587,0.00887108671891557,16.933378427833112,2.12,bb123338,bb,B,V
446676622411,2457018.1454164,16.31200288433369,0.14057628500524214,13.428513180608872,0.009367354264941832,16.842576238483254,2.15,bb166374,bb,G,V
446676622411,2457019.1552092,16.094697377135898,0.16519470718369839,13.443074366482257,0.011156436192779172,16.667366072501405,2.02,bb166670,bb,G,V
446676622411,2457030.1397354,20.5547694844641,0.1505585314413495,13.177499877861631,0.007961683918534464,16.768092968765696,1.78,bb168065,bb,G,V
446676622411,2457031.1348591,22.107372860737065,0.18107459716682603,13.098438564338316,0.008902921914404503,16.56771257440883,1.69,bb168469,bb,G,V
446676622411,2457032.1311574,28.075222900018073,0.1710167456841822,12.838973372070734,0.006621061129594967,16.629759798951444,1.79,bb168887,bb,G,V
446676622411,2457035.1199748,15.58776460739102,0.15726710354819246,13.47782180741767,0.010966454020974736,16.720761672967583,2.00,bb169599,bb,G,V
446676622411,2457036.1209989,16.831908252815943,0.13373130071268396,13.394448016435948,0.008635985135315256,16.896773721897777,1.99,bb170000,bb,G,V
446676622411,2457040.1085187,29.75918493857282,0.1601197655468384,12.775728823683837,0.005848386767975213,16.701244029867397,1.64,bb171769,bb,G,V
446676622411,2457041.1007082,36.38858104790728,0.20060170133766947,12.557368602393861,0.005992136028988823,16.45651986361066,1.73,bb172181,bb,G,V
446676622411,2457043.1020876,17.24674908464916,0.11811994847054505,13.368013291885495,0.007444373876339764,17.031548271593234,2.64,bb172899,bb,G,V
446676622411,2457045.1019623,18.158870455023855,0.1027331736026583,13.312059328526654,0.006149418452152344,17.18307963263345,1.84,bb173726,bb,G,V
446676622411,2457046.0979043,20.15414035654899,0.08869896347391154,13.198870707692622,0.004783727567330376,17.34256003181439,2.01,bb174136,bb,G,V
446676622411,2457047.8273704,17.307048104277886,0.12278024789106114,13.364223902556054,0.007711123837053917,16.989535128982617,1.51,bf077224,bf,G,V
446676622411,2457048.8450431,18.18857505401928,0.11576214198246845,13.310284713265224,0.006917991916608657,17.053440008503152,1.52,bf077406,bf,G,V
446676622411,2457049.8367867,19.73774750996088,0.08248314544993894,13.22153743183536,0.004542341664626255,17.421443358238523,1.56,bf077708,bf,G,V
446676622411,2457050.8387893,21.976944875795915,0.09214260627306745,13.104863107387853,0.004557276153923299,17.301205163173236,1.46,bf077961,bf,G,V
446676622411,2457051.8836933,23.715276005702293,0.18490897884556567,13.022210945840651,0.008475044542428404,16.544961393112622,1.41,bf078281,bf,G,V
446676622411,2457053.0895976,19.187569302121222,0.10354285004695335,13.25223150096879,0.0058655984176979896,17.174556106447373,2.40,bb176516,bb,G,V
446676622411,2457056.0804606,30.292658931069255,0.20218317719584925,12.756437916760099,0.007254705621551375,16.44799385128327,1.74,bb177666,bb,G,V
446676622411,2457057.8301123,18.447012887960362,0.21977083638073044,13.294966276559009,0.012949594893382805,16.3574312412386,1.67,bf079760,bf,B,V
446676622411,2457061.8143582,14.437323447157889,0.21763766346868502,13.561064688724091,0.016385494066763647,16.3680212568607,1.68,bf080538,bf,B,V
446676622411,2457069.0546061,18.26835571356405,0.0976577503341299,13.305532755985423,0.005810579249080379,17.238089604781667,1.70,bb179626,bb,G,V
446676622411,2457069.8046958,15.047020278837671,0.1513861606331948,13.516155138842036,0.01093573156359231,16.762140956680856,1.43,bf082868,bf,G,V
446676622411,2457070.8042226,16.172611185769153,0.1332537674904997,13.437831040586229,0.008955947184803347,16.900657651921897,1.47,bf083206,bf,G,V
446676622411,2457071.8083183,16.57508038356937,0.1369090228653208,13.411142296356493,0.0089781860385974,16.871276216521448,1.41,bf083540,bf,G,V
446676622411,2457072.8003584,18.04047977989099,0.12109077513710416,13.319161196365204,0.007295837436897547,17.004578745556124,1.41,bf083883,bf,G,V
446676622411,2457076.7969919,36.41865013169548,0.2333498034696432,12.556471793265427,0.006964593410537392,16.29233779504532,1.49,bf084737,bf,G,V
446676622411,2457077.7941937,15.673494364597964,0.14056813536670038,13.471866824309224,0.00974839738550307,16.842639183766757,1.44,bf085075,bf,G,V
446676622411,2457079.8014606,17.476286870690934,0.12110644087759447,13.353658492076008,0.007532345784348604,17.00443829091401,1.48,bf085762,bf,G,V
446676622411,2457081.7983883,19.60771373486485,0.09172695880130605,13.228714010125328,0.005084897578400074,17.306113906792994,1.45,bf086304,bf,G,V
446676622411,2457083.7830308,28.712505697881102,0.18334368640222007,12.814603668549287,0.006940760160451402,16.55419149555316,1.46,bf086964,bf,G,V
446676622411,2457085.0374311,18.54637616808904,0.16554195404761504,13.289133744160624,0.009701998112337152,16.665086200477102,2.00,bb183897,bb,G,V
446676622411,2457086.7004061,17.329281534182723,0.20168717681768833,13.36283001103399,0.012650564408034387,16.450660676582725,1.49,bf087970,bf,B,V
446676622411,2457089.6920067,25.03794644874353,0.24348289615061317,12.96328463895291,0.010570168861277419,16.246185246415315,1.49,bf088966,bf,B,V
446676622411,2457096.8983314,15.717182697536147,0.14465059527950241,13.468844650857584,0.010003631753746179,16.81155583058574,1.48,bf091496,bf,G,V
446676622411,2457100.655148,15.228747913814129,0.14742112779480154,13.50312091020757,0.010522227907741643,16.790957070433222,1.47,bf092367,bf,G,V
446676622411,2457108.6972328,18.29927346548958,0.12168945003320329,13.303696786228134,0.0072282181907323915,16.99922407281356,1.47,bf093317,bf,B,V
446676622411,2457110.9233265,29.374864461804755,0.154989072281542,12.789841725987813,0.00573505226326308,16.73660369688232,1.78,bb189618,bb,G,V
446676622411,2457111.6370183,17.08769491437494,0.11385769747572914,13.378072700828984,0.007242543095577719,17.071450401419185,1.37,bf094374,bf,B,V
446676622411,2457112.6408941,21.36146845525394,0.09423814053224726,13.1357036441017,0.004795211605543957,17.276789623152766,1.42,bf094765,bf,B,V
446676622411,2457112.9103632,25.719448678301934,0.1520809328789117,12.934127267461324,0.006427251372785566,16.75716947400387,1.67,bb190256,bb,G,V
446676622411,2457114.6790017,31.59557884698511,0.23821752633849458,12.71071561384834,0.00819520019241228,16.269922117181938,1.46,bf095553,bf,B,V
446676622411,2457122.8969621,17.235033689026032,0.12262947365723069,13.368751062884982,0.007733834963956853,16.990869233140987,1.67,bb192931,bb,G,V
446676622411,2457129.7286215,19.374053491767377,0.0966274810020272,13.241730168292861,0.0054211613846843025,17.249604748698452,1.49,bf099933,bf,G,V
446676622411,2457134.6704242,17.068844832499103,0.15107643943630222,13.379271078567754,0.009620658148684595,16.76436454157569,1.42,bf101327,bf,G,V
446676622411,2457136.6581697,19.557139656134574,0.08410156754125259,13.231518061925154,0.004674239123652931,17.40034616731618,1.47,bf101982,bf,G,V
446676622411,2457139.5646392,23.02114598849275,0.09827365051933665,13.054464057184935,0.004640046390414239,17.231263671529035,1.56,bf103085,bf,G,V
446676622411,2457141.5631886,25.274453180714872,0.13886139885376783,12.9530769837869,0.00597189193462315,16.855902553895188,1.53,bf103846,bf,B,V
446676622411,2457151.6852087,16.648926901191718,0.1504089530386392,13.406315788275991,0.00981973153006042,16.76917217305864,1.40,bf106684,bf,G,V
446676622411,2457153.8732788,16.157883295651168,0.12275955464728378,13.438820237001774,0.008258154616426126,16.989718133153705,1.63,bb199123,bb,G,V
446676622411,2457157.6710633,14.607597005537617,0.16034940466174277,13.548334456924342,0.011931656595400002,16.699688014082213,1.40,bf108972,bf,G,V
446676622411,2457161.6597428,20.23480966896374,0.07197708473081363,13.194533595214402,0.003866404623707758,17.569370762285953,1.43,bf110656,bf,G,V
446676622411,2457164.6655339,35.53116842454581,0.22705417081236712,12.583257681319338,0.006945958230354135,16.32203268375328,1.43,bf111840,bf,G,V
446676622411,2457166.8669067,28.76115147131444,0.14889675701380456,12.812765731218029,0.005627184337990793,16.780143296481647,1.67,bb202223,bb,G,V
446676622411,2457170.5070091,28.127984478907976,0.17782108943368338,12.836934870144578,0.0068715834583752316,16.58739822704186,1.46,bf113874,bf,B,V
446676622411,2457177.7228322,17.686324662190362,0.1991736245373355,13.340687422124926,0.012240704289008914,16.46427682698563,1.43,bf115844,bf,G,V
446676622411,2457180.6791316,36.609859575194236,0.24433582436052742,12.550786246874432,0.007254395970508798,16.242388524631977,1.49,bf116650,bf,G,V
446676622411,2457181.838243,24.170605811305812,0.10868190713675431,13.001562565298652,0.0048874450512152706,17.121963266779613,1.61,bb205578,bb,G,V
446676622411,2457184.8209148,14.930732403259835,0.13411494547325245,13.524578624840608,0.00976356086945956,16.893663450261727,1.64,bb206270,bb,G,V
446676622411,2457188.6086943,24.189803055637622,0.11647177348668898,13.000700573235896,0.00523360002140961,17.046804672638164,1.38,bf119065,bf,G,V
446676622411,2457193.5535895,23.731217316554545,0.11247714605219258,13.021481363619376,0.005151769747721715,17.084695673151977,1.64,bf120854,bf,B,V
