oid,filter,mjd,mag,magerr,clrcoeff
1406113100004634,zg,58430.55427,14.46055,0.017019682,-0.06050208
1406113100004634,zg,58439.47109,14.199276,0.017356373,-0.051991135
1406113100004634,zg,59163.46674,13.970154,0.017687352,-0.06021242
1406113100004634,zg,59163.4672,13.97743,0.0176764,-0.060797926
1406113100004634,zg,59210.37611,14.107433,0.017485458,-0.029607333
1406113100004634,zg,59210.37658,14.115527,0.017473882,-0.036195137
1406113100004634,zg,59272.2676,14.051331,0.017566731,-0.021221984
1406113100004634,zg,59272.26806,14.055601,0.017560482,-0.021500662
1406113100004634,zg,59517.49803,14.419841,0.017068878,-0.056481775
1406213100006211,zr,58439.37283,13.630478,0.016399704,0.07355845
1406213100006211,zr,58448.42957,13.731298,0.01621546,0.07069452
1406213100006211,zr,58449.45044,13.704436,0.016264053,0.06691993
1406213100006211,zr,58540.26574,13.810274,0.016074805,0.07865221
1406213100006211,zr,58558.23961,13.656992,0.016350765,0.07296375
1406213100006211,zr,58771.47471,14.032053,0.01569931,0.0911569
1406213100006211,zr,58771.47516,14.01752,0.015722957,0.08053819
1406213100006211,zr,58783.52471,13.659909,0.0163454,0.07778047
1406213100006211,zr,58783.52516,13.662549,0.016340552,0.08055265
1406213100006211,zr,58833.39845,13.9768095,0.015789947,0.074678
1406213100006211,zr,58833.3989,14.009097,0.015736727,0.07108753
1406213100006211,zr,58859.32712,13.652778,0.01635852,0.07397007
1406213100006211,zr,58859.32757,13.651771,0.016360374,0.0721235
1406213100006211,zr,59134.50489,13.552649,0.016545251,0.075767
1406213100006211,zr,59134.50536,13.544134,0.016561335,0.07758745
1406213100006211,zr,59136.52999,13.558805,0.016533636,0.07436191
1406213100006211,zr,59136.53046,13.563785,0.016524255,0.07399009
1406213100006211,zr,59152.42846,13.580394,0.016493045,0.07864899
1406213100006211,zr,59152.42893,13.549332,0.016551511,0.07599311
1406213100006211,zr,59153.39123,13.6957855,0.016279778,0.08107635
1406213100006211,zr,59153.39169,13.6682415,0.016330106,0.083294205
1406213100006211,zr,59166.45743,13.974306,0.015794102,0.07313114
1406213100006211,zr,59166.45789,13.97784,0.015788238,0.07640618
1406213100006211,zr,59169.41399,13.83214,0.016036466,0.07921353
1406213100006211,zr,59169.4154,13.825632,0.01604785,0.07297022
1406213100006211,zr,59180.42441,13.707979,0.016257623,0.08151557
1406213100006211,zr,59180.42581,13.727325,0.016222624,0.08206055
1406213100006211,zr,59181.32998,13.655092,0.01635426,0.08356522
1406213100006211,zr,59181.33044,13.667602,0.016331278,0.0755248
1406213100006211,zr,59182.38434,14.007421,0.015739473,0.075322576
1406213100006211,zr,59182.38481,14.008055,0.015738433,0.073738396
1406213100006211,zr,59185.336,13.87711,0.015958484,0.071988575
1406213100006211,zr,59185.33646,13.881753,0.0159505,0.0765062
1406213100006211,zr,59193.37687,13.964857,0.015809825,0.0768774
1406213100006211,zr,59193.37827,13.977279,0.015789168,0.07467015
1406213100006211,zr,59194.33693,13.667905,0.016330725,0.0723236
1406213100006211,zr,59194.34972,13.615667,0.016427187,0.07685242
1406213100006211,zr,59199.37671,13.64676,0.01636961,0.073569186
1406213100006211,zr,59199.37717,13.662238,0.016341126,0.074547425
1406213100006211,zr,59204.41486,13.753214,0.016176095,0.07166342
1406213100006211,zr,59210.33211,13.582696,0.016488733,0.06789428
1406213100006211,zr,59210.33257,13.58247,0.016489154,0.06890589
1406213100006211,zr,59225.3097,13.608396,0.016440714,0.07675326
1406213100006211,zr,59225.31016,13.601539,0.016453497,0.07017264
1406213100006211,zr,59227.33605,13.58446,0.016485423,0.073709965
1406213100006211,zr,59227.33651,13.572447,0.016507963,0.075104564
413106100002665,zg,58204.20129,14.327839,0.02768849,-0.10838797
413106100002665,zg,58204.22565,14.443074,0.027036741,-0.097065955
413106100002665,zg,58207.23756,14.015353,0.029516572,-0.06853749
413106100002665,zg,58207.26872,14.002776,0.029591773,-0.075772494
413106100002665,zg,58210.24249,14.220998,0.02830421,-0.032083046
413106100002665,zg,58227.17203,14.093891,0.029049624,-0.06395041
413106100002665,zg,58231.19222,14.18248,0.028528681,-0.09635015
413106100002665,zg,58234.2101,14.035173,0.029398292,-0.05112874
413106100002665,zg,58237.18914,14.466634,0.026905196,-0.056567796
413106100002665,zg,58377.50222,13.993782,0.029645616,-0.053115115
413106100002665,zg,58380.52003,14.405696,0.027246661,-0.022437023
413106100002665,zg,58385.492,14.257456,0.028092932,-0.045040056
413106100002665,zg,58422.48139,14.426253,0.02713103,-0.041374523
413106100002665,zg,58423.48016,13.990204,0.02966705,-0.05776132
413106100002665,zg,58423.48112,13.972958,0.029770505,-0.050758064
413106100002665,zg,58425.50685,13.9714365,0.02977964,-0.048901185
413106100002665,zg,58426.47808,14.281315,0.027955322,-0.037396394
413106100002665,zg,58426.479,14.307241,0.027806375,-0.036634058
413106100002665,zg,58427.50453,13.974399,0.029761849,-0.022844175
413106100002665,zg,58429.47927,14.090006,0.02907261,-0.011550158
413106100002665,zg,58429.48019,14.073207,0.029172149,-0.009012806
413106100002665,zg,58430.50437,14.226653,0.028271364,-0.0640123
413106100002665,zg,58430.5538,14.473126,0.026869051,-0.06823174
413106100002665,zg,58431.47959,14.2405205,0.028190931,-0.039119147
413106100002665,zg,58432.4423,13.984496,0.029701266,-0.07518862
413106100002665,zg,58432.44503,13.977307,0.029744392,-0.05447984
413106100002665,zg,58437.48272,14.382386,0.02737831,-0.040258512
413106100002665,zg,58438.46187,14.073908,0.029167991,-0.055219613
413106100002665,zg,58439.47063,14.1745405,0.028575107,-0.035340495
413106100002665,zg,58441.4841,14.149558,0.02872153,-0.061329156
413106100002665,zg,58443.48657,14.1080065,0.028966196,-0.070734486
413106100002665,zg,58443.48748,14.130097,0.028835945,-0.07980036
413106100002665,zg,58450.46328,14.184983,0.028514057,-0.04028009
413106100002665,zg,58465.5324,14.470316,0.026884692,-0.06985327
413106100002665,zg,58468.42388,14.296443,0.027868334,-0.041932072
413106100002665,zg,58472.47222,14.374623,0.027422274,-0.022064693
413106100002665,zg,58475.54368,14.041136,0.02936277,-0.08126413
413106100002665,zg,58480.48137,14.037428,0.02938486,-0.048797593
413106100002665,zg,58487.45562,14.144836,0.028749267,-0.047719378
413106100002665,zg,58495.26773,13.989108,0.029673623,-0.061510965
413106100002665,zg,58506.46214,14.009063,0.029554164,-0.053851083
413106100002665,zg,58509.23891,14.237752,0.028206974,-0.045301568
413106100002665,zg,58543.23173,13.989182,0.029673172,-0.041929252
413106100002665,zg,58556.2459,13.99931,0.029612515,-0.041539617
413106100002665,zg,58562.20733,14.456863,0.026959676,-0.05611673
413106100002665,zg,58567.17078,14.2871685,0.027921634,-0.06506763
413106100002665,zg,58584.19261,14.442432,0.02704034,-0.05614314
413106100002665,zg,58587.17072,14.076739,0.029151203,-0.05634651
413106100002665,zg,58596.17266,13.975599,0.029754646,-0.069857
413106100002665,zg,58599.18339,14.288852,0.027911957,-0.033838917
413106100002665,zg,58608.17051,14.409476,0.027225368,-0.03862327
413106100002665,zg,58749.5035,14.429001,0.02711561,-0.03241782
413106100002665,zg,58760.48132,14.420012,0.027166087,-0.023889907
413106100002665,zg,58764.50698,14.35949,0.027508149,-0.052843194
413106100002665,zg,58767.48264,14.177367,0.02855857,-0.037826326
413106100002665,zg,58770.52394,14.115614,0.028921297,-0.04868035
413106100002665,zg,58775.5132,14.440407,0.02705168,-0.07651128
413106100002665,zg,58778.51666,13.998729,0.02961599,-0.06025626
413106100002665,zg,58781.47811,13.930915,0.030023562,-0.061843086
413106100002665,zg,58784.48348,14.378527,0.02740016,-0.054704037
413106100002665,zg,58790.52698,14.321735,0.02772338,-0.11023912
413106100002665,zg,58799.52638,14.393068,0.02731791,-0.011976086
413106100002665,zg,58806.46619,14.422688,0.02715106,-0.052225273
413106100002665,zg,58812.42282,13.888707,0.030278798,-0.0946485
413106100002665,zg,58828.44379,14.43596,0.027076589,-0.042042993
413106100002665,zg,58854.48776,14.330422,0.027673734,-0.03050769
413106100002665,zg,58856.24295,14.344363,0.02759422,-0.028731031
413106100002665,zg,58864.21324,13.911138,0.030143017,-0.083494
413106100002665,zg,58867.39141,13.947117,0.0299259,-0.07690665
413106100002665,zg,58872.23681,14.091512,0.029063702,-0.080288045
413106100002665,zg,58878.25816,14.346441,0.027582379,-0.0648483
413106100002665,zg,58878.25906,14.341484,0.027610624,-0.053830437
413106100002665,zg,58879.23637,13.915651,0.03011573,-0.058653183
413106100002665,zg,58880.23937,14.270701,0.028016472,-0.06687709
413106100002665,zg,58881.23644,13.981558,0.029718887,-0.050320506
413106100002665,zg,58887.21957,14.433907,0.027088098,-0.022188444
413106100002665,zg,58888.25728,14.004673,0.029580416,-0.022732463
413106100002665,zg,58891.19572,14.058591,0.029258925,-0.065590255
413106100002665,zg,58891.19662,14.063557,0.029229423,-0.06944276
413106100002665,zg,58892.1934,14.09621,0.029035907,-0.08919894
413106100002665,zg,58893.23527,14.121201,0.028888358,-0.09307461
413106100002665,zg,58894.19573,14.190855,0.028479766,-0.06147572
413106100002665,zg,58894.21346,14.105895,0.028978668,-0.09519017
413106100002665,zg,58895.23542,14.045418,0.029337276,-0.09032123
413106100002665,zg,58896.23361,14.068849,0.029198011,-0.09023645
413106100002665,zg,58899.21471,13.913164,0.030130764,-0.087253794
413106100002665,zg,58900.27908,14.0293665,0.029432915,-0.07636283
413106100002665,zg,58904.25694,14.363705,0.02748421,-0.10593509
413106100002665,zg,58904.25785,14.3707695,0.027444117,-0.080680296
413106100002665,zg,58905.17105,14.364117,0.02748187,-0.048534177
413106100002665,zg,58906.259,14.279407,0.027966307,-0.083331265
413106100002665,zg,58912.15308,14.173145,0.02858327,-0.041960817
413106100002665,zg,58913.271,14.2085705,0.028376492,-0.043373197
413106100002665,zg,58913.27191,14.195613,0.028452007,-0.03431061
413106100002665,zg,58914.21442,14.005308,0.02957662,-0.025695205
413106100002665,zg,58915.19404,14.086838,0.029091367,-0.035157595
413106100002665,zg,58941.15194,13.941305,0.029960908,-0.035317637
413106100002665,zg,58941.15284,13.9473,0.029924797,-0.040581647
413106100002665,zg,58944.19148,14.4099455,0.027222723,-0.06541815
413106100002665,zg,58956.21129,13.957252,0.029864898,-0.056859773
413106100002665,zg,58956.22688,14.006171,0.029571459,-0.06415959
413106100002665,zg,58964.16963,14.333317,0.027657213,-0.045130476
413106100002665,zg,58967.19108,13.924954,0.030059539,-0.04200992
413106100002665,zg,58967.20486,13.951091,0.02990197,-0.05227114
413106100002665,zg,58968.22931,14.170896,0.028596437,-0.02574263
413106100002665,zg,58973.19293,14.030428,0.029426586,-0.013588288
413106100002665,zg,59124.50524,14.363858,0.027483335,-0.031905122
413106100002665,zg,59126.48118,14.062555,0.029235374,-0.03287426
413106100002665,zg,59130.49762,13.993112,0.029649632,-0.052009534
413106100002665,zg,59135.46101,14.049325,0.029314026,-0.055551235
413106100002665,zg,59137.47803,14.021957,0.029477127,-0.08026403
413106100002665,zg,59141.4785,13.909808,0.030151054,-0.102090135
413106100002665,zg,59149.51701,13.938262,0.029979255,-0.10737796
413106100002665,zg,59150.50465,14.152173,0.028706184,-0.093750864
413106100002665,zg,59151.48113,14.138738,0.028785115,-0.024332844
413106100002665,zg,59152.52193,14.191028,0.028478757,-0.047935635
413106100002665,zg,59153.523,14.048173,0.029320879,-0.04121166
413106100002665,zg,59158.46287,14.014327,0.029522704,-0.04422261
413106100002665,zg,59165.45948,13.888602,0.030279433,-0.09030366
413106100002665,zg,59168.48396,14.390087,0.027334753,-0.07793021
413106100002665,zg,59170.46427,14.148897,0.028725414,-0.09037325
413106100002665,zg,59173.46362,14.105085,0.02898345,-0.090793885
413106100002665,zg,59176.4907,13.984331,0.029702256,-0.10249091
413106100002665,zg,59178.48577,13.942569,0.029953297,-0.09531946
413106100002665,zg,59182.52898,13.972789,0.02977152,-0.023282094
413106100002665,zg,59184.44308,14.239303,0.028197987,-0.027050348
413106100002665,zg,59188.44484,14.404564,0.027253041,-0.06256935
