2459361.779810 9.904433 0.221671
2459361.786755 9.909850 0.223307
2459361.793700 9.907787 0.221867
2459361.800644 9.907148 0.223101
2459361.807589 9.907683 0.222567
2459361.814533 9.908072 0.222497
2459361.821478 9.905962 0.221899
2459361.828423 9.901025 0.220381
2459361.835367 9.903686 0.222505
2459361.842312 9.904396 0.221538
2459361.849257 9.908577 0.222110
2459361.856201 9.905061 0.221823
2459361.863146 9.908851 0.222796
2459361.870091 9.907050 0.222470
2459361.877035 9.900746 0.220704
2459361.883980 9.907280 0.222217
2459361.890925 9.905643 0.220872
2459361.897869 9.901162 0.221461
2459361.904814 9.906320 0.222035
2459361.911758 9.901193 0.220627
2459361.918703 9.901314 0.221241
2459361.925648 9.906211 0.221060
2459361.932592 9.904362 0.221703
2459361.939537 9.905647 0.221260
2459361.946482 9.903976 0.220791
2459361.953426 9.901971 0.221260
2459361.960371 9.903827 0.220748
2459361.967316 9.907193 0.221896
2459361.974260 9.904062 0.221304
2459361.981205 9.903639 0.220713
2459361.988150 9.901010 0.220908
2459361.995094 9.904280 0.221333
2459362.002039 9.904283 0.221306
2459362.008983 9.902430 0.220808
2459362.015928 9.899891 0.220067
2459362.022873 9.902867 0.221056
2459362.029817 9.902085 0.219923
2459362.036762 9.900599 0.219900
2459362.043707 9.908139 0.221430
2459362.050651 9.904502 0.221214
2459362.057596 9.904137 0.220658
2459362.064541 9.899893 0.220092
2459362.071485 9.903546 0.220622
2459362.078430 9.899934 0.219821
2459362.085374 9.905298 0.221170
2459362.092319 9.907101 0.222071
2459362.099264 9.898449 0.220037
2459362.106208 9.905463 0.221552
2459362.113153 9.904770 0.221475
2459362.120098 9.901746 0.220717
2459362.127042 9.900319 0.220256
2459362.133987 9.904762 0.221552
2459362.140932 9.902804 0.220787
2459362.147876 9.900777 0.220301
2459362.154821 9.899401 0.219204
2459362.161766 9.905177 0.220935
2459362.168710 9.904770 0.221431
2459362.175655 9.901917 0.219858
2459362.182599 9.902526 0.220220
2459362.189544 9.903685 0.220921
2459362.196489 9.906493 0.220315
2459362.203433 9.904997 0.221232
2459362.210378 9.902116 0.220495
2459362.217323 9.904669 0.220830
2459362.224267 9.912313 0.223013
2459362.231212 9.900912 0.219439
2459362.238157 9.906769 0.221236
2459362.245101 9.905297 0.221264
2459362.252046 9.902853 0.220859
2459362.258990 9.903880 0.220547
2459362.265935 9.900741 0.220089
2459362.272880 9.898406 0.219652
2459362.279824 9.904856 0.220200
2459362.286769 9.903854 0.220984
2459362.293714 9.901075 0.219428
2459362.300658 9.902358 0.219730
2459362.307603 9.904697 0.221453
2459362.314548 9.904621 0.220760
2459362.321492 9.904705 0.220654
2459362.328437 9.904745 0.221711
2459362.335381 9.904685 0.221423
2459362.342326 9.905146 0.221219
2459362.349271 9.903505 0.221355
2459362.356215 9.898814 0.220210
2459362.363160 9.899172 0.220011
2459362.370105 9.899587 0.219423
2459362.377049 9.903258 0.219925
2459362.383994 9.902739 0.220937
2459362.390939 9.905263 0.220737
2459362.397883 9.903779 0.220542
2459362.404828 9.898701 0.219268
