oid,filter,mjd,mag,magerr,clrcoeff
283111400135172,zg,58246.46382,16.218704,0.026148105,-0.0494528
283111400135172,zg,58279.36076,15.961778,0.025458029,-0.104783565
283111400135172,zg,58286.41158,16.263144,0.026298048,-0.08214358
283111400135172,zg,58289.38177,16.13351,0.025887147,-0.047344256
283111400135172,zg,58292.34154,16.079762,0.025739478,-0.090926394
283111400135172,zg,58295.3625,16.018433,0.025586098,-0.059758686
283111400135172,zg,58301.31887,16.378874,0.026736299,-0.06617905
283111400135172,zg,58362.23285,16.231384,0.026189893,-0.04153357
283111400135172,zg,58608.4421,16.301579,0.02643575,-0.06339888
283111400135172,zg,58635.48535,16.273994,0.026336152,-0.04442556
283111400135172,zg,58640.36046,16.22476,0.026167965,-0.057473853
283111400135172,zg,58643.42767,16.230785,0.026187904,-0.056618016
283111400135172,zg,58650.44554,16.365248,0.026680958,-0.017223513
283111400135172,zg,58654.31942,16.053825,0.025672695,-0.040570248
283111400135172,zg,58662.42853,16.219236,0.026149845,-0.08973969
283111400135172,zg,58667.34059,16.18982,0.02605581,-0.07006023
283111400135172,zg,58673.3183,15.953049,0.025439411,-0.058146767
283111400135172,zg,58676.31908,16.127453,0.025869865,-0.018732509
283111400135172,zg,58685.29332,16.377565,0.026730943,-0.060006388
283111400135172,zg,58709.19009,16.310251,0.026467882,-0.017056132
283111400135172,zg,58712.19314,16.208664,0.02611557,-0.04020187
283111400135172,zg,58750.13175,15.975552,0.025488,-0.03982758
283111400135172,zg,59032.36249,16.24012,0.026219143,-0.059671164
283111400135172,zg,59037.34169,16.338585,0.026575623,-0.054603603
283111400135172,zg,59041.3626,16.090683,0.025768459,-0.048884563
283111400135172,zg,59045.27742,16.163656,0.025975624,-0.06959501
283111400135172,zg,59345.4218,16.380741,0.026743967,-0.05614875
283111400135172,zg,59349.42241,16.063074,0.02569618,-0.053962257
283111400135172,zg,59353.40154,16.263374,0.026298845,-0.04337134
283111400135172,zg,59356.42395,16.3438,0.026595915,-0.06344396
283111400135172,zg,59359.44507,16.35581,0.026643228,-0.080002345
283111400135172,zg,59364.38233,16.385555,0.026763812,-0.034220845
283111400135172,zg,59366.45443,16.100769,0.025795683,-0.06796662
283111400135172,zg,59368.44533,16.082218,0.025745954,-0.057489738
283111400135172,zg,59373.42493,16.164658,0.025978632,-0.10728278
283111400135172,zg,59375.36878,16.276972,0.026346719,-0.057305206
283111400135172,zg,59377.36142,16.277637,0.026349084,-0.040231068
283111400135172,zg,59379.42493,15.92576,0.025383098,-0.06964161
283111400135172,zg,59385.31987,16.296274,0.026416294,-0.045185678
283111400135172,zg,59387.34062,16.109715,0.025820201,-0.029656736
283111400135172,zg,59392.29838,15.9629345,0.025460515,-0.020894252
283111400135172,zg,59396.29927,16.20157,0.026092878,-0.024327885
283111400135172,zg,59399.29942,16.171461,0.02599921,-0.056254383
283111400135172,zg,59401.36291,16.413918,0.02688342,-0.075650394
283111400135172,zg,59403.36198,15.982736,0.025503928,-0.026634233
283111400135172,zg,59405.31965,16.055763,0.025677588,-0.030555189
283111400135172,zg,59407.27867,16.195229,0.026072795,-0.014046059
283111400135172,zg,59409.32029,16.406242,0.026850605,-0.08911578
283111400135172,zg,59411.32017,16.01791,0.025584862,-0.021579005
283111400135172,zg,59414.27626,16.432264,0.026963256,-0.04091572
283111400135172,zg,59428.23571,16.24321,0.026229577,-0.031704772
283111400135172,zg,59430.2782,16.3528,0.026631296,-0.08776592
283111400135172,zg,59443.19297,16.405333,0.026846737,-0.01472227
283111400135172,zg,59447.17654,16.295107,0.026412033,-0.071224906
283111400135172,zg,59450.23493,16.2151,0.026136367,-0.03056224
283111400135172,zg,59452.18622,16.262442,0.026295602,-0.07228691
283111400135172,zg,59455.21276,16.239157,0.026215896,-0.046319433
283111400135172,zg,59458.17072,16.104868,0.025806878,-0.036328144
283111400135172,zg,59460.17295,16.186604,0.026045777,-0.063678056
283111400135172,zg,59462.17269,16.366209,0.026684824,-0.07259984
283111400135172,zg,59464.17165,15.984497,0.025507862,-0.018653378
283111400135172,zg,59469.15028,16.002644,0.025549129,-0.090301715
283111400135172,zg,59474.14854,16.141592,0.02591046,-0.025091976
283111400135172,zg,59478.14976,16.378952,0.02673662,-0.030222526
283111400135172,zg,59491.12747,16.28386,0.026371323,-0.052746795
283111400135172,zg,59710.44216,16.312912,0.02647782,-0.05342085
283111400135172,zg,59712.42328,16.086817,0.02575814,-0.02854846
283111400135172,zg,59714.44498,16.165695,0.025981754,-0.033474725
283111400135172,zg,59723.42354,16.305593,0.026450573,-0.04063478
283111400135172,zg,59725.44528,15.947293,0.025427297,-0.036401708
283111400135172,zg,59731.38269,16.260485,0.026288798,-0.053043526
283111400135172,zg,59733.4452,15.985501,0.025510112,-0.02950726
283111400135172,zg,59735.42479,16.235579,0.026203895,-0.07446382
283111400135172,zg,59737.40714,16.289845,0.026392903,-0.04219346
283111400135172,zg,59739.36104,16.352726,0.026631003,-0.048180833
283111400135172,zg,59741.40421,16.013765,0.025575064,-0.042080786
283111400135172,zg,59743.38288,16.202734,0.026096584,-0.06620233
283111400135172,zg,59748.38324,16.31672,0.026492096,-0.06211986
283111400135172,zg,59752.32051,16.285686,0.026377892,-0.027481137
283111400135172,zg,59755.38349,16.334381,0.026559362,-0.047177196
283111400135172,zg,59757.31968,16.004332,0.025553033,-0.036444463
283111400135172,zg,59757.34069,15.967317,0.02546999,-0.048125837
283111400135172,zg,59759.36462,16.155422,0.025951048,-0.053349957
283111400135172,zg,59763.38302,16.236656,0.026207505,-0.043427452
283111400135172,zg,59768.29896,16.333885,0.02655745,-0.02709113
283111400135172,zg,59770.32005,16.032843,0.025620734,-0.048827227
283111400135172,zg,59770.36173,16.160465,0.025966061,-0.04212308
283111400135172,zg,59782.3186,16.289642,0.026392175,-0.04116475
283111400135172,zg,59784.34258,16.066841,0.025705852,-0.04048305
283111400135172,zg,59788.29865,16.252254,0.026260396,-0.028596824
283111400135172,zg,59790.31721,16.31982,0.026503792,-0.031741485
283111400135172,zg,59798.25687,16.32462,0.026521979,-0.05435726
283111400135172,zg,59805.23608,16.041159,0.025641108,-0.048486803
283111400135172,zg,59807.25727,16.083195,0.025748532,-0.043025702
283111400135172,zg,59809.23656,16.219204,0.026149742,-0.049527824
283111400135172,zg,59812.23516,16.17353,0.026005512,-0.03204938
283111400135172,zg,59818.19471,15.995406,0.025532508,-0.025592718
283111400135172,zg,59820.1728,16.141308,0.025909636,-0.0725193
283111400135172,zg,59822.17313,16.252888,0.026262574,-0.04400886
283111400135172,zg,59824.19369,16.295246,0.026412537,-0.03167447
283111400135172,zg,59826.20536,16.02292,0.025596797,-0.042966988
283111400135172,zg,59837.15051,16.225231,0.02616952,-0.04604331
283111400135172,zg,59840.17062,16.319344,0.02650199,-0.04247043
283111400135172,zg,59842.14958,16.014252,0.02557621,-0.050634474
283111400135172,zg,59848.13108,16.335423,0.026563386,-0.016243704
283211400042868,zr,58276.42442,15.548831,0.029360743,0.120331764
283211400042868,zr,58289.32998,15.496988,0.029253911,0.10510661
283211400042868,zr,58292.31922,15.480182,0.029220814,0.09400808
283211400042868,zr,58301.36101,15.782757,0.029940255,0.10939638
283211400042868,zr,58304.3615,15.761124,0.029879423,0.11929757
283211400042868,zr,58311.26938,15.585697,0.029441202,0.12323531
283211400042868,zr,58311.26983,15.678859,0.029662084,0.10181954
283211400042868,zr,58311.27074,15.6126585,0.029502487,0.12209006
283211400042868,zr,58311.27212,15.5870075,0.029444134,0.13636874
283211400042868,zr,58311.27394,15.608551,0.029493017,0.11691414
283211400042868,zr,58311.2744,15.579497,0.029427404,0.12687737
283211400042868,zr,58311.27623,15.622571,0.029525554,0.13806188
283211400042868,zr,58311.27714,15.540927,0.029343985,0.13097687
283211400042868,zr,58311.27896,15.67815,0.029660305,0.138605
283211400042868,zr,58311.27989,15.589919,0.029450659,0.12926222
283211400042868,zr,58311.28034,15.549321,0.029361786,0.12450238
283211400042868,zr,58311.2808,15.5518875,0.029367268,0.13464966
283211400042868,zr,58311.28125,15.529312,0.029319668,0.13691106
283211400042868,zr,58311.2817,15.45613,0.029174725,0.13853288
283211400042868,zr,58311.28217,15.7545595,0.029861275,0.106719404
283211400042868,zr,58311.28353,15.553304,0.029370302,0.1281381
283211400042868,zr,58311.28491,15.610095,0.02949657,0.11872717
283211400042868,zr,58311.28582,15.587307,0.0294448,0.12535779
283211400042868,zr,58311.28673,15.758513,0.029872186,0.12813826
283211400042868,zr,58311.28947,15.674676,0.029651605,0.10127476
283211400042868,zr,58311.28993,15.610713,0.029497992,0.11889895
283211400042868,zr,58311.29038,15.586935,0.029443968,0.12457421
283211400042868,zr,58311.2913,15.626877,0.029535662,0.110726774
283211400042868,zr,58311.29221,15.665335,0.029628402,0.1364829
283211400042868,zr,58311.29313,15.622673,0.02952579,0.11417674
283211400042868,zr,58311.29358,15.734489,0.029806664,0.10668191
283211400042868,zr,58311.29449,15.629343,0.029541472,0.12085586
283211400042868,zr,58311.29632,15.589666,0.029450092,0.11595884
283211400042868,zr,58311.29723,15.632538,0.029549032,0.10345825
283211400042868,zr,58311.29769,15.557102,0.029378463,0.1308278
283211400042868,zr,58311.29815,15.565166,0.029395921,0.12903325
283211400042868,zr,58311.29951,15.735085,0.029808266,0.11923409
283211400042868,zr,58311.29998,15.693858,0.029700104,0.107762665
283211400042868,zr,58311.30043,15.513523,0.029287202,0.12523171
283211400042868,zr,58311.30271,15.632963,0.029550042,0.12346637
283211400042868,zr,58311.30316,15.641299,0.029569918,0.10741556
283211400042868,zr,58311.30407,15.618773,0.029516682,0.10179437
283211400042868,zr,58311.30453,15.543226,0.029348841,0.1257888
283211400042868,zr,58311.3059,15.54548,0.029353617,0.10819553
