# "asas_sn_id":197569578801,"ra_deg":57.0826,"dec_deg":20.33546,"name":"AI Tau"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197569578801,2456220.961581,7.9059130295441085,0.09707846526843192,14.214901323275487,0.013346980993798323,17.244549138997737,2.56,ba022608,ba,G,V
197569578801,2456223.9309997,15.632132557164152,0.1324072108591026,13.47473583172878,0.009206733684114734,16.907577300422226,2.54,ba023510,ba,G,V
197569578801,2456228.9075182,7.357723676617806,0.17202491831168126,14.292922720437254,0.025413241252147105,16.623377992957014,2.43,ba028140,ba,G,V
197569578801,2456236.0452562,9.900631646024978,0.07384888437379852,13.970624147408886,0.008107616701959336,17.541496546519205,2.10,ba026118,ba,G,V
197569578801,2456238.0679689,7.223593832313258,0.1075275247041931,14.312898108230176,0.016179999451361685,17.133557272651213,2.12,ba025554,ba,G,V
197569578801,2456240.0308302,9.37507572620498,0.06672289635435476,14.029844443560231,0.00773592549647041,17.651669168179918,2.02,ba024981,ba,G,V
197569578801,2456242.9803667,8.06208718349988,0.08494259280675258,14.193662678747609,0.011452233537450982,17.38954261027907,2.06,ba024283,ba,G,V
197569578801,2456269.0038463,10.376294272105866,0.15914468604186402,13.919675704869645,0.01667101470496591,16.707876039209697,2.28,ba031369,ba,B,V
197569578801,2456272.9163318,11.89198303011149,0.08942309776030796,13.77164570253182,0.008173491255290776,17.333732117542468,2.18,ba032212,ba,G,V
197569578801,2456316.8903368,8.357785600304029,0.22311343767736855,14.154553339196694,0.02901661011287857,16.34104207427187,2.13,ba036896,ba,G,V
197569578801,2456319.8359945,7.626080730022261,0.18552118643898713,14.254027908461344,0.026442608026265878,16.541372611115463,2.08,ba037789,ba,G,V
197569578801,2456329.7512651,13.991643086663208,0.13850128837036757,13.595109609071873,0.010759628281752122,16.858721860364604,2.13,ba039565,ba,G,V
197569578801,2456348.7410019,8.337106186642316,0.22710475961256094,14.157243072065299,0.029608954720329417,16.321790803263994,1.99,ba041482,ba,G,V
197569578801,2456357.7298238,9.267408917736756,0.1204678149064711,14.042385588580013,0.01412943771388363,17.01017881116241,2.26,ba043639,ba,G,V
197569578801,2456358.7264502,14.952447064870185,0.20512282401552046,13.523000720557752,0.014911244316995252,16.432321426172635,2.53,ba043930,ba,G,V
197569578801,2456476.1199752,6.128135108778991,0.36098295225841903,14.491460575149514,0.06402808802825377,15.818639662561822,1.83,ba064392,ba,G,V
197569578801,2456479.1199393,8.97140460681176,0.41173704312936266,14.077630295448625,0.04988519455818996,15.675806540350294,2.07,ba065321,ba,B,V
197569578801,2456482.0991509,16.123318783443708,0.20273816658987598,13.44114530262684,0.013667631046691532,16.445017606810488,2.06,ba066298,ba,G,V
197569578801,2456485.1103216,8.861335877840745,0.21428602535704314,14.0910334088734,0.02628492994626794,16.384871769947974,2.07,ba067117,ba,G,V
197569578801,2456487.0974279,7.934953549175642,0.14809900429470116,14.21092043261709,0.020287097786214604,16.78597604701556,2.01,ba067805,ba,G,V
197569578801,2456489.0971702,8.673436133637114,0.18042082633131068,14.114303442187637,0.022610369271969803,16.57163972475971,2.01,ba068507,ba,B,V
