# "asas_sn_id":34359798295,"ra_deg":241.44975,"dec_deg":39.55717,"name":"CE CrB"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34359798295,2456000.122243,10.08600929200898,0.08588423508828938,13.950482994694886,0.009255635875504773,17.37757276356646,2.30,ba010673,ba,G,V
34359798295,2456337.0805405,9.282054756697883,0.069655130845194,14.040671089315497,0.0081568252643783,17.604973612750275,2.16,ba040044,ba,G,V
34359798295,2456351.9744504,15.561952314643156,0.19444292345800618,13.479621204006023,0.013581265350609625,16.490376038455814,2.22,ba041987,ba,G,V
34359798295,2456352.9747131,15.291150134123052,0.1489118627170018,13.498681023537266,0.010585254799334287,16.78003315320313,2.08,ba042292,ba,G,V
34359798295,2456357.0594701,10.005256775556578,0.08803349664076136,13.959210807324716,0.00956383083929921,17.350736513351,1.83,ba043519,ba,G,V
34359798295,2456377.1167767,9.160239588860609,0.09746271959972991,14.055014322214364,0.011564952823306622,17.24026007925797,1.73,ba046177,ba,G,V
34359798295,2456378.105503,10.69868622574013,0.2309448436384026,13.886455278047453,0.02346334855123013,16.303585718445774,1.83,ba045873,ba,B,V
34359798295,2456387.9792849,9.235203461462069,0.08233185579059789,14.046165234876858,0.00969021938411178,17.423436631975157,2.33,ba047343,ba,B,V
34359798295,2456392.019848,13.936047557130967,0.11630657172581882,13.599432355248178,0.009071452012504828,17.048345757250797,2.06,ba048484,ba,G,V
34359798295,2456396.0077565,9.393476630412295,0.07122383240446362,14.027715506397712,0.008241592775633336,17.580793047580322,2.17,ba049261,ba,G,V
34359798295,2456399.0157273,15.917521973077761,0.12753074505134301,13.455092759389819,0.00870866553790624,16.94831915142811,2.18,ba050129,ba,G,V
34359798295,2456401.962022,9.524852604099625,0.08440501342986992,14.01263574514955,0.009632125937107718,17.396435785398836,2.11,ba050903,ba,G,V
34359798295,2456404.9509123,16.485585013240488,0.2659129085722399,13.417020496320403,0.01753263654004857,16.150507842698364,2.14,ba051539,ba,G,V
34359798295,2456411.9484151,18.668829937293346,0.22442443734865306,13.28198865566743,0.013066678877740117,16.334681031068776,2.11,ba053143,ba,B,V
34359798295,2456436.9089629,14.433816459991307,0.24541838712376535,13.561328458216211,0.018481537241262388,16.237588649622445,2.58,ba055075,ba,G,V
34359798295,2456444.9007412,13.614677541686373,0.10538927879156329,13.624763005259947,0.0084139755461064,17.155365312370115,2.65,ba056143,ba,G,V
34359798295,2456449.8942967,13.422865965926231,0.1028778716494352,13.640168270616332,0.008330841849710632,17.18155146634368,2.57,ba057093,ba,G,V
34359798295,2456458.8687632,8.63683803280744,0.1040417408980145,14.118894466214286,0.013093779039576325,17.169337367429932,2.14,ba059322,ba,G,V
34359798295,2456462.8419927,15.351725368966878,0.14557351874996796,13.494388423043858,0.010307120652226713,16.80465044433091,1.73,ba060472,ba,G,V
34359798295,2456470.8968447,18.37858533589675,0.16582325493088168,13.299001206595065,0.009807211224853375,16.663242804619692,2.23,ba062874,ba,G,V
34359798295,2456474.8619805,10.739413066080663,0.07697094243059517,13.882330037497297,0.007790376191375576,17.496539383465677,1.80,ba063879,ba,G,V
34359798295,2456478.8354815,9.23957777536131,0.06461093448378476,14.045651090649734,0.00760091838829326,17.686591337694065,1.73,ba065121,ba,G,V
34359798295,2456479.8358959,9.49764106200347,0.0680451878648327,14.015742023128887,0.007787424291968595,17.63036285005066,1.76,ba065445,ba,G,V
34359798295,2456483.8346097,13.56119934437759,0.09951056299212273,13.629036154581017,0.007975965302144497,17.21768343538788,2.38,ba066761,ba,G,V
34359798295,2456486.8313277,9.427930843561692,0.08202586645401753,14.023740434027584,0.0094568524072685,17.427479327143857,2.02,ba067613,ba,G,V
34359798295,2456489.8216522,19.097581015617763,0.16166252910465742,13.257335501855783,0.0092011726609484,16.690832971754112,1.71,ba068668,ba,G,V
34359798295,2456494.8121719,13.085716293367133,0.14826013054380635,13.66778765380584,0.012315131414714362,16.78479544821591,2.00,ba070313,ba,G,V
34359798295,2456509.7979958,14.261389605615502,0.11680536015253691,13.574376793278573,0.008902522930997959,17.0436994615807,2.02,ba072898,ba,G,V
34359798295,2456516.7673574,8.152910776519105,0.09284521921871305,14.181499680675955,0.01237824371054466,17.292957528721335,1.71,ba074330,ba,G,V
34359798295,2456520.7692209,12.900648634250047,0.1421842573047477,13.683252537452265,0.011979870946621937,16.830227609165153,1.67,ba075564,ba,G,V
34359798295,2456523.7661623,8.585504179425099,0.1511274736271121,14.125366894588613,0.0191332960347994,16.763997837725913,2.08,ba076467,ba,G,V
34359798295,2456527.7659406,14.428351164094401,0.15899109109755064,13.561739644913843,0.011977557338427152,16.708924419284173,1.76,ba077550,ba,G,V
34359798295,2456533.7566266,12.278988535824702,0.11259365437448099,13.736874919792745,0.009966977863992596,17.083571606283034,1.76,ba078917,ba,G,V
34359798295,2456536.7446958,8.52473876705513,0.11649098718071212,14.133078706254405,0.014853315943151835,17.046625579608744,1.73,ba080000,ba,B,V
34359798295,2456543.7633482,9.109926554893471,0.09581353832651804,14.06099421535921,0.011432051589808756,17.258789197048166,1.67,ba081592,ba,G,V
34359798295,2456555.715192,8.158920755621953,0.18952379380273368,14.180699616969534,0.025248942828213546,16.51819704038978,1.88,ba083557,ba,B,V
34359798295,2456638.1646691,11.9111601759855,0.23129011327634522,13.769896242311045,0.021106449189254164,16.301963721621735,1.69,bc010371,bc,G,V
34359798295,2456649.1701157,9.428385975093214,0.1758589871527785,14.023688021588129,0.020273997426188392,16.599444974823527,1.65,bd013186,bd,G,V
34359798295,2456651.1436392,11.889595602129662,0.12241394655446045,13.77186369621886,0.011191182779619746,16.992779144769912,1.67,bc013421,bc,G,V
34359798295,2456652.1558751,13.230196382563193,0.1169329318592905,13.655865677791521,0.009606887850738679,17.042514296469015,2.63,bd013819,bd,G,V
34359798295,2456653.1482642,17.981568935876737,0.19072354472778372,13.322712448751048,0.011528927288288452,16.511345619187633,1.82,bc014166,bc,G,V
34359798295,2456658.1454655,11.95435164484817,0.08427845456669253,13.765966337682867,0.007663068525580831,17.398064985547492,1.68,bd015089,bd,B,V
34359798295,2456675.0873583,9.35861401295914,0.17094762411577585,14.031752565549274,0.019854717231755893,16.630198720646206,1.80,bc016834,bc,G,V
34359798295,2456676.0882693,9.85990390513487,0.12524067358559696,13.975099698724062,0.01380654094103001,16.967992906852093,2.69,bd017235,bd,G,V
34359798295,2456676.0993833,10.121082372166944,0.14417707372780664,13.94671400588514,0.01548393786465647,16.815115876995417,2.03,bc017251,bc,G,V
