# "asas_sn_id":652835039814,"ra_deg":269.03396,"dec_deg":-55.47097,"name":"HT Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835039814,2456784.7521428,4.268720823184015,0.09270324910615747,14.884037022962334,0.023605291930800354,17.294619004266426,2.10,bf002505,bf,G,V
652835039814,2456789.6345917,4.347235928928525,0.15401239343608117,14.864248378429503,0.03850832533840922,16.74346721846348,1.68,bf003804,bf,G,V
652835039814,2456790.7076733,3.972647867757071,0.1899177455383721,14.962081226378682,0.05196341054599345,16.51594252805177,1.74,bf004226,bf,B,V
652835039814,2456795.7248409,4.2080382871950395,0.09286721296107688,14.899582197944438,0.023988047611388237,17.292700363358804,1.70,bf005740,bf,B,V
652835039814,2456796.7377156,3.9858054537432173,0.11577827008470908,14.95849116184951,0.031573529417012164,17.053288753140095,1.51,bf006108,bf,G,V
652835039814,2456805.6870479,4.145322756597549,0.07141637298383098,14.915885528126188,0.018726284280320932,17.577861918810548,1.54,bf007766,bf,G,V
652835039814,2456808.6935681,4.339609783738316,0.06400323488801957,14.866154705383327,0.01603110349567075,17.696851581431584,2.34,bf008290,bf,G,V
652835039814,2456809.7099917,5.771948140944543,0.06306159784971646,14.556475353402192,0.011875577080777902,17.712943967001685,1.59,bf008726,bf,G,V
652835039814,2456810.7032915,5.607409905521891,0.0577450142419719,14.587875643306148,0.011193460240247687,17.808570161689584,1.62,bf009151,bf,G,V
652835039814,2456814.6644997,4.827044722461197,0.07040294108778274,14.750578098102052,0.015853372066120603,17.593379388168437,1.55,bf010111,bf,G,V
652835039814,2456816.580417,4.870616101023375,0.04749566017050251,14.740821654277553,0.010599422435651618,18.020721572252093,2.50,bf010602,bf,G,V
652835039814,2456817.571054,6.132841927993125,0.07830185869989305,14.490626976935317,0.0138778590704678,17.47792621543099,2.21,bf010943,bf,G,V
652835039814,2456826.6994589,6.393504374691642,0.09333271146869256,14.445433987830498,0.015867448190709146,17.287271686226312,1.57,bf012243,bf,G,V
652835039814,2456827.6918862,6.5362419141353065,0.0930651347781823,14.421461110566176,0.0154764399057679,17.290388867093395,1.60,bf012645,bf,B,V
652835039814,2456828.6417928,6.700294886242697,0.08700575265884447,14.394546612447847,0.014114523597391281,17.363486472894834,1.58,bf013007,bf,G,V
652835039814,2456829.6425343,6.941548981989815,0.1148904716498304,14.356140423167947,0.01799035745040156,17.061646362893804,1.47,bf013349,bf,B,V
652835039814,2456830.6814348,6.361977530813238,0.08647003639372758,14.450801077177225,0.014773577796834456,17.370192289270392,1.49,bf013739,bf,B,V
652835039814,2456831.6798342,6.356796090468834,0.0925038337437358,14.451685702983681,0.01581734633967316,17.29695706347133,1.47,bf014093,bf,B,V
652835039814,2456832.6260275,5.148427105018847,0.15623579387387776,14.680594984315526,0.032985125673577975,16.727905047399393,1.49,bf014444,bf,B,V
652835039814,2456832.6274694,6.813104737922672,0.19127647601437195,14.376418741007399,0.03051607469085993,16.508202488804066,1.47,bf014445,bf,B,V
652835039814,2456833.675692,6.246279474160536,0.07930168351739776,14.470727875142401,0.01379981194256641,17.464150375743742,1.62,bf014886,bf,G,V
652835039814,2456835.6834257,6.078819685547601,0.07375304563337715,14.500233251489805,0.013187815743230311,17.542906495629115,1.79,bf015355,bf,G,V
652835039814,2456836.6718562,5.979818177594471,0.08414708241098395,14.51806145694893,0.01529548512940452,17.399758737424268,2.45,bf015517,bf,G,V
652835039814,2456837.6785899,6.142771281853717,0.07408936716619172,14.48887054144926,0.013110030821221589,17.537966680489465,1.98,bf015934,bf,G,V
652835039814,2456838.6793938,6.045276677002253,0.07716724586784454,14.506240948991675,0.01387487217579162,17.493773892752138,2.10,bf016325,bf,G,V
652835039814,2456841.6732028,5.756063792758506,0.07376753718957736,14.55946740839454,0.013930023802328101,17.54269318292414,1.71,bf017447,bf,B,V
652835039814,2456844.4962478,5.18701146022831,0.06192011209786975,14.672488385695349,0.012975577591770949,17.7327770589116,1.49,bf017983,bf,G,V
652835039814,2456845.4847714,5.0011040547618295,0.08420382882182814,14.712116677696535,0.018301139086707174,17.399026794429414,2.09,bf018386,bf,G,V
