oid,filter,mjd,mag,magerr,clrcoeff
309106100007756,zg,58784.48077,14.996011,0.015252435,-0.07480258
309106100007756,zg,58787.50185,14.952465,0.015191779,-0.10017489
309106100007756,zg,58799.52839,15.108867,0.015424862,-0.041059196
309106100007756,zg,58803.53007,15.1158495,0.015436292,-0.11417114
309106100007756,zg,58831.42241,15.101229,0.0154124675,-0.05352297
309106100007756,zg,58855.24198,14.998297,0.015255704,-0.059832025
309106100007756,zg,58855.42697,15.015289,0.015280302,-0.060226537
309106100007756,zg,58856.23793,15.01958,0.01528659,-0.051338684
309106100007756,zg,58861.34587,15.088084,0.01539139,-0.03202357
309106100007756,zg,58872.22837,15.090079,0.0153945675,-0.11327362
309106100007756,zg,58878.23853,15.095306,0.015402932,-0.06387705
309106100007756,zg,58881.21483,15.096767,0.015405278,-0.069359116
309106100007756,zg,58885.27604,15.048298,0.015329507,-0.054993283
309106100007756,zg,58891.19361,15.073871,0.015368952,-0.0790392
309106100007756,zg,58894.19021,15.086227,0.015388437,-0.10198312
309106100007756,zg,58899.1921,15.083212,0.015383656,-0.12041552
309106100007756,zg,58904.15038,15.099793,0.01541015,-0.10520329
309106100007756,zg,58941.12936,14.99978,0.015257831,-0.07103977
309106100007756,zg,59124.50322,14.946891,0.015184239,-0.04460328
309106100007756,zg,59126.48008,14.930808,0.01516277,-0.034590125
309106100007756,zg,59128.46114,14.936041,0.015169709,-0.04239725
309106100007756,zg,59130.50023,14.94479,0.015181412,-0.07412264
309106100007756,zg,59135.46028,14.926336,0.015156873,-0.09443228
309106100007756,zg,59140.50348,14.937875,0.015172153,-0.12197307
309106100007756,zg,59150.44024,14.933579,0.015166439,-0.06658488
309106100007756,zg,59152.50469,14.968779,0.015214135,-0.04219995
309106100007756,zg,59153.42103,14.945333,0.015182141,-0.04069344
309106100007756,zg,59156.46248,14.928299,0.015159457,-0.04930766
309106100007756,zg,59158.457,14.968271,0.015213432,-0.082247615
309106100007756,zg,59165.3979,14.927088,0.015157861,-0.10289985
309106100007756,zg,59167.50552,15.029768,0.01530165,-0.1228219
309106100007756,zg,59171.43237,14.969131,0.015214623,-0.11835281
309106100007756,zg,59180.46463,15.07423,0.015369517,-0.04554203
309106100007756,zg,59182.5283,15.32929,0.015832838,-0.048343748
309106100007756,zg,59187.38137,14.975136,0.015222966,-0.034518175
309106100007756,zg,59189.40164,15.006784,0.015267927,-0.07050315
309106100007756,zg,59198.36042,14.986613,0.015239078,-0.10305671
309106100007756,zg,59203.36127,15.0125265,0.015276269,-0.08470104
309106100007756,zg,59203.36267,15.037554,0.015313283,-0.09318146
309106100007756,zg,59210.27141,14.948604,0.015186552,-0.051170804
309106100007756,zg,59215.32423,15.030894,0.015303326,-0.054543637
309106100007756,zg,59216.2747,15.013011,0.015276976,-0.059663214
309106100007756,zg,59218.32055,15.087892,0.015391082,-0.07480652
309106100007756,zg,59218.32244,15.085082,0.015386619,-0.06692135
309106100007756,zg,59220.36075,15.319766,0.015813062,-0.06677166
309106100007756,zg,59220.3617,15.282834,0.01573832,-0.07047025
309106100007756,zg,59221.44088,15.129309,0.015458576,-0.061795752
309106100007756,zg,59222.36141,15.331083,0.015836583,-0.10097585
309106100007756,zg,59222.36235,15.339576,0.015854424,-0.115777604
309106100007756,zg,59223.34027,15.277982,0.015728723,-0.10643426
309106100007756,zg,59224.34056,15.305237,0.015783293,-0.093787506
309106100007756,zg,59225.37761,15.343403,0.015862517,-0.10378077
309106100007756,zg,59226.31834,15.234484,0.01564497,-0.094888546
309106100007756,zg,59226.32163,15.25394,0.015681932,-0.10523395
309106100007756,zg,59228.27699,15.030309,0.015302455,-0.09682536
309106100007756,zg,59228.27794,15.0442095,0.01532331,-0.10664152
309106100007756,zg,59229.33082,15.293803,0.015760202,-0.07820729
309106100007756,zg,59230.35258,15.327457,0.015829016,-0.111967035
309106100007756,zg,59230.35305,15.342093,0.015859744,-0.10390352
309106100007756,zg,59231.29415,15.198586,0.015578853,-0.091512784
309106100007756,zg,59232.36946,15.306474,0.015785811,-0.102879256
309106100007756,zg,59232.36992,15.314597,0.015802417,-0.11057042
309106100007756,zg,59248.35851,15.030196,0.015302288,-0.062364276
309106100007756,zg,59249.21679,15.113001,0.015431617,-0.05800508
309106100007756,zg,59250.27665,15.329097,0.015832435,-0.09303925
309106100007756,zg,59250.2776,15.3678875,0.015915113,-0.10007352
309106100007756,zg,59251.27723,15.307381,0.015787657,-0.09801763
309106100007756,zg,59252.25543,15.331769,0.015838016,-0.10913237
309106100007756,zg,59256.33261,15.022742,0.015291247,-0.08798353
309106100007756,zg,59260.19357,15.260974,0.015695494,-0.09673656
309106100007756,zg,59263.25792,15.231201,0.015638813,-0.051254854
309106100007756,zg,59265.21083,15.347166,0.01587051,-0.08293383
309106100007756,zg,59267.23456,15.293243,0.01575908,-0.050604314
309106100007756,zg,59269.21649,15.33921,0.015853653,-0.06988301
309106100007756,zg,59271.21359,15.30078,0.01577426,-0.03158577
309106100007756,zg,59273.17294,15.343077,0.015861828,-0.04216542
309106100007756,zg,59278.21813,15.118808,0.015441158,-0.07005543
309106100007756,zg,59293.14955,15.182801,0.015550611,-0.07484594
309106100007756,zg,59296.19219,15.02732,0.015298015,-0.02473075
309106100007756,zg,59301.19198,14.9759445,0.015224093,-0.046305623
309106100007756,zg,59303.19188,14.979055,0.015228444,-0.045567576
309106100007756,zg,59306.15478,14.996603,0.01525328,-0.08959213
309106100007756,zg,59310.15456,14.984623,0.015236266,-0.096784934
309106100007756,zg,59312.19177,14.93893,0.01517356,-0.051266756
309106100007756,zg,59314.19125,14.943478,0.015179649,-0.058257926
309106100007756,zg,59489.50006,14.950266,0.015188798,-0.10569797
309106100007756,zg,59501.43901,14.924281,0.015154173,-0.09211302
309106100007756,zg,59503.48005,14.937946,0.015172248,-0.106086485
309106100007756,zg,59509.41907,14.951779,0.015190849,-0.026317295
309106100007756,zg,59511.47582,14.955555,0.015195982,-0.11221478
309106100007756,zg,59529.39653,14.926471,0.015157049,-0.07758239
309106100007756,zg,59536.40639,14.929804,0.015161441,-0.051289223
309106100007756,zg,59622.23611,15.0273,0.015297987,-0.038995642
309106100007756,zg,59624.2319,15.029517,0.015301279,-0.034789618
309106100007756,zg,59627.31198,15.142916,0.015481461,-0.021656547
309106100007756,zg,59629.21737,15.05856,0.015345197,-0.06022823
309106100007756,zg,59674.15203,15.06209,0.015350636,-0.08764703
309106100007756,zg,59678.15601,15.029714,0.015301571,-0.07077573
309106100007756,zg,59860.48098,15.012699,0.0152765205,-0.07149646
309106100007756,zg,59865.46011,14.970338,0.015216294,-0.051726066
309106100007756,zg,59871.48068,14.972908,0.0152198635,-0.09618262
309106100007756,zg,59876.50369,14.948406,0.015186284,-0.091046415
309106100007756,zg,59878.43864,14.943241,0.0151793305,-0.08123132
309106100007756,zg,59887.38872,14.9893055,0.015242888,-0.06235484
309106100007756,zg,59898.43808,14.952516,0.015191847,-0.09288474
309106100007756,zg,59900.45472,14.905421,0.015129711,-0.080084205
309106100007756,zg,59901.43025,14.96812,0.015213223,-0.10759886
309106100007756,zg,59902.44278,14.941344,0.015176787,-0.07124081
309106100007756,zg,59906.34068,14.949291,0.015187481,-0.08659966
309106100007756,zg,59932.37351,14.929465,0.015160994,-0.09051894
309106100007756,zg,59934.37426,14.921384,0.0151503775,-0.0898731
309106100007756,zg,59936.34014,14.931483,0.015163661,-0.10333408
309106100007756,zg,59951.34295,14.939278,0.015174025,-0.046964597
309106100007756,zg,59966.3207,14.985992,0.015238199,-0.09547228
309106100007756,zg,59968.26094,14.959361,0.0152011765,-0.10002871
309106100007756,zg,59970.25884,14.975302,0.015223197,-0.07804492
309106100007756,zg,59972.31949,15.0089855,0.01527112,-0.09051518
309106100007756,zg,59979.23706,14.9692335,0.015214764,-0.045504592
309106100007756,zg,59982.15236,14.912426,0.015138731,-0.023935484
309206100012723,zr,58218.20027,14.411563,0.012705519,0.09964249
309206100012723,zr,58378.52011,14.422397,0.0127093755,0.08615866
309206100012723,zr,58379.52197,14.43678,0.012714641,0.09878806
309206100012723,zr,58389.5302,14.457316,0.012722441,0.087340176
309206100012723,zr,58390.52846,14.452132,0.01272044,0.099047914
309206100012723,zr,58425.46041,14.559769,0.012766581,0.11230854
309206100012723,zr,58426.43783,14.505504,0.012742096,0.10953089
309206100012723,zr,58427.45825,14.573601,0.012773236,0.112302296
309206100012723,zr,58429.40133,14.449501,0.012719432,0.116986044
309206100012723,zr,58430.44135,14.571421,0.012772176,0.11321504
309206100012723,zr,58432.41727,14.509435,0.012743783,0.0980624
309206100012723,zr,58437.39786,14.534483,0.012754853,0.103498265
309206100012723,zr,58439.37529,14.471868,0.012728174,0.103885956
309206100012723,zr,58441.40124,14.617922,0.012795731,0.09744709
309206100012723,zr,58448.44181,14.7955475,0.012905135,0.09655387
309206100012723,zr,58449.31989,14.437599,0.012714945,0.119953
309206100012723,zr,58450.37991,14.690286,0.012836449,0.1001401
309206100012723,zr,58462.33606,14.691557,0.012837209,0.10691045
309206100012723,zr,58464.33927,14.75958,0.012880349,0.11371486
309206100012723,zr,58464.34017,14.736855,0.012865402,0.10162204
309206100012723,zr,58464.34109,14.739256,0.012866955,0.105471045
309206100012723,zr,58464.342,14.737048,0.0128655275,0.10848988
309206100012723,zr,58464.34292,14.744184,0.012870163,0.112750985
309206100012723,zr,58464.34383,14.77845,0.0128931785,0.10570394
309206100012723,zr,58464.34474,14.756266,0.012878134,0.11061468
309206100012723,zr,58464.34566,14.763202,0.012882781,0.09915939
309206100012723,zr,58464.34657,14.7486515,0.012873093,0.11360245
309206100012723,zr,58464.34749,14.788842,0.0129004065,0.09815101
309206100012723,zr,58464.3484,14.768236,0.012886186,0.11175172
309206100012723,zr,58464.34932,14.786611,0.012898844,0.10381366
309206100012723,zr,58464.35023,14.729194,0.012860485,0.11264478
309206100012723,zr,58464.35115,14.750191,0.012874108,0.11209014
309206100012723,zr,58464.35206,14.762111,0.0128820455,0.10885245
309206100012723,zr,58464.35297,14.744717,0.012870511,0.11314917
309206100012723,zr,58464.35388,14.765954,0.012884638,0.10917227
309206100012723,zr,58464.3548,14.76323,0.0128828,0.106676705
309206100012723,zr,58464.35572,14.769089,0.0128867645,0.10954143
309206100012723,zr,58464.35662,14.793772,0.012903876,0.10727316
309206100012723,zr,58464.35753,14.780166,0.012894361,0.11065579
309206100012723,zr,58464.35845,14.770162,0.012887496,0.10872987
309206100012723,zr,58464.35936,14.765533,0.012884354,0.11183342
309206100012723,zr,58464.36028,14.768363,0.012886272,0.109877065
309206100012723,zr,58464.36119,14.773569,0.01288982,0.11482529
309206100012723,zr,58464.36211,14.758482,0.012879613,0.10942101
309206100012723,zr,58464.36302,14.755766,0.012877801,0.10977841
309206100012723,zr,58464.36394,14.773623,0.012889859,0.10750614
309206100012723,zr,58464.36485,14.764665,0.0128837675,0.109116055
309206100012723,zr,58464.36576,14.754978,0.012877279,0.11233608
309206100012723,zr,58464.36668,14.766938,0.012885305,0.11161206
309206100012723,zr,58464.36759,14.75431,0.012876832,0.1067476
309206100012723,zr,58464.36851,14.755393,0.012877553,0.11444579
309206100012723,zr,58464.36942,14.763312,0.012882855,0.10815577
309206100012723,zr,58464.37034,14.752598,0.0128756985,0.11429578
309206100012723,zr,58464.37125,14.780928,0.01289489,0.10725947
309206100012723,zr,58464.37217,14.756051,0.0128779905,0.112713106
309206100012723,zr,58464.37308,14.756385,0.012878214,0.1140263
309206100012723,zr,58464.37399,14.779356,0.0128938025,0.10700518
309206100012723,zr,58464.37491,14.756546,0.012878321,0.10811454
309206100012723,zr,58464.37582,14.755265,0.012877469,0.110307924
309206100012723,zr,58464.37674,14.748708,0.01287313,0.10810385
309206100012723,zr,58464.37765,14.762006,0.012881977,0.1066092
309206100012723,zr,58464.37857,14.7560425,0.012877986,0.10821322
309206100012723,zr,58464.37948,14.761072,0.012881349,0.10848066
309206100012723,zr,58464.38039,14.770519,0.012887739,0.10990828
309206100012723,zr,58464.3813,14.748793,0.012873185,0.115094446
309206100012723,zr,58464.38222,14.761807,0.012881843,0.10916888
309206100012723,zr,58464.38314,14.7759,0.01289142,0.11024842
309206100012723,zr,58464.38405,14.767944,0.012885988,0.10820351
309206100012723,zr,58464.38495,14.757834,0.012879181,0.11622982
309206100012723,zr,58464.38587,14.773768,0.012889959,0.107229814
309206100012723,zr,58464.38678,14.737263,0.012865666,0.10397445
309206100012723,zr,58464.3877,14.763498,0.0128829805,0.11298003
309206100012723,zr,58464.38861,14.732737,0.012862752,0.113545634
309206100012723,zr,58464.38953,14.750841,0.012874536,0.11886127
309206100012723,zr,58464.39044,14.772228,0.012888905,0.116756395
309206100012723,zr,58464.39136,14.7660055,0.012884673,0.10014378
309206100012723,zr,58464.39227,14.698095,0.012841148,0.099491194
309206100012723,zr,58464.39317,14.771629,0.012888497,0.10996137
309206100012723,zr,58464.39409,14.785455,0.012898038,0.101552896
309206100012723,zr,58464.395,14.715384,0.0128517775,0.10668398
309206100012723,zr,58464.39592,14.73814,0.012866233,0.11279051
309206100012723,zr,58464.39683,14.733542,0.012863268,0.112244375
309206100012723,zr,58464.39774,14.736186,0.01286497,0.11157173
309206100012723,zr,58464.39866,14.750002,0.012873983,0.1125569
309206100012723,zr,58464.39957,14.7533655,0.012876206,0.11004552
309206100012723,zr,58464.40049,14.719371,0.01285427,0.11631764
309206100012723,zr,58464.4014,14.720649,0.012855073,0.11289112
309206100012723,zr,58464.40232,14.718705,0.012853853,0.10554845
309206100012723,zr,58464.40323,14.744138,0.012870131,0.10943898
309206100012723,zr,58464.40415,14.726577,0.012858819,0.114001304
309206100012723,zr,58464.40506,14.707165,0.012846688,0.11326685
309206100012723,zr,58464.40597,14.694814,0.0128391655,0.1126671
309206100012723,zr,58464.40689,14.704348,0.012844957,0.10979288
309206100012723,zr,58464.4078,14.696073,0.0128399255,0.1079133
309206100012723,zr,58464.40872,14.702058,0.012843559,0.109867044
309206100012723,zr,58464.40963,14.668913,0.012823892,0.11283207
309206100012723,zr,58464.41055,14.682841,0.012832023,0.11088205
309206100012723,zr,58464.41146,14.681748,0.012831377,0.11049851
309206100012723,zr,58464.41238,14.657351,0.012817286,0.1110927
309206100012723,zr,58464.41329,14.644597,0.012810152,0.10909449
309206100012723,zr,58464.4142,14.644229,0.012809948,0.11294482
309206100012723,zr,58464.41511,14.643684,0.012809647,0.11157607
309206100012723,zr,58464.41603,14.62063,0.012797165,0.11147602
309206100012723,zr,58464.41695,14.615088,0.0127942385,0.112558335
309206100012723,zr,58464.41786,14.624218,0.012799073,0.11063093
309206100012723,zr,58464.41878,14.624365,0.012799152,0.110297814
309206100012723,zr,58464.41969,14.628953,0.012801612,0.10941469
309206100012723,zr,58464.42059,14.60542,0.012789203,0.113651305
309206100012723,zr,58464.42151,14.598736,0.01278577,0.10855562
309206100012723,zr,58464.42242,14.600507,0.012786677,0.11042808
309206100012723,zr,58464.42334,14.590396,0.012781548,0.10569846
309206100012723,zr,58464.42425,14.591763,0.012782237,0.10772544
309206100012723,zr,58464.42516,14.572147,0.012772529,0.11322859
309206100012723,zr,58464.42608,14.624622,0.01279929,0.10665911
309206100012723,zr,58464.42698,14.552825,0.012763306,0.11027629
309206100012723,zr,58464.4279,14.590584,0.012781643,0.106498174
309206100012723,zr,58464.42881,14.553198,0.012763479,0.11302831
309206100012723,zr,58464.42973,14.559428,0.01276642,0.10687934
309206100012723,zr,58464.43064,14.585376,0.0127790375,0.0998713
309206100012723,zr,58464.43155,14.590928,0.012781817,0.10282799
309206100012723,zr,58464.43247,14.528444,0.012752136,0.10875823
309206100012723,zr,58464.43338,14.576524,0.012774665,0.10720306
309206100012723,zr,58464.4343,14.53927,0.012757031,0.11103029
309206100012723,zr,58464.43521,14.536176,0.012755621,0.11193139
309206100012723,zr,58464.43613,14.535847,0.012755472,0.10790544
309206100012723,zr,58464.43704,14.527513,0.012751719,0.11063973
309206100012723,zr,58464.43795,14.526699,0.012751357,0.10539183
309206100012723,zr,58464.43887,14.515111,0.012746246,0.10826197
309206100012723,zr,58464.43978,14.521194,0.012748914,0.106502876
309206100012723,zr,58464.44069,14.510513,0.01274425,0.11005995
309206100012723,zr,58464.4416,14.500132,0.012739807,0.11139725
309206100012723,zr,58464.44252,14.500049,0.012739774,0.110414356
309206100012723,zr,58464.44343,14.500104,0.012739795,0.11333716
309206100012723,zr,58464.44434,14.5015335,0.0127404025,0.112142734
309206100012723,zr,58464.44526,14.493344,0.012736955,0.111705
309206100012723,zr,58464.44617,14.496119,0.012738115,0.11006908
309206100012723,zr,58464.44709,14.488729,0.012735034,0.10952521
309206100012723,zr,58464.448,14.488564,0.012734967,0.1099897
309206100012723,zr,58464.44892,14.484202,0.01273317,0.11328212
309206100012723,zr,58464.44983,14.475873,0.012729783,0.1083873
309206100012723,zr,58464.45074,14.491076,0.0127360085,0.106637515
309206100012723,zr,58464.45166,14.463615,0.0127249025,0.11015877
309206100012723,zr,58464.45257,14.471271,0.012727936,0.10954616
309206100012723,zr,58464.45349,14.455736,0.012721829,0.1106052
309206100012723,zr,58464.45439,14.47506,0.012729456,0.1123261
309206100012723,zr,58464.45532,14.478484,0.012730839,0.109157294
309206100012723,zr,58464.45623,14.4861765,0.012733982,0.1099367
309206100012723,zr,58464.45715,14.4667425,0.012726135,0.110834226
309206100012723,zr,58464.45806,14.476649,0.0127300965,0.10751169
309206100012723,zr,58464.45896,14.461461,0.012724057,0.108541
309206100012723,zr,58464.45988,14.484976,0.012733488,0.10625471
309206100012723,zr,58464.46079,14.466903,0.012726199,0.107668534
309206100012723,zr,58464.46171,14.460439,0.012723655,0.110169046
309206100012723,zr,58464.46262,14.467295,0.012726354,0.10968164
309206100012723,zr,58464.46353,14.458352,0.012722843,0.1071096
309206100012723,zr,58464.46445,14.471721,0.012728115,0.106527336
309206100012723,zr,58464.46536,14.435879,0.012714306,0.10383604
309206100012723,zr,58464.46628,14.4791765,0.012731119,0.113285564
309206100012723,zr,58465.39632,14.770293,0.012887584,0.09432946
309206100012723,zr,58465.39723,14.757905,0.012879227,0.099435024
309206100012723,zr,58465.39815,14.759399,0.0128802275,0.095038585
309206100012723,zr,58465.39906,14.7239895,0.012857181,0.097103156
309206100012723,zr,58465.39997,14.730675,0.012861432,0.0983245
309206100012723,zr,58465.40089,14.720289,0.012854849,0.09324941
309206100012723,zr,58465.4018,14.694979,0.012839267,0.10498647
309206100012723,zr,58465.40272,14.716584,0.012852527,0.09838269
309206100012723,zr,58465.40363,14.705372,0.012845585,0.094609424
309206100012723,zr,58465.40455,14.689357,0.012835893,0.096403256
309206100012723,zr,58465.40546,14.696382,0.012840113,0.09946682
309206100012723,zr,58465.40638,14.678523,0.012829483,0.09582108
309206100012723,zr,58465.40728,14.6521635,0.012814366,0.100436114
309206100012723,zr,58465.40819,14.692892,0.01283801,0.09858158
309206100012723,zr,58465.40911,14.653762,0.012815263,0.09793781
309206100012723,zr,58465.41002,14.647699,0.012811872,0.102566205
309206100012723,zr,58465.41094,14.658343,0.0128178485,0.09694961
309206100012723,zr,58465.41185,14.658077,0.012817698,0.0954948
309206100012723,zr,58465.41276,14.622764,0.012798297,0.09709924
309206100012723,zr,58465.41368,14.639517,0.0128073525,0.10006164
309206100012723,zr,58465.41459,14.626179,0.012800123,0.0991052
309206100012723,zr,58465.41551,14.62176,0.0127977645,0.09853408
309206100012723,zr,58465.41642,14.606551,0.012789786,0.09997739
309206100012723,zr,58465.41732,14.62365,0.01279877,0.09994182
309206100012723,zr,58465.41824,14.594628,0.012783685,0.099957265
309206100012723,zr,58465.41915,14.594509,0.012783623,0.09393777
309206100012723,zr,58465.42007,14.601109,0.012786985,0.0969329
309206100012723,zr,58465.42098,14.591354,0.012782031,0.09898805
309206100012723,zr,58465.4219,14.5716915,0.012772308,0.09716603
309206100012723,zr,58465.42281,14.594705,0.012783722,0.09674249
309206100012723,zr,58465.42373,14.591976,0.012782345,0.097528614
309206100012723,zr,58465.42464,14.588015,0.012780354,0.098503314
309206100012723,zr,58465.42555,14.577493,0.012775139,0.09694682
309206100012723,zr,58465.42647,14.547919,0.012761015,0.09796839
309206100012723,zr,58465.42738,14.543417,0.012758934,0.09965605
309206100012723,zr,58465.4283,14.549509,0.012761756,0.098158926
309206100012723,zr,58465.42921,14.540181,0.012757448,0.09744074
309206100012723,zr,58465.43013,14.539535,0.012757151,0.09846219
309206100012723,zr,58465.43104,14.532862,0.01275412,0.09766133
309206100012723,zr,58465.43194,14.530699,0.012753147,0.09705537
309206100012723,zr,58465.43286,14.52921,0.012752479,0.09932475
309206100012723,zr,58465.43377,14.517902,0.012747465,0.09702073
309206100012723,zr,58465.43469,14.527367,0.012751654,0.09463494
309206100012723,zr,58465.4356,14.524496,0.012750376,0.09720012
309206100012723,zr,58465.43652,14.505152,0.012741943,0.09428697
309206100012723,zr,58465.43743,14.509218,0.012743691,0.0936205
309206100012723,zr,58465.43834,14.523117,0.012749764,0.096051835
309206100012723,zr,58465.43926,14.49526,0.012737756,0.10049262
309206100012723,zr,58465.44016,14.504139,0.012741512,0.096776746
309206100012723,zr,58465.44108,14.482767,0.012732581,0.09780382
309206100012723,zr,58465.44199,14.498444,0.012739094,0.094739206
309206100012723,zr,58465.4429,14.515258,0.012746309,0.093787074
309206100012723,zr,58465.44382,14.492182,0.012736469,0.10112826
309206100012723,zr,58465.44473,14.481779,0.012732177,0.09989941
309206100012723,zr,58465.44565,14.483515,0.012732889,0.09509565
309206100012723,zr,58465.44656,14.489753,0.012735459,0.09870822
309206100012723,zr,58465.44748,14.464386,0.012725205,0.099661
309206100012723,zr,58465.44839,14.490723,0.01273586,0.09909495
309206100012723,zr,58465.44931,14.475471,0.01272962,0.09571127
309206100012723,zr,58465.45022,14.446308,0.012718217,0.10083871
309206100012723,zr,58465.45113,14.477827,0.012730571,0.094465405
309206100012723,zr,58465.45205,14.469168,0.012727098,0.09780968
309206100012723,zr,58465.45295,14.47848,0.012730837,0.09860406
309206100012723,zr,58465.45387,14.484207,0.012733172,0.095884
309206100012723,zr,58465.45479,14.444274,0.012717447,0.100381225
309206100012723,zr,58465.45569,14.468478,0.012726823,0.097473785
309206100012723,zr,58465.45661,14.466489,0.012726035,0.09832385
309206100012723,zr,58465.45752,14.469913,0.012727394,0.09755236
309206100012723,zr,58465.45844,14.457438,0.0127224885,0.09897207
309206100012723,zr,58465.45935,14.461519,0.01272408,0.09739555
309206100012723,zr,58465.46027,14.465151,0.012725506,0.0975834
309206100012723,zr,58465.46118,14.473227,0.012728718,0.0973576
309206100012723,zr,58465.4621,14.444428,0.012717507,0.09571493
309206100012723,zr,58465.46301,14.454763,0.012721454,0.09669367
309206100012723,zr,58465.46391,14.473589,0.012728864,0.102741346
309206100012723,zr,58465.46484,14.460281,0.012723595,0.098899946
309206100012723,zr,58465.46574,14.465679,0.012725715,0.09791042
309206100012723,zr,58465.46666,14.458636,0.012722953,0.09674404
309206100012723,zr,58466.332,14.778797,0.012893417,0.10076278
309206100012723,zr,58466.33845,14.766817,0.012885223,0.093674876
309206100012723,zr,58466.33936,14.761394,0.012881565,0.09928938
309206100012723,zr,58466.34028,14.755488,0.012877618,0.09832624
309206100012723,zr,58466.34119,14.7515545,0.012875008,0.099543296
309206100012723,zr,58466.34211,14.746872,0.012871924,0.095788315
