2458633.181448 12.369631 0.132398
2458633.202281 12.392180 0.135065
2458633.223115 12.421465 0.139788
2458633.243948 12.450198 0.142939
2458633.264781 12.485475 0.147928
2458633.285614 12.510952 0.152201
2458633.306448 12.519696 0.153121
2458633.327281 12.511984 0.151903
2458633.348114 12.484234 0.148175
2458633.368948 12.451345 0.143192
2458633.389781 12.418649 0.138534
2458633.410614 12.389972 0.134930
2458633.431447 12.366714 0.132012
2458633.452281 12.354581 0.130112
2458633.473114 12.348453 0.129200
2458633.493947 12.356718 0.130576
2458633.514781 12.374719 0.132383
2458633.535614 12.397469 0.136042
2458633.556447 12.431004 0.140165
2458633.577280 12.468016 0.145948
2458633.598114 12.516107 0.152824
2458633.618947 12.534595 0.155321
2458633.639780 12.532028 0.155153
2458633.660613 12.505909 0.151395
2458633.681447 12.464760 0.145449
2458633.702280 12.422279 0.139427
2458633.723113 12.392865 0.135231
2458633.743947 12.368355 0.132307
2458633.764780 12.351858 0.129819
2458633.785613 12.345442 0.128852
2458633.806446 12.354406 0.130838
2458633.827280 12.370106 0.132666
2458633.848113 12.393912 0.135513
2458633.868946 12.417837 0.139145
2458633.889779 12.449159 0.142964
2458633.910613 12.485314 0.147989
2458633.931446 12.510917 0.152145
2458633.952279 12.518869 0.153462
2458633.973113 12.509646 0.151987
2458633.993946 12.478968 0.146763
2458634.014779 12.445340 0.142358
2458634.035612 12.412597 0.138588
2458634.056446 12.386846 0.134742
2458634.077279 12.365227 0.131386
2458634.098112 12.352714 0.130544
2458634.118945 12.348242 0.129390
2458634.139779 12.358436 0.130439
2458634.160612 12.371257 0.132498
2458634.181445 12.397707 0.135998
2458634.202278 12.435599 0.140920
2458634.223112 12.474348 0.147006
2458634.243945 12.513681 0.152402
2458634.264778 12.528665 0.154392
2458634.285611 12.527471 0.154646
2458634.306445 12.498325 0.150270
2458634.327278 12.454972 0.144060
2458634.348111 12.417742 0.139171
2458634.389778 12.363239 0.131406
2458634.410611 12.350696 0.129926
2458634.431444 12.347359 0.129793
2458634.452278 12.350233 0.129843
2458634.473111 12.368985 0.132860
2458634.493944 12.392272 0.135165
2458634.514777 12.419066 0.138653
2458634.535611 12.455299 0.143479
2458634.556444 12.490170 0.149444
2458634.577277 12.514523 0.152729
2458634.598110 12.518394 0.152566
2458634.618944 12.504653 0.151298
2458634.639777 12.473374 0.146178
2458634.660610 12.437740 0.141880
2458634.681443 12.404467 0.137140
2458634.702277 12.384644 0.134270
2458634.723110 12.365215 0.131972
2458634.743943 12.354952 0.129988
2458634.764776 12.348698 0.129822
2458634.785610 12.351853 0.129710
2458634.806443 12.376770 0.133525
2458634.827276 12.402010 0.136764
2458634.848109 12.435278 0.141189
2458634.868943 12.477219 0.147372
2458634.889776 12.515294 0.152815
2458634.910609 12.530915 0.154933
2458634.931442 12.524429 0.153646
2458634.952276 12.495391 0.150022
2458634.973109 12.449998 0.143315
2458634.993942 12.414250 0.138107
2458635.014775 12.380668 0.133778
2458635.035608 12.360101 0.131121
2458635.056442 12.347795 0.129452
2458635.098108 12.354529 0.130350
2458635.118941 12.369268 0.132232
2458635.139775 12.393919 0.136055
2458635.160608 12.419957 0.139523
2458635.181441 12.453359 0.143572
2458635.202274 12.491091 0.148854
2458635.223108 12.514503 0.152360
2458635.243941 12.512621 0.151997
2458635.264774 12.501049 0.150951
2458635.285607 12.471461 0.146072
2458635.306441 12.433215 0.140179
2458635.327274 12.401835 0.136202
2458635.348107 12.385566 0.134537
