# "asas_sn_id":498217216233,"ra_deg":343.82266,"dec_deg":-23.29386,"name":"V0381 Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498217216233,2456615.728925,22.207592664863714,0.08986025851258747,13.093527697140647,0.0043982342214858245,17.328437234552656,2.59,bb090377,bb,G,V
498217216233,2456618.7220742,24.452059017244224,0.0981939416707269,12.988992816197465,0.004364971686801418,17.232144659447282,2.09,bb091219,bb,G,V
498217216233,2456620.7205071,23.73902223535145,0.09377208758870621,13.021124336434793,0.004293613323713549,17.282172432329073,3.35,bb091777,bb,B,V
498217216233,2456621.7196256,17.87362466706362,0.10135058557122173,13.329249819940468,0.006163477303611611,17.197790738050212,2.80,bb092118,bb,G,V
498217216233,2456629.7098857,18.80360693769706,0.09655290524394819,13.274178493739823,0.005581312691522533,17.25044302846525,2.00,bb093060,bb,G,V
498217216233,2456648.7325897,25.959775352028494,0.118013204323974,12.924029079785196,0.004941307093447273,17.03252988718682,2.13,bb097954,bb,G,V
498217216233,2456787.1258588,14.688848178217722,0.43046869482134037,13.542312049394031,0.031854148777604174,15.627502459839793,1.71,bb112416,bb,B,V
498217216233,2456795.1122499,24.355035048719568,0.16639758681181346,12.993309507290679,0.007426264910929068,16.659488834612187,1.69,bb113601,bb,B,V
498217216233,2456796.1097822,17.647244941760857,0.14577924970583417,13.34308912029011,0.008979061985308559,16.803117116979795,1.67,bb113885,bb,B,V
498217216233,2456802.099181,16.959855963497414,0.11773818559063007,13.386226005606156,0.007545835823188002,17.0350630466421,2.08,bb115877,bb,B,V
498217216233,2456806.0938592,22.562558467320066,0.06829200638881691,13.076310542874479,0.0032899833515995687,17.626431712964855,2.26,bb117111,bb,B,V
498217216233,2456809.1112193,17.666318885258654,0.11984478830557174,13.34191624104527,0.007373696529042328,17.015808512173816,2.31,bb117874,bb,B,V
498217216233,2456813.0802163,17.227844631276753,0.11428403596265908,13.369204038420987,0.007210523479806629,17.067392470740714,2.19,bb119102,bb,B,V
498217216233,2456816.1195728,21.4101023869092,0.19409865205968585,13.133234544085266,0.00985407691679455,16.49230009519925,2.13,bb120048,bb,G,V
498217216233,2456821.0754958,23.82648706420987,0.16412858658599036,13.017131365907764,0.007487492264919158,16.674395819848023,2.16,bb121568,bb,G,V
498217216233,2456829.0915173,21.98742734572105,0.06869635216878721,13.104345361005791,0.003396029323279731,17.62002220295776,2.04,bb124115,bb,G,V
498217216233,2456831.8087929,24.188697429636438,0.10830827783826466,13.00075019933702,0.004866999940658027,17.125702267762396,1.48,bf014167,bf,G,V
498217216233,2456836.1107578,26.0150330573729,0.11992441120448213,12.921720449288044,0.0050106652021913905,17.015087406481932,1.67,bb125829,bb,G,V
