2458905.139465 10.826881 0.000550
2458905.181091 10.805720 0.000520
2458905.201965 10.811728 0.000550
2458905.222778 10.827946 0.000498
2458905.243591 10.847553 0.000493
2458905.264465 10.865915 0.000530
2458905.285278 10.880828 0.000437
2458905.306091 10.892385 0.000559
2458905.326965 10.893985 0.000603
2458905.347778 10.890875 0.000564
2458905.368591 10.880666 0.000475
2458905.389465 10.864401 0.000621
2458905.410278 10.846186 0.000585
2458905.431091 10.827137 0.000592
2458905.451965 10.812979 0.000576
2458905.472778 10.807213 0.000481
2458905.493591 10.815323 0.000528
2458905.514465 10.832621 0.000510
2458905.535278 10.856155 0.000601
2458905.556091 10.878967 0.000562
2458905.576965 10.896481 0.000623
2458905.597778 10.906633 0.000504
2458905.618591 10.905636 0.000630
2458905.639465 10.896557 0.000583
2458905.660278 10.878416 0.000542
2458905.681091 10.856609 0.000551
2458905.701965 10.833839 0.000604
2458905.722778 10.815050 0.000517
2458905.743591 10.806832 0.000490
2458905.764465 10.809564 0.000520
2458905.785278 10.821483 0.000544
2458905.806091 10.840822 0.000481
2458905.826965 10.859407 0.000513
2458905.847778 10.876827 0.000390
2458905.868652 10.889562 0.000539
2458905.889465 10.894748 0.000568
2458905.910339 10.892890 0.000508
2458905.931152 10.884990 0.000467
2458905.951965 10.871034 0.000567
2458905.993652 10.826589 0.000515
2458906.014465 10.810627 0.000586
2458906.035339 10.804476 0.000521
2458906.056152 10.807274 0.000541
2458906.076965 10.822130 0.000532
2458906.097839 10.843739 0.000532
2458906.118652 10.868564 0.000609
2458906.139465 10.888057 0.000608
2458906.160339 10.900333 0.000612
2458906.181152 10.903127 0.000544
2458906.201965 10.895811 0.000542
2458906.222839 10.880516 0.000588
2458906.243652 10.859470 0.000544
2458906.264465 10.835821 0.000597
2458906.285339 10.814927 0.000513
2458906.306152 10.803256 0.000510
2458906.326965 10.802422 0.000541
2458906.347839 10.813242 0.000505
2458906.368652 10.830597 0.000532
2458906.389465 10.850355 0.000439
2458906.410339 10.869167 0.000535
2458906.431152 10.882256 0.000510
2458906.451965 10.889190 0.000609
2458906.472839 10.890438 0.000564
2458906.493652 10.884879 0.000436
2458906.514465 10.871938 0.000536
2458906.535339 10.854231 0.000585
2458906.556152 10.834922 0.000553
2458906.576965 10.817071 0.000501
2458906.597839 10.805470 0.000532
2458906.618652 10.805456 0.000518
2458906.639465 10.818065 0.000521
2458906.660339 10.837327 0.000554
2458906.681152 10.860972 0.000516
2458906.701965 10.883118 0.000417
2458906.722839 10.898314 0.000547
2458906.743652 10.903554 0.000641
2458906.764465 10.899785 0.000529
2458906.785339 10.886433 0.000500
2458906.806152 10.866240 0.000504
2458906.826965 10.842847 0.000568
2458906.847839 10.820634 0.000567
2458906.868652 10.806027 0.000548
2458906.889465 10.801425 0.000539
2458906.910339 10.808409 0.000360
2458906.931152 10.825110 0.000382
2458906.951965 10.844303 0.000611
2458906.972839 10.864707 0.000465
2458906.993652 10.878457 0.000559
2458907.014465 10.887026 0.000522
2458907.035339 10.890459 0.000469
2458907.056152 10.886783 0.000663
2458907.076965 10.875961 0.000542
2458907.097839 10.860213 0.000606
2458907.118652 10.840097 0.000576
2458907.139465 10.821275 0.000429
2458907.160339 10.809120 0.000596
2458907.181152 10.805078 0.000526
2458907.201965 10.813673 0.000535
2458907.222839 10.830552 0.000551
2458907.243652 10.853675 0.000632
2458907.264465 10.876218 0.000471
2458907.285339 10.893108 0.000554
2458907.306152 10.902117 0.000488
2458907.326965 10.901805 0.000512
2458907.347839 10.891298 0.000541
2458907.368652 10.873363 0.000504
2458907.389465 10.850502 0.000470
2458907.410339 10.827181 0.000553
2458907.431152 10.809156 0.000540
2458907.451965 10.801556 0.000512
2458907.472839 10.806272 0.000446
2458907.493652 10.819752 0.000623
2458907.514465 10.838236 0.000461
2458907.535339 10.857507 0.000592
2458907.556152 10.874526 0.000615
2458907.576965 10.885803 0.000487
2458907.597839 10.890613 0.000574
2458907.618652 10.888949 0.000624
2458907.639465 10.880062 0.000583
2458907.660339 10.865047 0.000489
2458907.681152 10.846105 0.000499
2458907.701965 10.825958 0.000556
2458907.722839 10.811198 0.000559
2458907.743652 10.804883 0.000479
2458907.764465 10.809312 0.000571
2458907.785339 10.825490 0.000540
2458907.806152 10.846923 0.000538
2458907.826965 10.870081 0.000582
2458907.847839 10.889197 0.000498
2458907.868652 10.900870 0.000505
2458907.889465 10.903330 0.000581
2458907.910339 10.895283 0.000594
2458907.931213 10.879339 0.000519
2458907.952026 10.857688 0.000474
2458907.972839 10.834175 0.000548
2458907.993713 10.814370 0.000551
2458908.014526 10.802747 0.000486
2458908.035339 10.803497 0.000458
2458908.056213 10.814267 0.000535
2458908.077026 10.832211 0.000513
2458908.097839 10.852337 0.000513
2458908.118713 10.870487 0.000480
2458908.139526 10.882085 0.000473
2458908.160339 10.889056 0.000557
2458908.181213 10.890120 0.000303
2458908.202026 10.883152 0.000504
2458908.222839 10.869176 0.000627
2458908.243713 10.852118 0.000615
2458908.264526 10.833433 0.000593
2458908.285339 10.814741 0.000550
2458908.306213 10.805674 0.000449
2458908.327026 10.806447 0.000553
2458908.347839 10.819519 0.000466
2458908.368713 10.840137 0.000579
2458908.389526 10.862535 0.000503
2458908.410339 10.883974 0.000470
2458908.431213 10.897713 0.000549
2458908.452026 10.903285 0.000594
2458908.472839 10.898061 0.000658
2458908.493713 10.885084 0.000584
2458908.514526 10.865844 0.000530
2458908.535339 10.841798 0.000555
2458908.556213 10.819992 0.000589
2458908.577026 10.805084 0.000599
2458908.597839 10.801351 0.000507
2458908.618713 10.809336 0.000600
2458908.639526 10.825983 0.000560
2458908.660339 10.845016 0.000521
2458908.681213 10.864293 0.000478
2458908.702026 10.878277 0.000563
2458908.722839 10.889114 0.000572
2458908.743713 10.890488 0.000559
2458908.764526 10.886061 0.000532
2458908.785339 10.873457 0.000550
2458908.806213 10.857824 0.000485
2458908.827026 10.838185 0.000544
2458908.847839 10.820745 0.000598
2458908.868713 10.807851 0.000593
2458908.889526 10.805144 0.000222
2458908.910339 10.814385 0.000576
2458908.931213 10.832240 0.000468
2458908.952026 10.854892 0.000658
2458908.972839 10.877583 0.000564
2458908.993713 10.893934 0.000576
2458909.014526 10.902654 0.000591
2458909.035339 10.900693 0.000616
2458909.056213 10.890393 0.000570
2458909.077026 10.871568 0.000492
2458909.097839 10.848564 0.000561
2458909.118713 10.825557 0.000578
2458909.139526 10.808849 0.000569
2458909.160339 10.800832 0.000544
2458909.181213 10.806307 0.000543
2458909.202026 10.820089 0.000588
2458909.222839 10.839171 0.000560
2458909.243713 10.858698 0.000542
2458909.264526 10.874438 0.000652
2458909.285339 10.885475 0.000550
2458909.306213 10.889786 0.000609
2458909.327026 10.886795 0.000560
2458909.347839 10.878403 0.000546
2458909.368713 10.863168 0.000513
2458909.389526 10.844024 0.000550
2458909.410339 10.825377 0.000613
2458909.431213 10.810239 0.000500
2458909.493713 10.826325 0.000589
2458909.514526 10.847733 0.000537
2458909.535339 10.870782 0.000581
2458909.556213 10.889710 0.000564
2458909.577026 10.900144 0.000617
2458909.597839 10.901374 0.000566
2458909.618713 10.894300 0.000529
2458909.639526 10.878093 0.000525
2458909.660339 10.855541 0.000544
2458909.681213 10.831792 0.000457
2458909.702026 10.812843 0.000536
2458909.722839 10.801730 0.000527
2458909.743713 10.802976 0.000567
2458909.764526 10.814871 0.000522
2458909.785339 10.832864 0.000530
2458909.806213 10.852147 0.000675
2458909.827026 10.869543 0.000640
2458909.847839 10.883360 0.000552
2458909.868713 10.888787 0.000580
2458909.889526 10.888373 0.000584
2458909.910339 10.881698 0.000526
2458909.931213 10.867455 0.000524
2458909.952026 10.850513 0.000593
2458909.972839 10.831214 0.000515
2458909.993713 10.814003 0.000430
2458910.014526 10.805809 0.000541
2458910.035339 10.807998 0.000514
2458910.056213 10.819995 0.000520
2458910.077026 10.841077 0.000585
2458910.097839 10.863687 0.000514
2458910.118713 10.885121 0.000454
2458910.139526 10.897666 0.000602
2458910.160339 10.902869 0.000657
2458910.181213 10.897815 0.000591
2458910.202026 10.884519 0.000532
2458910.222839 10.863930 0.000529
2458910.243713 10.839698 0.000512
2458910.264526 10.818159 0.000459
2458910.285339 10.804507 0.000440
2458910.306213 10.801255 0.000595
2458910.327087 10.810730 0.000406
2458910.347900 10.827228 0.000551
2458910.368713 10.847378 0.000506
2458910.389587 10.865335 0.000503
2458910.410400 10.879115 0.000611
2458910.431213 10.888416 0.000600
2458910.452087 10.889073 0.000579
2458910.472900 10.885238 0.000493
2458910.493713 10.872547 0.000547
2458910.514587 10.856465 0.000444
2458910.535400 10.836770 0.000567
2458910.556213 10.819556 0.000512
2458910.577087 10.807623 0.000485
2458910.597900 10.805710 0.000579
2458910.618713 10.815223 0.000461
2458910.639587 10.835026 0.000477
2458910.660400 10.857384 0.000548
2458910.681213 10.879332 0.000542
2458910.702087 10.895240 0.000566
2458910.722900 10.903744 0.000562
2458910.743713 10.901170 0.000563
2458910.764587 10.890031 0.000469
2458910.785400 10.871468 0.000509
2458910.806213 10.848222 0.000566
2458910.827087 10.824425 0.000497
2458910.847900 10.808693 0.000546
2458910.868713 10.801177 0.000387
2458910.889587 10.808114 0.000477
2458910.910400 10.821710 0.000542
2458910.931213 10.840770 0.000629
2458910.952087 10.861081 0.000532
2458910.972900 10.876611 0.000502
2458910.993713 10.887118 0.000534
2458911.014587 10.890787 0.000582
2458911.035400 10.887476 0.000519
2458911.056213 10.877899 0.000549
2458911.077087 10.862342 0.000533
2458911.097900 10.844120 0.000455
2458911.118713 10.824359 0.000581
2458911.139587 10.810296 0.000487
2458911.160400 10.805667 0.000520
2458911.181213 10.812531 0.000553
2458911.202087 10.828052 0.000647
2458911.222900 10.849877 0.000478
2458911.243713 10.873766 0.000576
2458911.264587 10.891597 0.000610
2458911.285400 10.902645 0.000634
2458911.306213 10.904419 0.000499
2458911.327087 10.895168 0.000554
2458911.347900 10.877583 0.000526
2458911.368713 10.856149 0.000499
2458911.389587 10.832121 0.000549
2458911.410400 10.813369 0.000571
2458911.431213 10.802756 0.000484
2458911.452087 10.804581 0.000518
2458911.472900 10.816636 0.000546
2458911.493713 10.835531 0.000528
2458911.514587 10.856021 0.000589
2458911.535400 10.872585 0.000544
2458911.556213 10.885255 0.000637
2458911.577087 10.890763 0.000467
2458911.597900 10.890226 0.000553
2458911.618713 10.882315 0.000554
2458911.639587 10.869449 0.000526
2458911.660400 10.851073 0.000557
2458911.681213 10.832713 0.000609
2458911.702087 10.816266 0.000503
2458911.722900 10.808047 0.000469
2458911.743713 10.811117 0.000522
2458911.764587 10.824203 0.000531
2458911.785400 10.845122 0.000447
2458911.806213 10.868621 0.000404
2458911.827087 10.888601 0.000532
2458911.847900 10.901373 0.000528
2458911.868713 10.906536 0.000603
2458911.889587 10.899390 0.000548
2458911.910400 10.885643 0.000537
2458911.952087 10.839478 0.000548
2458911.972900 10.820091 0.000553
2458911.993713 10.806745 0.000520
2458912.014587 10.804654 0.000611
2458912.035400 10.814207 0.000543
2458912.056213 10.832534 0.000509
2458912.077087 10.851381 0.000528
2458912.097900 10.870088 0.000548
2458912.118713 10.884350 0.000573
2458912.139587 10.891639 0.000435
2458912.160400 10.893015 0.000477
2458912.181213 10.887576 0.000560
2458912.202087 10.876250 0.000547
