2458325.323023 12.927687 0.042089
2458325.343856 12.931489 0.042661
2458325.364689 12.936789 0.043379
2458325.385522 12.946608 0.043479
2458325.406355 12.956614 0.043722
2458325.427188 12.967644 0.044373
2458325.448021 12.953689 0.044293
2458325.468854 12.968339 0.044875
2458325.489687 12.975530 0.045077
2458325.510520 12.970397 0.044436
2458325.531354 12.963368 0.044134
2458325.552187 12.961525 0.043493
2458325.573020 12.958668 0.043713
2458325.593853 12.951804 0.042706
2458325.614686 12.939829 0.042785
2458325.635519 12.932929 0.042387
2458325.656352 12.929612 0.042170
2458325.677185 12.923346 0.041888
2458325.698018 12.919866 0.041702
2458325.718851 12.921686 0.041549
2458325.739684 12.924060 0.041710
2458325.760517 12.926788 0.042051
2458325.781350 12.932867 0.042477
2458325.802183 12.939179 0.042487
2458325.823016 12.948567 0.043445
2458325.843849 12.959719 0.043270
2458325.864683 12.965851 0.043193
2458325.885516 12.969459 0.043808
2458325.906349 12.972119 0.043710
2458325.927182 12.974521 0.043852
2458325.948015 12.967582 0.044028
2458325.968848 12.963341 0.043804
2458325.989681 12.956541 0.043459
2458326.010514 12.933516 0.042459
2458326.031347 12.932710 0.042253
2458326.052180 12.930847 0.042199
2458326.073013 12.926653 0.042532
2458326.093846 12.922182 0.041998
2458326.114680 12.917018 0.041689
2458326.135513 12.918360 0.041355
2458326.156346 12.919430 0.041314
2458326.177179 12.923084 0.042003
2458326.198012 12.931420 0.042499
2458326.218845 12.939548 0.042702
2458326.239678 12.947866 0.042989
2458326.260511 12.954515 0.043081
2458326.281344 12.962189 0.043624
2458326.302177 12.964292 0.043390
2458326.323010 12.973390 0.043553
2458326.343843 12.969599 0.043953
2458326.364677 12.966717 0.043306
2458326.385510 12.962976 0.043655
2458326.406343 12.952231 0.043319
2458326.427176 12.948700 0.043078
2458326.448009 12.939848 0.042544
2458326.468842 12.929118 0.041975
2458326.489675 12.921808 0.041925
2458326.510508 12.919187 0.041728
2458326.531341 12.918120 0.041596
2458326.552174 12.914930 0.041295
2458326.573007 12.914246 0.041954
2458326.593841 12.920832 0.041955
2458326.614674 12.925390 0.041821
2458326.635507 12.931307 0.042268
2458326.656340 12.943784 0.042790
2458326.677173 12.950052 0.042686
2458326.698006 12.957614 0.043366
2458326.718839 12.963741 0.043557
2458326.739672 12.968096 0.043780
2458326.760505 12.967385 0.043811
2458326.781338 12.969302 0.043689
2458326.802172 12.960464 0.043494
2458326.823005 12.956319 0.042944
2458326.843838 12.948024 0.043073
