oid,filter,mjd,mag,magerr,clrcoeff
1298115400004508,zg,59142.44328,13.26232,0.012634991,-0.059323326
1298115400004508,zg,59142.44468,13.262319,0.012634992,-0.059163235
1298115400004508,zg,59152.43969,13.127741,0.0127194775,-0.027933082
1298115400004508,zg,59152.44015,13.111627,0.012729977,-0.025296474
1298115400004508,zg,59153.41872,13.116428,0.012726841,-0.019175671
1298115400004508,zg,59153.41919,13.1272955,0.012719767,-0.02570148
1298115400004508,zg,59163.47847,13.278829,0.012625042,-0.032342587
1298115400004508,zg,59163.47894,13.311215,0.012605803,-0.04148446
1298115400004508,zg,59167.41911,13.2356415,0.012651268,-0.026773486
1298115400004508,zg,59169.35806,13.341818,0.012587969,-0.03628184
1298115400004508,zg,59182.27472,13.158452,0.012699686,-0.019216716
1298115400004508,zg,59182.27518,13.14718,0.012706917,-0.025427964
1298115400004508,zg,59183.26174,13.298157,0.012613515,-0.02420034
1298115400004508,zg,59183.26221,13.251185,0.012641755,-0.028802028
1298115400004508,zg,59204.27135,13.165772,0.012695013,-0.03391549
1298115400004508,zg,59204.27181,13.172592,0.012690674,-0.028718188
1298115400004508,zg,59215.32962,13.129524,0.012718321,-0.023312137
1298115400004508,zg,59215.33009,13.093417,0.012741936,-0.004306939
1298115400004508,zg,59221.23165,13.0941515,0.012741453,-0.048950866
1298115400004508,zg,59231.14977,13.127293,0.012719769,-0.031910848
1298115400004508,zg,59478.45537,13.127821,0.012719425,-0.021145053
1298115400004508,zg,59497.49741,13.254984,0.012639442,-0.03237105
1298115400004508,zg,59504.39047,13.150805,0.012704587,-0.012998221
1298115400004508,zg,59509.3763,13.118838,0.0127252685,-0.023414584
1298115400004508,zg,59520.36968,13.3461275,0.012585486,-0.051261317
1298115400004508,zg,59523.35743,13.101804,0.0127364155,-0.044642065
1298215400008082,zr,58442.38361,12.895583,0.01109276,0.086597845
1298215400008082,zr,58771.50026,13.08344,0.010984496,0.09869633
1298215400008082,zr,58771.50072,13.07224,0.010990706,0.096149206
1298215400008082,zr,59124.43075,13.070598,0.01099162,0.10064828
1298215400008082,zr,59124.43121,13.080934,0.010985883,0.099826805
1298215400008082,zr,59134.49931,12.830191,0.011132351,0.10508692
1298215400008082,zr,59134.49977,12.838242,0.011127427,0.10159159
1298215400008082,zr,59136.53899,12.981721,0.011042061,0.10065145
1298215400008082,zr,59136.53945,12.982598,0.011041555,0.099187896
1298215400008082,zr,59150.37819,12.925875,0.011074737,0.09349034
1298215400008082,zr,59152.41662,12.8773,0.011103735,0.09382641
1298215400008082,zr,59152.41709,12.883354,0.011100093,0.091449276
1298215400008082,zr,59153.35422,12.910709,0.011083735,0.10026396
1298215400008082,zr,59153.35469,12.877867,0.0111033935,0.10486472
1298215400008082,zr,59169.42078,12.904111,0.011087665,0.09546387
1298215400008082,zr,59176.30707,12.830258,0.01113231,0.10524904
