oid,filter,mjd,mag,magerr,clrcoeff
1433110100000166,zg,59369.40161,14.500809,0.009891882,-0.02908765
1433110100000166,zg,59371.3658,14.509944,0.009891841,-0.042881403
1433110100000166,zg,59373.36667,14.508355,0.009891845,-0.039763886
1433110100000166,zg,59374.3653,14.362293,0.009898355,-0.044986017
1433110100000166,zg,59375.36536,14.423622,0.009894166,-0.0342669
1433110100000166,zg,59393.36152,14.370604,0.009897669,-0.029708711
1433110100000166,zg,59397.443,14.371327,0.009897611,-0.023911744
1433110100000166,zg,59400.38251,14.42468,0.009894112,-0.033576917
1433110100000166,zg,59408.36305,14.386205,0.00989648,-0.021940691
1433110100000166,zg,59452.33684,14.365086,0.009898121,-0.037130333
1433110100000166,zg,59452.3373,14.37815,0.009897078,-0.031050084
1433110100000166,zg,59479.21014,14.405125,0.009895215,-0.039886963
1433210100000380,zr,58443.12113,14.128841,0.0088211745,0.0806041
1433210100000380,zr,59088.37332,14.191949,0.008823436,0.08591861
1433210100000380,zr,59095.36538,14.183353,0.008823037,0.077589855
1433210100000380,zr,59096.30049,14.079296,0.008820433,0.07999794
1433210100000380,zr,59098.19309,14.211163,0.00882443,0.079551086
1433210100000380,zr,59124.23253,14.091458,0.008820535,0.08443602
1433210100000380,zr,59130.13035,14.08877,0.008820507,0.08120776
1433210100000380,zr,59135.15588,14.070746,0.008820395,0.083172485
1433210100000380,zr,59141.1456,14.170925,0.008822514,0.08004145
1433210100000380,zr,59145.12506,14.256633,0.008827371,0.08244193
1433210100000380,zr,59149.10349,14.15637,0.0088219745,0.084480025
1433210100000380,zr,59151.10504,14.076917,0.00882042,0.07862614
1433210100000380,zr,59154.14296,14.123356,0.008821049,0.078809455
1433210100000380,zr,59155.18625,14.255684,0.008827302,0.08524846
1433210100000380,zr,59157.08521,14.145228,0.008821616,0.08095155
1433210100000380,zr,59165.10215,14.042268,0.008820447,0.08369265
1433210100000380,zr,59167.08576,14.101608,0.008820658,0.07809962
1433210100000380,zr,59168.10908,14.132103,0.008821255,0.08349864
1433210100000380,zr,59170.11855,14.066642,0.008820385,0.07938281
1433210100000380,zr,59171.08564,14.229137,0.008825492,0.08070217
1433210100000380,zr,59172.14083,14.126838,0.008821128,0.08174081
1433210100000380,zr,59180.09257,14.194176,0.008823543,0.087470345
1433210100000380,zr,59181.07821,14.093762,0.008820558,0.08397101
1433210100000380,zr,59182.0927,14.118585,0.008820947,0.0861059
1433210100000380,zr,59185.13887,14.155821,0.008821956,0.08422393
1433210100000380,zr,59186.09245,14.081073,0.008820444,0.0894539
1433210100000380,zr,59199.09045,14.231182,0.008825621,0.087680645
1433210100000380,zr,59371.36131,14.214205,0.0088246,0.082208574
1433210100000380,zr,59373.36217,14.23172,0.008825655,0.089183666
1433210100000380,zr,59375.36086,14.165208,0.008822293,0.088793255
1433210100000380,zr,59385.38122,14.23322,0.008825751,0.08680254
1433210100000380,zr,59393.40242,14.189547,0.008823322,0.08907284
1433210100000380,zr,59400.42511,14.236346,0.008825955,0.08686613
1433210100000380,zr,59408.33756,14.171071,0.008822519,0.08043651
1433210100000380,zr,59424.37865,14.097826,0.008820606,0.07959999
1433210100000380,zr,59424.37912,14.102529,0.008820671,0.079986714
1433210100000380,zr,59435.29161,14.064372,0.008820382,0.083660774
1433210100000380,zr,59435.29209,14.068427,0.008820388,0.08861886
1433210100000380,zr,59450.33805,14.042793,0.008820443,0.082748905
1433210100000380,zr,59450.3759,14.120072,0.008820978,0.07452239
1433210100000380,zr,59451.3123,14.2611685,0.008827711,0.08203327
1433210100000380,zr,59451.31278,14.247931,0.008826744,0.083994724
439205400016827,zr,58228.45059,14.191155,0.010588486,0.09119411
439205400016827,zr,58246.45523,14.11641,0.0105830915,0.0973236
439205400016827,zr,58249.47593,14.2307415,0.0105924215,0.09706632
439205400016827,zr,58256.42144,14.217718,0.010591043,0.082032256
439205400016827,zr,58256.46186,14.246181,0.010594168,0.08403363
439205400016827,zr,58259.44588,14.123275,0.010583479,0.0904519
439205400016827,zr,58266.35771,14.108947,0.010582694,0.08100405
439205400016827,zr,58276.44615,14.075093,0.010581198,0.08600569
439205400016827,zr,58279.422,14.172082,0.0105868615,0.089326836
439205400016827,zr,58283.38255,14.0907,0.010581824,0.08706789
439205400016827,zr,58286.4667,14.062043,0.010580755,0.09133355
439205400016827,zr,58292.33703,14.121014,0.010583349,0.088925146
439205400016827,zr,58296.33919,14.108673,0.010582679,0.08677528
439205400016827,zr,58301.39426,14.146271,0.010584936,0.086982936
439205400016827,zr,58304.38554,14.053669,0.010580509,0.086470306
439205400016827,zr,58307.40265,14.093322,0.01058194,0.087736785
439205400016827,zr,58313.38334,14.08027,0.010581395,0.09172193
439205400016827,zr,58317.40453,14.2120905,0.010590471,0.089076415
439205400016827,zr,58320.36238,14.084938,0.010581581,0.08814128
439205400016827,zr,58329.34085,14.162617,0.010586118,0.08182935
439205400016827,zr,58342.32779,14.157151,0.010585709,0.088085935
439205400016827,zr,58343.32172,14.143218,0.010584728,0.086361244
439205400016827,zr,58351.21584,14.246636,0.010594222,0.08440243
439205400016827,zr,58356.29575,14.2008505,0.01058938,0.079235174
439205400016827,zr,58359.27804,14.196593,0.010588981,0.0838877
439205400016827,zr,58359.34411,14.236185,0.010593023,0.07345356
439205400016827,zr,58362.33545,14.209008,0.010590166,0.080456175
439205400016827,zr,58365.21293,14.231961,0.010592557,0.08494428
439205400016827,zr,58368.27878,14.255031,0.010595223,0.086884074
439205400016827,zr,58371.29954,14.210651,0.01059033,0.087459095
439205400016827,zr,58374.17178,14.254637,0.010595174,0.08469575
439205400016827,zr,58377.27874,14.136314,0.010584274,0.087210365
439205400016827,zr,58380.24968,14.239786,0.010593431,0.08359028
439205400016827,zr,58386.25147,14.115879,0.010583062,0.081117466
439205400016827,zr,58387.15072,14.074916,0.010581193,0.08619923
439205400016827,zr,58388.23272,14.071849,0.010581081,0.08016835
439205400016827,zr,58389.23215,14.21409,0.0105906725,0.07639812
439205400016827,zr,58400.15043,14.235293,0.010592924,0.095793135
439205400016827,zr,58423.08507,14.298412,0.010600978,0.084405705
439205400016827,zr,58423.08599,14.255542,0.010595284,0.08920552
439205400016827,zr,58425.10922,14.138613,0.010584423,0.0827122
439205400016827,zr,58428.10333,14.242789,0.010593774,0.08494074
439205400016827,zr,58430.08637,14.2369995,0.010593114,0.09448484
439205400016827,zr,58431.12817,14.213764,0.010590641,0.07796952
439205400016827,zr,58432.08069,14.186567,0.010588081,0.094544776
439205400016827,zr,58433.08672,14.171851,0.010586843,0.08719091
439205400016827,zr,58435.0736,14.231404,0.010592494,0.089914665
439205400016827,zr,58465.07009,14.168654,0.010586587,0.081616014
439205400016827,zr,58465.07502,14.147358,0.010585011,0.07945108
439205400016827,zr,58465.07994,14.11929,0.010583252,0.08298966
439205400016827,zr,58465.08485,14.130443,0.010583907,0.08130517
439205400016827,zr,58466.07025,14.18483,0.010587928,0.0807834
439205400016827,zr,58466.07512,14.199568,0.010589259,0.08781661
439205400016827,zr,58466.08,14.205536,0.010589827,0.09281361
439205400016827,zr,58468.06915,14.272235,0.010597387,0.08201252
439205400016827,zr,58468.0741,14.343429,0.010608007,0.081606366
439205400016827,zr,58468.07906,14.27654,0.010597954,0.08183079
439205400016827,zr,58468.084,14.25031,0.010594655,0.08696025
439205400016827,zr,58469.06858,14.070306,0.010581027,0.08128624
439205400016827,zr,58469.0735,14.08577,0.010581615,0.08465462
439205400016827,zr,58469.07841,14.078987,0.010581344,0.08662585
439205400016827,zr,58469.0833,14.088835,0.010581744,0.08278452
439205400016827,zr,58472.08296,14.079583,0.010581368,0.09412449
439205400016827,zr,58472.08784,14.074936,0.010581193,0.0856074
439205400016827,zr,58473.06869,14.203839,0.010589664,0.07939586
439205400016827,zr,58473.07356,14.230054,0.010592346,0.07926401
439205400016827,zr,58473.07842,14.240495,0.01059351,0.081221946
439205400016827,zr,58473.08329,14.25028,0.010594652,0.08322366
439205400016827,zr,58474.06945,14.052616,0.01058048,0.09683271
439205400016827,zr,58474.07452,14.070266,0.010581026,0.08898551
439205400016827,zr,58474.08465,14.095038,0.010582018,0.091947556
439205400016827,zr,58475.06884,14.291536,0.0106,0.065975375
439205400016827,zr,58475.07376,14.285296,0.0105991345,0.07725146
439205400016827,zr,58475.07866,14.272289,0.010597395,0.081312165
439205400016827,zr,58475.08356,14.225795,0.010591889,0.08920686
439205400016827,zr,58582.46176,14.136233,0.01058427,0.097101554
439205400016827,zr,58593.44015,14.274542,0.010597691,0.08502347
439205400016827,zr,58601.48795,14.199586,0.01058926,0.08252697
439205400016827,zr,58607.48455,14.101213,0.010582306,0.08970481
439205400016827,zr,58634.42342,14.074719,0.010581185,0.09081454
439205400016827,zr,58644.46433,14.068446,0.010580963,0.088800326
439205400016827,zr,58647.31821,14.1151,0.010583019,0.08751089
439205400016827,zr,58650.35813,14.090406,0.010581813,0.07819737
439205400016827,zr,58653.42301,14.100647,0.01058228,0.086076185
439205400016827,zr,58662.36103,14.069291,0.010580992,0.09064453
439205400016827,zr,58662.36148,14.043914,0.010580259,0.094225556
439205400016827,zr,58662.36193,14.060003,0.010580692,0.090438455
439205400016827,zr,58662.36238,14.06053,0.010580708,0.08597433
439205400016827,zr,58662.36284,14.058403,0.010580644,0.087343164
439205400016827,zr,58662.36329,14.061329,0.010580733,0.08526551
439205400016827,zr,58662.36374,14.06891,0.010580979,0.0857675
439205400016827,zr,58662.36419,14.063254,0.010580793,0.089223936
439205400016827,zr,58662.36464,14.050626,0.010580427,0.08848506
439205400016827,zr,58662.36509,14.061349,0.010580734,0.08798979
439205400016827,zr,58662.36554,14.064593,0.010580835,0.08712582
439205400016827,zr,58662.366,14.06144,0.010580736,0.086470224
439205400016827,zr,58662.36645,14.06859,0.010580967,0.08898917
439205400016827,zr,58662.3669,14.058131,0.010580636,0.08716747
439205400016827,zr,58662.36735,14.063423,0.0105808,0.08864293
439205400016827,zr,58662.3678,14.071134,0.010581057,0.08702725
439205400016827,zr,58662.36825,14.072923,0.010581119,0.08778885
439205400016827,zr,58662.3687,14.078127,0.010581312,0.08868762
439205400016827,zr,58662.36915,14.076332,0.010581245,0.08900938
439205400016827,zr,58662.36961,14.049159,0.010580389,0.08617428
439205400016827,zr,58662.37006,14.076269,0.010581242,0.08457651
439205400016827,zr,58662.37051,14.07794,0.010581303,0.086397685
439205400016827,zr,58662.37096,14.061789,0.010580746,0.086753935
439205400016827,zr,58662.37141,14.072339,0.010581099,0.08739501
439205400016827,zr,58662.37186,14.074033,0.01058116,0.08659881
439205400016827,zr,58662.37231,14.07115,0.010581057,0.086964436
439205400016827,zr,58662.37277,14.0760145,0.010581233,0.08974061
439205400016827,zr,58662.37322,14.088358,0.010581724,0.08848007
439205400016827,zr,58662.37367,14.070354,0.010581029,0.0889879
439205400016827,zr,58662.37412,14.078333,0.01058132,0.08718216
439205400016827,zr,58662.37457,14.076202,0.01058124,0.088841416
439205400016827,zr,58662.37502,14.080364,0.010581397,0.088060535
439205400016827,zr,58662.37547,14.090936,0.010581834,0.08754583
439205400016827,zr,58662.37593,14.072733,0.010581112,0.08801524
439205400016827,zr,58662.37638,14.080081,0.010581387,0.08982362
439205400016827,zr,58662.37983,14.08127,0.010581434,0.08928223
439205400016827,zr,58662.38028,14.07125,0.010581059,0.08842937
439205400016827,zr,58662.38073,14.076232,0.01058124,0.089943126
439205400016827,zr,58662.38118,14.081575,0.010581446,0.086428456
439205400016827,zr,58662.38163,14.086021,0.010581626,0.088620074
439205400016827,zr,58662.38208,14.075198,0.010581202,0.08661297
439205400016827,zr,58662.38254,14.098222,0.010582166,0.08575418
439205400016827,zr,58662.38299,14.094729,0.010582004,0.08646424
439205400016827,zr,58662.38344,14.098667,0.010582185,0.08658317
439205400016827,zr,58662.3839,14.093838,0.010581963,0.08778018
439205400016827,zr,58662.38435,14.0849495,0.010581582,0.08519082
439205400016827,zr,58662.3848,14.100144,0.010582256,0.08446326
439205400016827,zr,58662.38526,14.092264,0.010581894,0.08836485
439205400016827,zr,58662.38571,14.094669,0.010582001,0.087177835
439205400016827,zr,58662.38616,14.1048765,0.010582486,0.08889889
439205400016827,zr,58662.38661,14.103316,0.010582409,0.08515745
439205400016827,zr,58662.38706,14.089251,0.0105817625,0.08733123
439205400016827,zr,58662.38751,14.117405,0.0105831465,0.084717594
439205400016827,zr,58662.38796,14.103252,0.010582407,0.08839225
439205400016827,zr,58662.38842,14.110113,0.010582753,0.086176984
439205400016827,zr,58662.38888,14.10967,0.01058273,0.085874334
439205400016827,zr,58662.38933,14.109024,0.010582698,0.08693642
439205400016827,zr,58662.38978,14.107363,0.010582612,0.08531428
439205400016827,zr,58662.39023,14.111109,0.010582806,0.08355436
439205400016827,zr,58662.39068,14.122649,0.010583443,0.0840065
439205400016827,zr,58662.39114,14.106757,0.010582582,0.08585641
439205400016827,zr,58662.39159,14.122466,0.010583432,0.08633083
439205400016827,zr,58662.39204,14.124669,0.010583561,0.084049284
439205400016827,zr,58662.39249,14.109078,0.010582699,0.084839225
439205400016827,zr,58662.39294,14.122439,0.0105834305,0.08456828
439205400016827,zr,58662.39339,14.116318,0.010583086,0.08649644
439205400016827,zr,58662.39384,14.11134,0.010582818,0.08771188
439205400016827,zr,58662.3943,14.130514,0.010583911,0.084786944
439205400016827,zr,58662.39475,14.1247425,0.010583565,0.08601483
439205400016827,zr,58662.3952,14.128705,0.010583801,0.08358261
439205400016827,zr,58662.39565,14.128978,0.010583818,0.086249895
439205400016827,zr,58662.3961,14.11378,0.010582948,0.08754333
439205400016827,zr,58662.39655,14.128598,0.010583795,0.08329134
439205400016827,zr,58662.397,14.127883,0.010583751,0.083619066
439205400016827,zr,58662.39747,14.134614,0.010584167,0.08648172
439205400016827,zr,58662.39791,14.129578,0.010583854,0.08719791
439205400016827,zr,58662.39837,14.138325,0.010584406,0.083385445
439205400016827,zr,58662.39882,14.133105,0.010584072,0.08570111
439205400016827,zr,58662.39927,14.127884,0.010583752,0.08905186
439205400016827,zr,58662.39972,14.133666,0.010584108,0.0874929
