# "asas_sn_id":566936123913,"ra_deg":301.51092,"dec_deg":-71.77356,"name":"GQ Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
566936123913,2456777.7415954,8.339604572168463,0.12742701431977624,14.15691775759787,0.016608416269862973,16.949202624967413,3.01,be001186,be,G,V
566936123913,2456784.7288159,9.082391088216879,0.08970962676058994,14.06428090774246,0.010736210643550962,17.330258769214126,2.92,be002394,be,G,V
566936123913,2456788.7535314,10.494520745037526,0.21614873176806645,13.907374878578276,0.02238732757491935,16.375474664437032,1.55,bf003564,bf,B,V
566936123913,2456789.7827816,12.289840399163667,0.13353659231799198,13.735915797018631,0.011810443846019213,16.89835567017065,2.02,bf003902,bf,G,V
566936123913,2456790.7809105,11.122308753057613,0.2440486599062066,13.844294037427414,0.023850289395519732,16.243665325557277,2.90,be004169,be,B,V
566936123913,2456792.7150738,10.394923337529981,0.20855783246341303,13.917728177613895,0.02180807773131207,16.41429013224815,1.58,be004829,be,G,V
566936123913,2456794.7667626,8.819827623230571,0.14203566808750723,14.096131161361853,0.017504491282873954,16.831362847711638,1.72,be005323,be,G,V
566936123913,2456796.7764632,7.888027465366251,0.12293981573057976,14.217360369246654,0.016940893661499944,16.988124999078853,1.59,be006025,be,G,V
566936123913,2456796.7892536,8.012206137851546,0.15923832469285104,14.200401118808195,0.021602681278757016,16.707237394099593,1.56,bf006139,bf,G,V
566936123913,2456805.6931109,9.472776537114143,0.06041231876575374,14.018588173479003,0.006932029233302713,17.759542630464622,1.66,be007664,be,G,V
566936123913,2456805.6960667,9.124165349741576,0.07407791853491501,14.059298536923244,0.00882485943447599,17.538134466427337,1.59,bf007772,bf,G,V
566936123913,2456808.7106589,8.402719193851121,0.08947184382424517,14.148731778712184,0.011573872922940775,17.333140425376136,2.33,bf008302,bf,G,V
566936123913,2456810.7004238,9.69438559134484,0.0662366196849862,13.99348068035204,0.0074266001765835084,17.659610992206545,1.75,bf009149,bf,G,V
