# "asas_sn_id":352187572725,"ra_deg":317.56603,"dec_deg":-44.75887,"name":"AL Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
352187572725,2456777.8334594,3.3161832792557626,0.08224623657206802,15.15818509155105,0.02695812495941779,17.424566307163786,2.46,be001249,be,G,V
352187572725,2456789.8206594,2.1587973299222174,0.09856985182689265,15.624251723910607,0.04963001473323161,17.227996134400236,1.54,bf003928,bf,G,V
352187572725,2456790.7444315,2.970275924905075,0.17261332450428393,15.277789416663714,0.06316691901780147,16.61967060098605,2.88,be004144,be,B,V
352187572725,2456790.7765269,2.0009719782423634,0.12922907317187313,15.70667888754906,0.07019907595400474,16.933955819712846,1.60,bf004271,bf,G,V
352187572725,2456791.8026866,3.044023284861039,0.11765449746202485,15.251161479040704,0.04201193991002138,17.035835060740286,2.94,be004517,be,G,V
352187572725,2456791.811414,5.858353785285242,0.24175272677104642,14.540342416693456,0.044854700252489534,16.253927940512817,1.75,bf004628,bf,B,V
352187572725,2456792.7928988,4.736672201931648,0.16498136080352666,14.77109807770773,0.037859399689439945,16.66876919007293,1.54,bf004987,bf,G,V
352187572725,2456792.8074425,3.0448641626436306,0.13413432593328062,15.25086159783383,0.04788331188990571,16.893506565830737,1.64,be004892,be,G,V
352187572725,2456795.7925175,2.444333064649715,0.10947115074614763,15.48938044817236,0.04868010131952478,17.11410718529189,1.48,be005677,be,G,V
352187572725,2456803.8203299,1.7566958643576183,0.09916899003079001,15.848039957330295,0.061360866530910343,17.221416668027327,1.82,bf007201,bf,B,V
352187572725,2456804.8078726,2.9522049555660286,0.058953803901492095,15.284415142251344,0.021705885125367412,17.786076812417672,1.56,be007342,be,G,V
352187572725,2456805.8072653,2.0355743688818113,0.07052328375594161,15.688063970073088,0.03765804108404489,17.591525078600405,2.00,bf007840,bf,G,V
352187572725,2456808.7778508,2.8022584532091197,0.053629605482344765,15.341010934720934,0.020802167398433435,17.888844888285444,3.12,be008243,be,G,V
352187572725,2456809.6922533,4.3445083649920875,0.08983793769225391,14.864929810122302,0.022476635805572187,17.328706959273244,2.03,be008608,be,G,V
352187572725,2456809.8095792,2.6670848854327915,0.05473642865862786,15.394689308966473,0.02230754575235414,17.86666524879076,1.66,bf008793,bf,G,V
352187572725,2456810.6832569,3.1082421517673975,0.08407104691800486,15.228494290166694,0.029399759824053844,17.400740254618942,2.06,be009031,be,G,V
352187572725,2456810.7891527,2.2809762102727187,0.07414512948367545,15.564479515088152,0.035332473738442664,17.53714982380391,1.56,bf009211,bf,G,V
352187572725,2456811.6853669,2.9682835694190035,0.06042080472293311,15.278517934267084,0.02212550998123587,17.759390130708088,1.82,be009465,be,G,V
352187572725,2456814.7536139,2.725182857041106,0.05558252627378861,15.371292283728845,0.022169444252863137,17.85001068880455,2.63,be010067,be,G,V
352187572725,2456814.7937339,5.671968201062542,0.10496695082537777,14.575446936060153,0.020115506244435817,17.159724939656577,1.75,bf010201,bf,G,V
352187572725,2456816.7784343,3.433029313630009,0.07485750589011145,15.120587625130153,0.023701182481994744,17.52676801079607,2.47,be010633,be,G,V
