oid,filter,mjd,mag,magerr,clrcoeff
1787102200000099,zg,58430.38703,15.042972,0.011223544,-0.0630668
1787102200000099,zg,58434.55223,15.053737,0.011227832,-0.044613358
1787102200000099,zg,58439.44932,15.034761,0.011220369,-0.051671688
1787102200000099,zg,58443.33256,15.01973,0.011214766,-0.052468758
1787102200000099,zg,58482.55453,15.052103,0.011227171,-0.09480328
1787102200000099,zg,58487.47717,15.057949,0.011229549,-0.06858783
1787102200000099,zg,58539.24533,15.059204,0.0112300655,-0.028225988
1787102200000099,zg,58561.23181,15.048136,0.011225582,-0.10671692
1787102200000099,zg,58562.21875,15.049003,0.0112259295,-0.104998276
1787102200000099,zg,58585.19227,15.0495405,0.011226145,-0.062898636
1787102200000099,zg,58588.25461,15.005883,0.011209841,-0.050262984
1787102200000099,zg,58786.53444,14.961659,0.011195614,-0.051778298
1787102200000099,zg,58786.53489,15.015031,0.011213069,-0.04685255
1787102200000099,zg,58804.49391,15.042459,0.011223344,-0.06771591
1787102200000099,zg,58804.49481,15.060967,0.011230791,-0.03709716
1787102200000099,zg,58805.51485,15.028879,0.011218145,-0.058544952
1787102200000099,zg,58805.51666,15.051937,0.011227105,-0.053905357
1787102200000099,zg,58876.22606,15.03535,0.011220595,-0.08728126
1787102200000099,zg,58876.22651,15.0463915,0.01122489,-0.08971637
1787102200000099,zg,58879.19595,15.030443,0.011218732,-0.08809137
1787102200000099,zg,58879.1964,15.019567,0.011214706,-0.07372827
1787102200000099,zg,58898.23062,15.04496,0.011224325,-0.09618518
1787102200000099,zg,58900.31203,15.044145,0.011224004,-0.082870804
1787102200000099,zg,58900.31429,15.0470085,0.011225136,-0.069270685
1787102200000099,zg,59144.47033,15.02191,0.01121556,-0.0786827
1787102200000099,zg,59144.47079,15.045994,0.011224735,-0.08780026
1787102200000099,zg,59163.43119,15.01899,0.011214497,-0.084821664
1787102200000099,zg,59163.43166,15.033158,0.011219757,-0.077316046
1787102200000099,zg,59210.35079,15.031836,0.011219257,-0.060135286
1787102200000099,zg,59210.35126,15.050446,0.011226506,-0.06757693
1787102200000099,zg,59253.27276,15.04941,0.0112260915,-0.09144757
1787102200000099,zg,59253.27323,15.044086,0.011223983,-0.08431642
1787102200000099,zg,59265.27523,15.060696,0.011230678,-0.06278578
1787102200000099,zg,59265.2757,15.065856,0.01123283,-0.072342485
1787102200000099,zg,59273.34931,15.053879,0.01122789,-0.05536919
1787102200000099,zg,59273.34978,15.026998,0.0112174405,-0.043812037
1787102200000099,zg,59292.25104,15.058492,0.011229772,-0.07327872
1787102200000099,zg,59292.25151,15.04517,0.011224408,-0.057712913
1787202200000177,zr,58432.39086,14.657656,0.011140118,0.08574987
1787202200000177,zr,58439.34783,14.595027,0.01116746,0.09584277
1787202200000177,zr,58441.39712,14.611021,0.011160052,0.0907129
1787202200000177,zr,58448.45787,14.622824,0.011154773,0.0921586
1787202200000177,zr,58449.4297,14.63527,0.011149375,0.07785358
1787202200000177,zr,58476.43695,14.635824,0.011149138,0.09212763
1787202200000177,zr,58481.44894,14.632432,0.01115059,0.091847666
1787202200000177,zr,58493.45708,14.656421,0.011140613,0.09355977
1787202200000177,zr,58509.47855,14.645451,0.011145093,0.09461951
1787202200000177,zr,58534.37401,14.6620865,0.011138354,0.122228764
1787202200000177,zr,58540.22072,14.634795,0.011149575,0.0988926
1787202200000177,zr,58558.19495,14.718981,0.0111178225,0.108184405
1787202200000177,zr,58582.21224,14.640974,0.011146959,0.10274593
1787202200000177,zr,58585.14547,14.650145,0.011143157,0.09993476
1787202200000177,zr,58593.32749,14.643297,0.011145987,0.10790372
1787202200000177,zr,58618.26198,14.627002,0.011152941,0.10211726
1787202200000177,zr,58770.43527,14.637281,0.011148519,0.11356995
1787202200000177,zr,58770.43572,14.622734,0.011154812,0.110890016
1787202200000177,zr,58771.44407,14.660262,0.011139076,0.10388536
1787202200000177,zr,58771.44452,14.647708,0.011144158,0.120695606
1787202200000177,zr,58772.51187,14.647148,0.01114439,0.10211362
1787202200000177,zr,58772.51232,14.630101,0.011151595,0.10223566
1787202200000177,zr,58776.4891,14.6368265,0.011148711,0.10126964
1787202200000177,zr,58776.48955,14.660965,0.011138799,0.10598431
1787202200000177,zr,58783.47658,14.640888,0.011146996,0.1068918
1787202200000177,zr,58783.48596,14.647307,0.011144323,0.11014934
1787202200000177,zr,58799.37757,14.6470175,0.0111444425,0.08490881
1787202200000177,zr,58799.37848,14.605437,0.011162607,0.087547
1787202200000177,zr,58806.5476,14.630707,0.011151332,0.089864895
1787202200000177,zr,58806.54807,14.590299,0.011169707,0.09932481
1787202200000177,zr,58827.32646,14.615933,0.011157835,0.09888378
1787202200000177,zr,58827.32691,14.619076,0.011156431,0.100220986
1787202200000177,zr,58828.31635,14.629783,0.011151731,0.10401141
1787202200000177,zr,58828.33594,14.658054,0.011139957,0.09663082
1787202200000177,zr,58830.33504,14.64277,0.011146208,0.101511255
1787202200000177,zr,58830.33549,14.654732,0.011141292,0.10573194
1787202200000177,zr,58833.4245,14.641524,0.011146728,0.09271913
1787202200000177,zr,58833.42496,14.654367,0.011141442,0.09323957
1787202200000177,zr,58835.46015,14.62751,0.011152717,0.10611449
1787202200000177,zr,58835.4606,14.638671,0.011147929,0.103591055
1787202200000177,zr,58851.45234,14.642116,0.011146482,0.10349006
1787202200000177,zr,58851.45279,14.623941,0.011154279,0.1004443
750112100000733,zg,58202.26105,15.058277,0.010860724,-0.064371556
750112100000733,zg,58205.25733,15.078405,0.010868505,-0.06081981
750112100000733,zg,58208.29366,15.068829,0.010864742,-0.051513463
750112100000733,zg,58227.19039,15.062689,0.010862388,-0.06839533
750112100000733,zg,58234.18463,15.045087,0.010855885,-0.051101614
750112100000733,zg,58234.22511,15.061984,0.01086212,-0.05447423
750112100000733,zg,58237.16309,15.03599,0.010852666,-0.060742643
750112100000733,zg,58237.21463,15.055451,0.01085967,-0.036555443
750112100000733,zg,58249.18304,15.054215,0.010859211,-0.04228013
750112100000733,zg,58268.17039,15.04743,0.010856729,-0.031004125
750112100000733,zg,58268.17135,15.03694,0.010852996,-0.0036980715
750112100000733,zg,58269.23583,15.044845,0.010855798,-0.03664671
750112100000733,zg,58274.21384,15.063922,0.010862857,-0.09234207
750112100000733,zg,58277.19799,15.051515,0.010858217,-0.07021169
750112100000733,zg,58280.21829,15.050854,0.010857974,-0.07019658
750112100000733,zg,58289.17794,15.040185,0.010854138,-0.05598774
750112100000733,zg,58295.17577,15.062632,0.010862366,-0.061437834
750112100000733,zg,58368.50678,15.045804,0.010856142,-0.046326384
750112100000733,zg,58371.50771,15.058684,0.010860875,-0.05299849
750112100000733,zg,58377.50506,15.041235,0.010854511,-0.041347116
750112100000733,zg,58383.46594,15.031394,0.010851075,-0.017269827
750112100000733,zg,58387.50536,15.059645,0.0108612375,-0.011457986
