2458656.932820 14.023955 0.588105
2458656.953653 14.024365 0.590525
2458656.974487 14.033144 0.600600
2458656.995320 14.010518 0.580755
2458657.016153 14.016170 0.581895
2458657.036987 14.011091 0.576709
2458657.057820 14.012559 0.583536
2458657.078654 14.031637 0.592893
2458657.099487 14.028081 0.592247
2458657.120321 14.019581 0.582122
2458657.141154 14.016574 0.583572
2458657.161987 14.029914 0.597964
2458657.182821 14.023895 0.590749
2458657.203654 14.025644 0.598639
2458657.224488 14.028485 0.600150
2458657.245321 14.020975 0.594918
2458657.266154 14.023898 0.594867
2458657.286988 14.035275 0.603116
2458657.307821 14.033974 0.600325
2458657.328655 14.024954 0.589345
2458657.370322 14.021426 0.588343
2458657.391155 14.033557 0.596228
2458657.474489 14.003614 0.573147
2458657.516155 14.009107 0.572035
2458657.536989 14.014017 0.579679
2458657.557822 14.007071 0.574986
2458657.599489 13.997826 0.567984
2458657.620322 13.991667 0.564372
2458657.682823 13.986921 0.558243
2458657.724489 13.995749 0.567633
2458657.745323 14.005718 0.576139
2458657.766156 13.988356 0.563165
2458657.786990 14.005903 0.579628
2458657.807823 14.001107 0.577040
2458657.828656 14.010462 0.582943
2458657.849490 14.015194 0.586182
2458657.870323 14.011664 0.584570
2458657.891157 14.020872 0.588575
2458657.911990 14.017394 0.585883
2458657.932823 14.022280 0.588246
2458657.953657 14.008044 0.579289
2458657.974490 14.027680 0.589830
2458657.995324 14.020148 0.583505
2458658.016157 14.017343 0.583220
2458658.036990 14.034104 0.595558
2458658.057824 14.017165 0.582088
2458658.078657 14.013045 0.578058
2458658.099491 14.021550 0.582488
2458658.120324 14.018823 0.579113
2458658.141157 14.023337 0.586407
2458658.161991 14.028687 0.589769
2458658.182824 14.021158 0.580710
2458658.203658 14.024611 0.585999
2458658.224491 14.003440 0.569105
2458658.245324 14.016848 0.576631
2458658.266158 14.017152 0.577769
2458658.286991 14.023960 0.584816
2458658.307825 14.027056 0.585249
2458658.328658 14.021220 0.582871
2458658.349491 14.025098 0.589397
2458658.370325 14.025348 0.591167
2458658.391158 14.033721 0.598769
2458658.411992 14.025509 0.593150
2458658.432825 14.033502 0.597341
2458658.453658 14.025850 0.591968
2458658.474492 14.022307 0.589513
2458658.495325 14.030104 0.592834
2458658.516159 14.033332 0.592013
2458658.536992 14.020177 0.585230
2458658.557825 14.019786 0.583524
2458658.578659 14.029788 0.590911
2458658.599492 14.014627 0.578115
2458658.620325 14.020802 0.582709
2458658.641159 14.016406 0.579501
2458658.661992 14.020280 0.581667
2458658.682826 14.013301 0.574417
2458658.703659 14.017295 0.577510
2458658.724492 14.014683 0.575655
2458658.745326 14.008873 0.572386
2458658.766159 14.005350 0.570049
2458658.786993 14.011763 0.573815
2458658.807826 13.997251 0.562313
2458658.828659 14.001053 0.567850
2458658.849493 13.998125 0.563681
2458658.870326 13.994894 0.560201
2458658.891159 14.004155 0.567803
2458658.911993 14.011045 0.575744
2458658.932826 13.997916 0.565939
2458658.953660 14.015061 0.582472
2458658.974493 14.020533 0.590224
2458658.995326 14.013176 0.584882
2458659.016160 14.014458 0.582519
2458659.036993 14.012196 0.580162
2458659.057827 14.028968 0.591359
2458659.078660 14.022535 0.587074
2458659.099493 14.020500 0.582973
2458659.120327 14.025133 0.585277
2458659.141160 14.027944 0.585502
2458659.161993 14.022831 0.583179
2458659.182827 14.019651 0.581561
2458659.203660 14.019810 0.580671
2458659.224494 14.031313 0.590299
2458659.245327 14.022433 0.581888
2458659.266160 14.014696 0.574250
2458659.286994 14.014146 0.572564
2458659.307827 14.026150 0.584007
2458659.328660 14.008348 0.571009
2458659.349494 14.015119 0.574711
2458659.370327 14.015255 0.573502
2458659.391161 14.021311 0.579131
2458659.411994 14.020105 0.578271
2458659.432827 14.018622 0.577150
2458659.453661 14.020920 0.576664
2458659.474494 14.015669 0.573354
2458659.495327 14.009775 0.571417
2458659.516161 14.027274 0.584499
2458659.536994 14.031720 0.591740
2458659.557828 14.032728 0.596188
2458659.578661 14.023574 0.590184
2458659.599494 14.034180 0.596858
2458659.620328 14.028061 0.587953
2458659.641161 14.016627 0.582775
2458659.661994 14.022483 0.585015
2458659.682828 14.021663 0.583695
2458659.703661 14.010349 0.575652
2458659.724494 14.012115 0.573684
2458659.745328 14.017883 0.580312
2458659.766161 14.021609 0.581490
2458659.786995 14.021728 0.585327
2458659.807828 14.019638 0.581088
2458659.828661 14.006805 0.569339
2458659.849495 14.000151 0.561838
2458659.870328 14.004105 0.565336
2458659.891161 14.012324 0.572096
2458659.911995 14.011988 0.570358
2458659.932828 13.999868 0.565699
2458659.953661 13.993468 0.559703
2458659.974495 14.001599 0.565509
2458659.995328 14.006283 0.566963
2458660.016162 14.001313 0.566482
2458660.036995 13.993729 0.561176
2458660.057828 13.987685 0.554822
2458660.078662 14.003190 0.567416
2458660.099495 14.003052 0.564868
2458660.120328 13.996604 0.567704
2458660.141162 14.009728 0.580772
2458660.161995 14.006995 0.577897
2458660.182828 14.011624 0.579972
2458660.203662 14.008760 0.579686
2458660.224495 14.007941 0.578957
2458660.245328 14.005905 0.575108
2458660.266162 14.011345 0.578822
2458660.286995 14.008430 0.575239
2458660.307829 14.006559 0.573960
2458660.328662 14.017635 0.580965
2458660.349495 14.022721 0.584968
2458660.370329 14.024835 0.584995
2458660.391162 14.011772 0.576282
2458660.411995 14.014471 0.574708
2458660.432829 14.019171 0.578881
2458660.453662 14.024250 0.581792
2458660.474495 14.023908 0.581895
2458660.495329 14.012324 0.575207
2458660.516162 14.011339 0.572159
2458660.536995 14.026794 0.585034
2458660.557829 14.016951 0.577468
2458660.578662 14.018939 0.578848
2458660.599495 14.015762 0.575119
2458660.620329 14.027586 0.586026
2458660.641162 14.020033 0.580849
2458660.661995 14.015084 0.574058
2458660.682829 14.012885 0.575584
2458660.703662 14.012544 0.579999
2458660.745329 14.023059 0.590460
2458660.828662 14.021817 0.586335
2458660.849496 14.020279 0.587905
2458660.870329 14.013538 0.579277
2458660.891162 14.005902 0.573512
2458660.911996 14.016443 0.581104
2458660.932829 13.996499 0.568543
2458660.953662 14.009620 0.572472
2458660.974496 13.997384 0.565688
2458660.995329 14.002632 0.569711
2458661.016162 14.007919 0.570707
