oid,filter,mjd,mag,magerr,clrcoeff
538111200034093,zg,58235.46201,13.070745,0.011283243,-0.018842535
538111200034093,zg,58244.4368,13.0978,0.011285834,-0.039188787
538111200034093,zg,58247.38267,13.055477,0.011281832,-0.039956037
538111200034093,zg,58254.42269,13.064168,0.01128263,-0.04198573
538111200034093,zg,58261.44647,13.169372,0.011293264,-0.034870222
538111200034093,zg,58266.42277,13.104713,0.011286516,-0.01189613
538111200034093,zg,58269.3205,13.064337,0.011282647,-0.04253858
538111200034093,zg,58279.36249,13.120366,0.011288085,-0.057214852
538111200034093,zg,58282.383,13.255747,0.011303405,-0.038316764
538111200034093,zg,58285.42534,13.157979,0.0112920245,-0.064223774
538111200034093,zg,58288.38362,13.136004,0.011289695,-0.040657897
538111200034093,zg,58294.36512,13.036539,0.011280131,-0.031114133
538111200034093,zg,58297.4609,13.068531,0.011283035,-0.051933125
538111200034093,zg,58300.29874,13.166435,0.011292943,-0.051510084
538111200034093,zg,58303.29144,13.211393,0.011298032,-0.06190706
538111200034093,zg,58306.32011,13.122772,0.011288331,-0.056320827
538111200034093,zg,58310.35734,13.126716,0.011288734,-0.035090435
538111200034093,zg,58316.36152,13.070781,0.011283247,-0.07337946
538111200034093,zg,58319.3631,13.049588,0.011281297,-0.03833236
538111200034093,zg,58322.21578,13.194486,0.011296077,-0.048707884
538111200034093,zg,58326.16784,13.084906,0.011284585,-0.076544896
538111200034093,zg,58330.27801,13.100591,0.011286109,-0.04066035
538111200034093,zg,58336.25299,13.041257,0.011280549,-0.037726726
538111200034093,zg,58346.33618,13.06734,0.011282925,-0.03406096
538111200034093,zg,58349.21793,13.108287,0.011286871,-0.042935275
538111200034093,zg,58352.19189,13.041233,0.011280547,-0.019505994
538111200034093,zg,58361.18962,13.077438,0.011283873,-0.046415564
538111200034093,zg,58364.21084,13.122474,0.0112883,-0.040181924
538111200034093,zg,58367.21345,13.161695,0.011292426,-0.060558293
538111200034093,zg,58370.17092,13.130545,0.011289128,-0.08873642
538111200034093,zg,58373.23271,13.120372,0.011288086,-0.05365423
538111200034093,zg,58376.21247,13.088889,0.011284969,-0.071526565
538111200034093,zg,58379.16767,13.067078,0.0112829,-0.056557067
538111200034093,zg,58384.23144,13.049978,0.011281332,-0.02598739
538111200034093,zg,58388.1074,13.094566,0.011285519,-0.018267702
538111200034093,zg,58430.11867,13.090475,0.011285122,-0.032529794
538111200034093,zg,58568.45748,13.077528,0.011283882,-0.08388212
538111200034093,zg,58581.50029,13.0943165,0.011285494,-0.02909746
538111200034093,zg,58584.48347,13.195206,0.011296159,-0.06840185
538111200034093,zg,58597.48159,13.06985,0.011283159,-0.046492208
538111200034093,zg,58608.42616,13.089751,0.011285052,-0.06572911
538111200034093,zg,58612.41851,13.054731,0.011281764,-0.058051627
538111200034093,zg,58616.4629,13.063305,0.011282551,-0.03926213
538111200034093,zg,58635.44447,13.072814,0.011283438,-0.038756438
538111200034093,zg,58641.44055,13.04904,0.011281247,-0.034093272
538111200034093,zg,58647.37889,13.275571,0.0113059245,-0.043034643
538111200034093,zg,58650.4459,13.13194,0.011289272,-0.028140785
538111200034093,zg,58653.36108,13.087233,0.011284809,-0.029915534
538111200034093,zg,58666.48867,13.04591,0.011280966,-0.017620692
538111200034093,zg,58669.28599,13.09534,0.011285594,-0.047720775
538111200034093,zg,58672.33816,13.144495,0.011290585,-0.060407724
538111200034093,zg,58675.31774,13.067592,0.011282949,-0.037363794
538111200034093,zg,58675.3439,13.086196,0.011284709,-0.03254052
538111200034093,zg,58678.30672,13.061452,0.01128238,-0.029473512
538111200034093,zg,58678.3211,13.05397,0.011281695,-0.047143262
538111200034093,zg,58684.29537,13.072594,0.011283417,-0.027607305
538111200034093,zg,58703.20985,13.084532,0.01128455,-0.03831989
538111200034093,zg,58704.33156,13.053031,0.01128161,-0.02751055
538111200034093,zg,58711.23497,13.120146,0.011288063,-0.029194703
538111200034093,zg,58720.17718,13.063511,0.01128257,-0.0513033
538111200034093,zg,58723.19001,13.091172,0.011285189,-0.037175648
538111200034093,zg,58726.25183,13.058629,0.01128212,-0.0073577105
538111200034093,zg,58728.15602,13.154149,0.011291613,-0.033536516
538111200034093,zg,58734.23141,13.147117,0.011290862,-0.022646558
538111200034093,zg,58738.12986,13.045213,0.011280903,-0.017701242
538111200034093,zg,58741.12841,13.045999,0.011280974,-0.025071817
538111200034093,zg,58744.20708,13.05047,0.011281377,-0.03431686
538111200034093,zg,58750.13255,13.282269,0.0113067925,-0.05635137
538111200034093,zg,58757.13647,13.095629,0.011285622,-0.0589943
538111200034093,zg,58757.15991,13.102513,0.011286298,-0.04575186
538111200034093,zg,58760.12914,13.054786,0.011281769,-0.016684327
538111200034093,zg,58764.19232,13.095673,0.011285626,-0.056105517
538111200034093,zg,58767.21364,13.051893,0.011281505,-0.042022567
538111200034093,zg,58770.1152,13.111792,0.01128722,-0.026829217
538111200034093,zg,58773.11062,13.267588,0.011304901,-0.041528
538111200034093,zg,58776.10913,13.115804,0.011287624,-0.026171966
538111200034093,zg,58779.10874,13.087828,0.011284866,-0.033182725
538111200034093,zg,58785.10761,13.062,0.01128243,-0.07649154
538111200034093,zg,58790.09855,13.0744095,0.011283588,-0.028175239
538111200034093,zg,58793.14272,13.097861,0.0112858405,-0.021865299
538111200034093,zg,58796.12712,13.127544,0.01128882,-0.017029928
538111200034093,zg,58892.55927,13.05042,0.011281372,-0.05417162
538111200034093,zg,58913.52324,13.038602,0.011280313,-0.052979793
538111200034093,zg,58943.4482,13.26749,0.011304888,-0.043886986
538111200034093,zg,58954.42271,13.056761,0.011281949,-0.03998858
538111200034093,zg,58962.48351,13.101131,0.011286162,-0.094372444
538111200034093,zg,58965.44002,13.138819,0.011289989,-0.03945045
538111200034093,zg,58971.44251,13.118602,0.011287907,-0.055923022
538111200034093,zg,58974.48339,13.133199,0.011289403,-0.030223904
538111200034093,zg,58977.39826,13.079831,0.011284101,-0.06756224
538111200034093,zg,58980.44133,13.051063,0.01128143,-0.033672195
538111200034093,zg,58991.40648,13.229437,0.0113001745,-0.049292453
538111200034093,zg,58994.4374,13.106265,0.011286669,-0.033402648
538111200034093,zg,58997.40206,13.076741,0.011283807,-0.04533784
538111200034093,zg,59005.21885,13.102422,0.011286289,-0.029863363
538111200034093,zg,59009.27999,13.102881,0.011286334,-0.04238839
538111200034093,zg,59012.3373,13.154133,0.011291611,-0.0508746
538111200034093,zg,59018.35759,13.0885105,0.011284932,-0.0558096
538111200034093,zg,59027.36213,13.075729,0.011283712,-0.039912272
538111200034093,zg,59031.32098,13.270884,0.011305323,-0.05266704
538111200034093,zg,59034.23147,13.051243,0.011281447,-0.029438194
538111200034093,zg,59037.25791,13.068713,0.011283053,-0.043045565
538111200034093,zg,59040.27371,13.056303,0.011281908,-0.038940847
538111200034093,zg,59044.31668,13.052014,0.011281516,-0.052985657
538111200034093,zg,59049.29977,13.09382,0.011285447,-0.04522046
538111200034093,zg,59052.30136,13.160236,0.0112922685,-0.039067604
538111200034093,zg,59055.30133,13.158817,0.011292115,-0.041454438
538111200034093,zg,59063.25556,13.060378,0.011282281,-0.033803742
538111200034093,zg,59069.29947,13.057889,0.011282052,-0.022652166
538111200034093,zg,59075.19236,13.110618,0.011287103,-0.029602667
538111200034093,zg,59081.21348,13.084101,0.011284509,-0.051056523
538111200034093,zg,59094.20398,13.224827,0.011299622,-0.015217551
538111200034093,zg,59098.22452,13.267403,0.011304877,-0.037254002
538111200034093,zg,59111.13305,13.137071,0.011289805,-0.025236052
538111200034093,zg,59119.19553,13.249178,0.011302587,-0.028721984
538111200034093,zg,59123.10846,13.064519,0.011282664,-0.044529587
538111200034093,zg,59125.17185,13.092707,0.011285338,-0.038904674
538111200034093,zg,59129.1869,13.065832,0.011282786,-0.02375241
538111200034093,zg,59131.16613,13.0578165,0.011282045,-0.026440091
538111200034093,zg,59135.10725,13.1231985,0.011288375,-0.053791497
538111200034093,zg,59137.13097,13.132774,0.011289359,-0.029356157
538111200034093,zg,59139.12385,13.166425,0.011292942,-0.0534097
538111200034093,zg,59143.1654,13.159337,0.011292172,-0.031200128
538111200034093,zg,59145.12741,13.081429,0.011284253,-0.046442024
538111200034093,zg,59150.13085,13.049179,0.01128126,-0.03596151
538111200034093,zg,59156.09962,13.10055,0.011286105,-0.032689106
538111200034093,zg,59167.14002,13.185054,0.011295007,-0.007429438
538111200034093,zg,59263.52899,13.156482,0.011291862,-0.048713904
538111200034093,zg,59269.49421,13.079298,0.0112840505,-0.036542445
538111200034093,zg,59271.5267,13.109327,0.011286974,-0.050056893
538111200034093,zg,59274.48604,13.079607,0.0112840785,-0.05144211
538111200034093,zg,59276.50417,13.064829,0.011282692,-0.058652494
538111200034093,zg,59291.50308,13.159812,0.011292223,-0.0480117
538111200034093,zg,59302.4978,13.08368,0.011284468,-0.03475033
538111200034093,zg,59305.48601,13.10971,0.011287013,-0.032860853
538111200034093,zg,59307.48746,13.129197,0.011288988,-0.0657426
538111200034093,zg,59309.45814,13.162031,0.011292462,-0.03178447
538111200034093,zg,59314.485,13.141574,0.011290277,-0.042893015
538111200034093,zg,59316.38658,13.061067,0.011282344,-0.054560762
538111200034093,zg,59320.44428,13.074235,0.011283571,-0.050779544
538111200034093,zg,59322.44325,13.076237,0.01128376,-0.04314325
538111200034093,zg,59324.48471,13.043596,0.011280758,-0.040193062
538111200034093,zg,59337.41168,13.096551,0.011285712,-0.050281767
538111200034093,zg,59341.46687,13.097931,0.011285848,-0.039476875
538111200034093,zg,59344.44602,13.066983,0.011282892,-0.048351083
538111200034093,zg,59346.46088,13.065659,0.011282769,-0.051109005
538111200034093,zg,59349.40334,13.1286545,0.011288933,-0.07198704
538111200034093,zg,59353.40214,13.159569,0.011292197,-0.035821225
538111200034093,zg,59358.44453,13.215668,0.0112985335,-0.0471375
538111200034093,zg,59361.44717,13.111528,0.011287194,-0.052513424
538111200034093,zg,59363.4619,13.106774,0.01128672,-0.046213076
538111200034093,zg,59366.33563,13.09395,0.011285459,-0.04758657
538111200034093,zg,59368.36539,13.093883,0.011285453,-0.031121593
538111200034093,zg,59370.42025,13.068217,0.0112830065,-0.04867637
538111200034093,zg,59373.44033,13.094388,0.011285501,-0.051806696
538111200034093,zg,59375.37108,13.27438,0.011305771,-0.04890462
538111200034093,zg,59377.36364,13.183434,0.011294825,-0.039704844
538111200034093,zg,59386.42511,13.094858,0.011285547,-0.042926863
538111200034093,zg,59390.26153,13.248758,0.0113025345,-0.031023763
538111200034093,zg,59392.29293,13.226682,0.011299843,-0.034529775
538111200034093,zg,59396.30006,13.200363,0.011296749,-0.039212268
538111200034093,zg,59399.30443,13.106207,0.011286663,-0.049498394
538111200034093,zg,59401.37813,13.156794,0.011291896,-0.036286723
538111200034093,zg,59403.36605,13.108594,0.011286901,-0.032237273
538111200034093,zg,59405.32328,13.072583,0.011283416,-0.0399768
538111200034093,zg,59407.28179,13.057616,0.011282027,-0.032085404
538111200034093,zg,59411.3028,13.088133,0.011284895,-0.05322915
538111200034093,zg,59423.33517,13.203659,0.011297131,-0.053086188
538111200034093,zg,59425.2714,13.084419,0.011284539,-0.040896013
538111200034093,zg,59427.29444,13.078303,0.011283955,-0.041408878
538111200034093,zg,59430.2946,13.064272,0.0112826405,-0.038895167
538111200034093,zg,59435.21477,13.157452,0.011291967,-0.03695577
538111200034093,zg,59438.21673,13.256249,0.011303469,-0.04569941
538111200034093,zg,59440.27373,13.276148,0.011305998,-0.04397711
538111200034093,zg,59442.28296,13.271899,0.011305452,-0.045691703
538111200034093,zg,59444.19533,13.089707,0.011285047,-0.01822499
538111200034093,zg,59450.23131,13.074847,0.011283629,-0.035973456
538111200034093,zg,59452.29374,13.086499,0.011284738,-0.04132792
538111200034093,zg,59454.21112,13.08459,0.011284555,-0.03569101
538111200034093,zg,59458.17439,13.156995,0.011291918,-0.03398314
538111200034093,zg,59460.25631,13.119577,0.011288006,-0.037064165
538111200034093,zg,59462.27269,13.132339,0.011289314,-0.04028579
538111200034093,zg,59464.17637,13.09705,0.011285761,-0.0398031
538111200034093,zg,59466.30501,13.1696615,0.011293296,-0.00830819
538111200034093,zg,59471.15006,13.081333,0.011284244,-0.056381296
538111200034093,zg,59473.19448,13.065728,0.011282776,-0.0525091
538111200034093,zg,59475.23849,13.054958,0.011281785,-0.014629014
538111200034093,zg,59477.13834,13.146056,0.0112907505,-0.052960493
538111200034093,zg,59485.18797,13.1508255,0.011291257,-0.023444451
538111200034093,zg,59489.20826,13.106894,0.011286732,-0.031492747
538111200034093,zg,59491.14558,13.055502,0.011281834,-0.044285204
538111200034093,zg,59497.13524,13.096247,0.011285682,-0.05145198
538111200034093,zg,59502.14164,13.168373,0.011293154,-0.0340015
538111200034093,zg,59504.1844,13.145223,0.011290661,-0.026825434
538111200034093,zg,59510.19425,13.140197,0.011290133,-0.03000966
538111200034093,zg,59512.17005,13.089605,0.011285038,-0.019445922
538111200034093,zg,59521.11423,13.1229105,0.011288344,-0.028628014
538111200034093,zg,59523.15922,13.087705,0.011284854,-0.010851423
538111200034093,zg,59525.11001,13.180315,0.011294476,-0.033195667
538111200034093,zg,59527.13895,13.154418,0.011291641,-0.028399719
538111200034093,zg,59622.51025,13.158397,0.011292069,-0.06022628
538111200034093,zg,59625.53644,13.108082,0.01128685,-0.041084323
538111200034093,zg,59636.50251,13.06311,0.0112825325,-0.043063898
538111200034093,zg,59641.5092,13.083867,0.011284486,-0.070839085
538111200034093,zg,59673.46429,13.282358,0.011306804,-0.038266804
538111200034093,zg,59675.49119,13.285725,0.011307242,-0.05927564
538111200034093,zg,59677.48489,13.168726,0.011293192,-0.042493455
538111200034093,zg,59683.48362,13.100887,0.011286139,-0.056227483
538111200034093,zg,59686.39398,13.102388,0.011286287,-0.044436935
538111200034093,zg,59689.46634,13.093878,0.011285452,-0.046647932
538111200034093,zg,59694.43777,13.217406,0.011298739,-0.049760837
538111200034093,zg,59698.44479,13.190194,0.011295588,-0.045984875
538111200034093,zg,59700.4552,13.1449585,0.011290634,-0.042101253
538111200034093,zg,59702.46358,13.121515,0.011288202,-0.040948015
538111200034093,zg,59710.44343,13.087287,0.011284813,-0.052100185
538111200034093,zg,59714.44612,13.107274,0.01128677,-0.05240194
538111200034093,zg,59723.40351,13.099454,0.011285996,-0.03313848
538111200034093,zg,59725.37752,13.098856,0.011285938,-0.06789854
538111200034093,zg,59727.42499,13.099564,0.011286008,-0.048780747
538111200034093,zg,59731.38316,13.074555,0.011283602,-0.03733731
538111200034093,zg,59733.33634,13.145896,0.011290733,-0.07009128
538111200034093,zg,59735.43858,13.081456,0.011284255,-0.05555896
538111200034093,zg,59739.38354,13.165645,0.011292856,-0.053744085
538111200034093,zg,59743.39984,13.149238,0.011291088,-0.051921204
538111200034093,zg,59748.27974,13.07856,0.011283979,-0.038263746
538111200034093,zg,59752.32086,13.082684,0.011284373,-0.027396021
538111200034093,zg,59755.39904,13.065961,0.011282797,-0.05087855
538111200034093,zg,59757.3214,13.180177,0.011294461,-0.05227996
538111200034093,zg,59757.34147,13.123905,0.011288446,-0.045262843
538111200034093,zg,59759.37489,13.120481,0.011288097,-0.048092667
538111200034093,zg,59763.36234,13.27834,0.011306282,-0.053043555
538111200034093,zg,59765.38811,13.284341,0.011307063,-0.059742898
538111200034093,zg,59768.34645,13.067665,0.011282955,-0.03280782
538111200034093,zg,59768.36729,13.091883,0.011285258,-0.049538862
538111200034093,zg,59770.2998,13.048842,0.011281229,-0.045010526
538111200034093,zg,59770.36533,13.091543,0.011285226,-0.053013917
538111200034093,zg,59781.29648,13.176565,0.0112940585,-0.04146704
538111200034093,zg,59781.35377,13.119866,0.011288035,-0.063376345
538111200034093,zg,59783.31547,13.169628,0.011293292,-0.053535696
538111200034093,zg,59785.33493,13.155061,0.011291711,-0.03225186
538111200034093,zg,59787.25866,13.080048,0.01128412,-0.053837698
538111200034093,zg,59789.29301,13.066528,0.01128285,-0.028350974
538111200034093,zg,59794.32384,13.100167,0.011286067,-0.051053196
538111200034093,zg,59797.31337,13.0716095,0.011283324,-0.04200931
538111200034093,zg,59802.30204,13.117768,0.011287822,-0.0413133
538111200034093,zg,59807.24923,13.153556,0.011291549,-0.0522179
538111200034093,zg,59816.22043,13.071342,0.0112833,-0.049034886
538111200034093,zg,59818.19734,13.1140175,0.011287443,-0.062465966
538111200034093,zg,59820.17594,13.23592,0.011300959,-0.050898694
538111200034093,zg,59824.20281,13.296575,0.011308675,-0.023828108
538111200034093,zg,59826.19963,13.230417,0.011300293,-0.037758682
538111200034093,zg,59828.21255,13.1790905,0.011294339,-0.032700527
538111200034093,zg,59830.17215,13.114866,0.01128753,-0.030705655
538111200034093,zg,59840.20665,13.084292,0.011284526,-0.047202848
538111200034093,zg,59844.17087,13.13598,0.0112896925,-0.04300003
538111200034093,zg,59846.1722,13.155814,0.011291791,-0.03374994
538111200034093,zg,59850.15661,13.099915,0.011286043,-0.03505244
538111200034093,zg,59853.16608,13.113515,0.011287393,-0.043996274
538111200034093,zg,59858.16014,13.042358,0.011280647,-0.010644376
538111200034093,zg,59862.16198,13.089728,0.01128505,-0.012126124
538111200034093,zg,59865.1701,13.097718,0.011285827,-0.036713157
538111200034093,zg,59867.11941,13.143312,0.011290461,-0.035874277
538111200034093,zg,59879.16021,13.056194,0.011281897,-0.031892065
538111200034093,zg,59881.11388,13.05714,0.011281984,-0.028086713
538111200034093,zg,59887.16028,13.117468,0.011287793,-0.022005593
538111200034093,zg,59889.11291,13.251495,0.011302875,-0.025696741
538111200034093,zg,59899.13566,13.122365,0.011288289,-0.0264257
538111200034093,zg,59996.53416,13.181699,0.01129463,-0.041358575
