oid,filter,mjd,mag,magerr,clrcoeff
742116100000814,zg,58204.16179,16.147556,0.018543081,-0.10066354
742116100000814,zg,58206.16197,16.119593,0.018450892,-0.07965039
742116100000814,zg,58234.13754,16.10913,0.018416917,-0.0774115
742116100000814,zg,58304.47719,16.138195,0.018511994,-0.09253552
742116100000814,zg,58305.47777,16.152676,0.018560182,-0.08733079
742116100000814,zg,58307.46581,16.089287,0.018353231,-0.06346332
742116100000814,zg,58312.47983,16.07141,0.018296694,-0.030763537
742116100000814,zg,58321.44537,16.104858,0.018403122,-0.05288434
742116100000814,zg,58322.46735,16.113886,0.018432323,-0.055486146
742116100000814,zg,58323.44583,16.257019,0.018924167,-0.045884456
742116100000814,zg,58324.43027,16.116718,0.018441526,-0.055476133
742116100000814,zg,58325.42881,16.095053,0.018371634,-0.009099894
742116100000814,zg,58329.46536,16.102646,0.018395996,-0.04498391
742116100000814,zg,58330.49099,16.136517,0.018506443,-0.010573435
742116100000814,zg,58333.46909,16.113808,0.01843207,-0.0288846
742116100000814,zg,58334.48777,16.074179,0.018305402,-0.04944074
742116100000814,zg,58335.48827,16.143394,0.018529234,-0.057591386
742116100000814,zg,58336.49505,16.107794,0.018412592,-0.05162235
742116100000814,zg,58337.42222,16.122536,0.018460497,-0.055968102
742116100000814,zg,58338.44925,16.150103,0.018551579,-0.05238374
742116100000814,zg,58340.4918,16.13641,0.018506091,-0.018861178
742116100000814,zg,58342.4453,16.156189,0.018571954,-0.037104316
742116100000814,zg,58343.44527,16.114687,0.018434923,-0.045682456
742116100000814,zg,58344.49166,16.10904,0.018416619,-0.051392
742116100000814,zg,58345.44459,16.154474,0.018566202,-0.048331454
742116100000814,zg,58346.49357,16.079248,0.018321387,-0.04052483
742116100000814,zg,58347.49053,16.255297,0.01891791,-0.060074385
742116100000814,zg,58348.4901,16.092045,0.018362023,-0.064816944
742116100000814,zg,58349.45055,16.103458,0.018398609,-0.065368496
742116100000814,zg,58350.47706,16.085747,0.018341975,-0.05713725
742116100000814,zg,58351.46919,16.115936,0.018438984,-0.059206557
742116100000814,zg,58352.42282,16.18621,0.018673906,-0.07045268
742116100000814,zg,58360.44615,16.127596,0.01847707,-0.060396053
742116100000814,zg,58361.47569,16.132622,0.018493593,-0.049133234
742116100000814,zg,58363.51153,16.113688,0.01843168,-0.05118466
742116100000814,zg,58364.47225,16.176508,0.018640693,-0.059914596
742116100000814,zg,58365.47553,16.101685,0.018392902,-0.061161883
742116100000814,zg,58366.47666,16.147982,0.0185445,-0.0686482
742116100000814,zg,58367.46653,16.181053,0.018656217,-0.054323904
742116100000814,zg,58368.49021,16.09379,0.018367598,-0.05150232
742116100000814,zg,58369.46651,16.195414,0.018705644,-0.06695872
742116100000814,zg,58370.46645,16.093182,0.018365651,-0.051029142
742116100000814,zg,58371.49181,16.1887,0.018682467,-0.057702117
742116100000814,zg,58372.45532,16.165012,0.018601665,-0.052628517
742116100000814,zg,58373.42717,16.098103,0.0183814,-0.06448977
742116100000814,zg,58374.45695,16.185772,0.0186724,-0.07045666
742116100000814,zg,58375.4514,16.11541,0.018437274,-0.07091227
742116100000814,zg,58376.47028,16.164537,0.018600063,-0.05465166
742116100000814,zg,58377.49391,16.152004,0.018557932,-0.06596535
742116100000814,zg,58378.47379,16.111618,0.018424967,-0.06508914
742116100000814,zg,58379.4905,16.168953,0.018615004,-0.06319807
742116100000814,zg,58382.4213,16.158813,0.01858077,-0.07139516
742116100000814,zg,58383.47482,16.111244,0.018423755,-0.05335378
742116100000814,zg,58384.49613,16.125282,0.018469483,-0.06300366
742116100000814,zg,58385.47039,16.07698,0.01831423,-0.033466022
742116100000814,zg,58386.51674,16.251429,0.018903894,-0.039518055
742116100000814,zg,58387.51571,16.061813,0.018266674,-0.040723547
742116100000814,zg,58388.40813,16.109848,0.018419234,-0.07833693
742116100000814,zg,58389.40389,16.17408,0.01863242,-0.05635914
742116100000814,zg,58390.40156,16.106667,0.018408952,-0.0798534
742116100000814,zg,58397.38701,16.128416,0.01847976,-0.055146553
742116100000814,zg,58423.40909,16.169247,0.018616,-0.059361875
742116100000814,zg,58426.38841,16.210293,0.018757448,-0.10318989
742116100000814,zg,58427.40391,16.089119,0.018352695,-0.07286486
742116100000814,zg,58429.42887,16.099678,0.018386455,-0.07777823
742116100000814,zg,58431.42851,16.084408,0.018337721,-0.033405192
742116100000814,zg,58432.43363,16.129028,0.018481772,-0.08313818
742116100000814,zg,58434.41283,16.10154,0.018392438,-0.06184657
742116100000814,zg,58437.41466,16.118866,0.018448522,-0.07683583
742116100000814,zg,58438.4074,16.207405,0.018747348,-0.106416784
742116100000814,zg,58441.45531,16.112904,0.018429134,-0.084878005
742116100000814,zg,58450.42705,16.207508,0.018747704,-0.04088662
742116100000814,zg,58457.13811,16.214779,0.018773189,-0.10296847
742116100000814,zg,58462.34625,16.168133,0.018612226,-0.11417979
742116100000814,zg,58465.23108,16.18274,0.018661993,-0.1139158
742116100000814,zg,58469.18854,16.130268,0.018485848,-0.069450736
742116100000814,zg,58471.11663,16.274727,0.018988986,-0.09947007
742116100000814,zg,58472.24667,16.065529,0.018278273,-0.043022152
742116100000814,zg,58474.12234,16.175282,0.018636512,-0.0799999
742116100000814,zg,58475.12073,16.161423,0.018589554,-0.113758825
742116100000814,zg,58481.28071,16.091888,0.018361524,-0.054981943
742116100000814,zg,58487.19301,16.138542,0.018513145,-0.08861889
742116100000814,zg,58491.20664,16.11173,0.01842533,-0.08093293
742116100000814,zg,58493.22502,16.160007,0.018584788,-0.09218145
742116100000814,zg,58495.24194,16.240501,0.018864524,-0.0761904
742116100000814,zg,58503.2247,16.132215,0.018492253,-0.07913063
742116100000814,zg,58505.18439,16.257092,0.018924434,-0.05668291
742116100000814,zg,58507.18245,16.141747,0.018523764,-0.075203076
742116100000814,zg,58509.20336,16.16822,0.018612524,-0.06979087
742116100000814,zg,58510.18237,16.244251,0.018877996,-0.06618792
742116100000814,zg,58511.15802,16.081665,0.018329032,-0.062402707
742116100000814,zg,58522.16011,16.172153,0.018625868,-0.07115949
742116100000814,zg,58523.13654,16.10513,0.018403996,-0.051804945
742116100000814,zg,58524.24992,16.252375,0.018907318,-0.033158295
742116100000814,zg,58534.1584,16.185637,0.018671932,-0.032841958
742116100000814,zg,58538.13754,16.092457,0.018363338,-0.07022008
742116100000814,zg,58539.1554,16.2272,0.018817062,-0.067659326
742116100000814,zg,58540.13982,16.127316,0.018476149,-0.05852126
742116100000814,zg,58542.14548,16.184116,0.018666713,-0.11169297
742116100000814,zg,58547.23975,16.100101,0.018387815,-0.052751496
742116100000814,zg,58556.12773,16.152523,0.01855967,-0.06787889
742116100000814,zg,58558.13182,16.195126,0.018704647,-0.06689749
742116100000814,zg,58560.15122,16.109688,0.018418718,-0.06895843
742116100000814,zg,58561.20488,16.158405,0.0185794,-0.05239663
742116100000814,zg,58562.1725,16.102495,0.01839551,-0.07389823
742116100000814,zg,58567.15885,16.140442,0.018519433,-0.09110084
742116100000814,zg,58573.15478,16.180927,0.018655788,-0.059594497
742116100000814,zg,58585.17177,16.125683,0.018470794,-0.040169667
742116100000814,zg,58586.15964,16.132084,0.018491823,-0.04999156
742116100000814,zg,58679.45277,16.269138,0.018968431,-0.053394638
742116100000814,zg,58685.46532,16.137154,0.01850855,-0.081719086
742116100000814,zg,58690.47804,16.116951,0.018442288,-0.099376276
742116100000814,zg,58693.43954,16.150625,0.018553324,-0.07450283
742116100000814,zg,58696.45214,16.182686,0.01866181,-0.07332699
742116100000814,zg,58699.46332,16.142025,0.018524686,-0.087247744
742116100000814,zg,58704.44724,16.151573,0.018556492,-0.07639653
742116100000814,zg,58707.45091,16.121292,0.018456437,-0.10040374
742116100000814,zg,58711.50688,16.13013,0.018485397,-0.07647457
742116100000814,zg,58714.49677,16.125782,0.018471124,-0.09465925
742116100000814,zg,58717.44735,16.13369,0.018497113,-0.07870009
742116100000814,zg,58724.47624,16.115238,0.018436717,-0.09830767
742116100000814,zg,58727.47716,16.200352,0.018722769,-0.09078521
742116100000814,zg,58732.42473,16.147175,0.018541811,-0.09492374
742116100000814,zg,58735.45297,16.174887,0.018635169,-0.054443497
742116100000814,zg,58738.49624,16.130886,0.01848788,-0.091488466
742116100000814,zg,58744.49436,16.162996,0.01859486,-0.07205711
742116100000814,zg,58747.49542,16.274494,0.018988125,-0.10373276
742116100000814,zg,58750.40367,16.217876,0.018784089,-0.095184915
742116100000814,zg,58756.43654,16.13654,0.018506521,-0.107780226
742116100000814,zg,58763.42694,16.129845,0.018484456,-0.10461788
742116100000814,zg,58766.45544,16.153973,0.018564524,-0.07977386
742116100000814,zg,58769.49791,16.20177,0.018727705,-0.08218521
742116100000814,zg,58772.35215,16.25898,0.0189313,-0.054489613
