# "asas_sn_id":120259369522,"ra_deg":293.76279,"dec_deg":62.32958,"name":"KO Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259369522,2456226.7154661,5.533105315417834,0.08694893421989604,14.602359063217314,0.017080772138067593,17.36419573620432,2.81,ba028601,ba,G,V
120259369522,2456234.7481114,5.150561529478729,0.06813416390348917,14.680144955283001,0.014378796056366236,17.62894406638019,2.50,ba026263,ba,G,V
120259369522,2456237.7388166,9.023802832250254,0.09162756728021554,14.071307410713924,0.011036941262765302,17.307291003271278,2.33,ba025424,ba,G,V
120259369522,2456242.695678,5.467317790797354,0.0739625158241371,14.61534560895102,0.014704475213531491,17.539827205673088,2.41,ba024140,ba,G,V
120259369522,2456246.7214316,8.23168062369399,0.0770646540147785,14.171060124176861,0.010176042063126466,17.495218311263486,2.41,ba029020,ba,G,V
120259369522,2456270.6926665,10.000090150976222,0.12473202581951541,13.959771616543232,0.01355770666937643,16.97241145382639,2.83,ba031693,ba,G,V
120259369522,2456345.1121101,12.707383639980716,0.16633228687013596,13.699641050493508,0.014227630888584124,16.659914997198513,1.84,ba041296,ba,B,V
120259369522,2456355.0874321,7.823349726454363,0.11319352824365633,14.226299542255367,0.015726823936690646,17.077802400937106,2.24,ba042948,ba,G,V
120259369522,2456365.111266,5.420634827108383,0.07774810490098608,14.624656026840139,0.015590205274917173,17.485631863773,2.00,ba044759,ba,G,V
120259369522,2456377.0891225,9.160051686687575,0.15174422240850327,14.055036593933645,0.018006380075656594,16.759575982428526,2.03,ba046163,ba,G,V
120259369522,2456388.0561368,8.366926818816685,0.08148690685650309,14.153366478384456,0.01058605229399529,17.43463681160543,2.49,ba047383,ba,B,V
120259369522,2456393.0738935,5.226394888604563,0.07074185599894887,14.66427585340819,0.014712497501029483,17.588165268991705,2.14,ba048745,ba,G,V
120259369522,2456406.0344254,6.769225206022772,0.10410350079793822,14.383433997207804,0.016716237927424195,17.16869305809314,2.09,ba051759,ba,G,V
