oid,filter,mjd,mag,magerr,clrcoeff
432102100010722,zg,58203.50271,13.801738,0.01807806,-0.027809255
432102100010722,zg,58206.46273,13.9312525,0.017982395,-0.049356624
432102100010722,zg,58206.49085,13.87263,0.018025022,-0.040056765
432102100010722,zg,58209.48612,13.948792,0.017969867,-0.015193436
432102100010722,zg,58236.4009,14.015419,0.017923275,-0.02631778
432102100010722,zg,58244.44276,13.811184,0.018070905,-0.035855375
432102100010722,zg,58247.3816,13.995479,0.017937051,-0.045203187
432102100010722,zg,58262.40498,13.806153,0.018074714,-0.0028365608
432102100010722,zg,58269.31943,13.809353,0.01807229,-0.025385324
432102100010722,zg,58273.31766,13.855705,0.01803754,-0.04539527
432102100010722,zg,58276.34227,13.877092,0.01802174,-0.10920787
432102100010722,zg,58279.32053,13.814314,0.018068537,-0.062603146
432102100010722,zg,58282.36694,13.83656,0.018051812,-0.053710323
432102100010722,zg,58288.36114,13.923093,0.017988259,-0.049403314
432102100010722,zg,58291.34161,14.03873,0.017907357,-0.06479623
432102100010722,zg,58297.23581,13.837038,0.018051455,-0.07643491
432102100010722,zg,58300.30101,13.849543,0.018042123,-0.048161708
432102100010722,zg,58303.28852,13.82138,0.01806321,-0.055849414
432102100010722,zg,58306.29896,13.7876005,0.018088825,-0.0018973624
432102100010722,zg,58331.23513,13.872434,0.01802517,-0.07026702
432102100010722,zg,58334.17538,13.815937,0.018067313,-0.012544508
432102100010722,zg,58337.18847,13.862683,0.018032368,-0.016060304
432102100010722,zg,58344.16315,13.836327,0.018051986,-0.024291778
432102100010722,zg,58347.19882,13.886036,0.018015174,-0.04124041
432102100010722,zg,58361.14905,13.84079,0.01804865,-0.029972728
432102100010722,zg,58364.19121,13.871127,0.01802613,-0.05251083
432102100010722,zg,58368.19024,13.834158,0.01805361,-0.08438187
432102100010722,zg,58573.48269,13.87403,0.018023992,-0.06518056
432102100010722,zg,58581.4675,14.042079,0.017905086,-0.05971616
432102100010722,zg,58584.46308,14.071411,0.017885387,-0.07755438
432102100010722,zg,58591.48841,14.09158,0.017872037,-0.049305484
432102100010722,zg,58598.41061,14.066825,0.017888445,-0.046876777
432102100010722,zg,58599.31793,14.107458,0.01786164,-0.048984233
432102100010722,zg,58606.44359,13.85067,0.018041285,-0.07639564
432102100010722,zg,58617.42169,13.835716,0.018052444,-0.08294479
432102100010722,zg,58633.46185,13.820576,0.018063815,-0.06424946
432102100010722,zg,58636.45985,13.913466,0.017995209,-0.08030567
432102100010722,zg,58639.26037,13.880881,0.018018952,-0.06607853
432102100010722,zg,58643.33959,14.049892,0.017899808,-0.07104492
432102100010722,zg,58646.32374,14.074042,0.017883638,-0.05877318
432102100010722,zg,58649.34287,13.974435,0.017951746,-0.043882564
432102100010722,zg,58652.21504,13.854181,0.018038673,-0.07084476
432102100010722,zg,58655.27745,13.799415,0.018079827,-0.037207793
432102100010722,zg,58658.22148,13.892375,0.018010538,-0.03870491
432102100010722,zg,58665.23635,13.854983,0.018038077,-0.064130716
432102100010722,zg,58671.28578,13.922226,0.017988883,-0.078943215
432102100010722,zg,58674.19541,14.051724,0.01789857,-0.043149773
432102100010722,zg,58679.28123,13.850888,0.01804112,-0.067942835
432102100010722,zg,58682.1959,13.906853,0.017999997,-0.060232367
432102100010722,zg,58692.22036,13.872836,0.018024871,-0.059440058
432102100010722,zg,58707.25755,13.948744,0.0179699,-0.045766335
432102100010722,zg,58711.23763,14.03044,0.017912995,-0.057918817
432102100010722,zg,58718.17304,13.975143,0.01795125,-0.07488149
432102100010722,zg,58723.17063,13.842833,0.018047122,-0.040368497
432102100010722,zg,58726.15097,13.927337,0.017985206,-0.019529209
432102100010722,zg,58728.15821,13.916558,0.017992973,-0.05786293
432102100010722,zg,58734.20998,13.873737,0.018024208,-0.0642469
432102100010722,zg,58736.15162,14.031308,0.017912403,-0.05559272
432102100010722,zg,58748.20658,13.916011,0.017993368,-0.02985608
432102100010722,zg,58757.15482,13.847343,0.01804376,-0.045180485
432102100010722,zg,58761.09633,13.845919,0.018044822,-0.0584882
432102100010722,zg,58772.11179,13.846443,0.01804443,-0.016415797
432102100010722,zg,58775.1071,13.825615,0.018060023,-0.064223975
432102100010722,zg,58778.11002,13.80595,0.018074866,-0.02129648
432102100010722,zg,58892.56293,13.951374,0.017968033,-0.058441646
432102100010722,zg,58895.53622,14.068478,0.017887343,-0.043839972
432102100010722,zg,58900.54538,13.806755,0.018074255,-0.051810846
432102100010722,zg,58912.52439,14.039197,0.01790704,-0.066164
432102100010722,zg,58915.48261,13.947803,0.017970571,-0.06383727
432102100010722,zg,58943.43899,14.100112,0.01786644,-0.05911638
432102100010722,zg,58954.4224,13.932171,0.017981736,-0.06009088
432102100010722,zg,58963.38393,13.892319,0.018010579,-0.053611368
432102100010722,zg,58963.44403,14.016016,0.017922865,-0.056166098
432102100010722,zg,58966.42462,13.874184,0.018023878,-0.056021858
432102100010722,zg,58972.44545,13.811231,0.01807087,-0.053393975
432102100010722,zg,58975.31184,14.003321,0.017931614,-0.043151226
432102100010722,zg,58979.43565,13.843412,0.01804669,-0.07522394
432102100010722,zg,58986.38284,13.836844,0.018051598,-0.089362256
432102100010722,zg,58992.34206,13.93493,0.01797976,-0.060147323
432102100010722,zg,58995.32199,14.023255,0.017917901,-0.057565536
432102100010722,zg,58998.36166,14.083796,0.01787717,-0.062225044
432102100010722,zg,59005.21491,13.9362955,0.017978782,-0.053592272
432102100010722,zg,59011.30068,13.863798,0.018031543,-0.049735762
432102100010722,zg,59014.34251,13.88533,0.018015692,-0.070233434
432102100010722,zg,59017.30167,13.8062525,0.018074637,-0.061812766
432102100010722,zg,59027.23851,13.874033,0.01802399,-0.069500215
432102100010722,zg,59030.32705,13.8346615,0.018053234,-0.06499665
432102100010722,zg,59034.21751,13.886717,0.018014677,-0.04638231
432102100010722,zg,59038.25596,13.8523035,0.018040067,-0.08335469
432102100010722,zg,59044.31917,13.788726,0.018087966,-0.038026884
432102100010722,zg,59047.24522,13.914261,0.01799463,-0.0810916
