oid,filter,mjd,mag,magerr,clrcoeff
1840109200010095,zg,58338.43049,17.154049,0.027343318,-0.033683073
1840109200010095,zg,58360.39428,17.12436,0.027104132,-0.05630352
1840109200010095,zg,58363.38516,16.98328,0.026053337,-0.027407393
1840109200010095,zg,58364.45803,17.090492,0.026839187,-0.038508244
1840109200010095,zg,58365.43449,17.049564,0.026529912,-0.047852743
1840109200010095,zg,58385.43182,17.023787,0.02634107,-0.06761635
1840109200010095,zg,58388.39734,16.966648,0.025938304,-0.08053205
1840109200010095,zg,58389.41137,17.019001,0.026306512,-0.097334154
1840109200010095,zg,58390.39417,17.042233,0.026475744,-0.080947734
1840109200010095,zg,58427.36049,17.021034,0.026321182,-0.05986352
1840109200010095,zg,58436.2079,16.974823,0.025994625,-0.04679467
1840109200010095,zg,58443.24026,17.188301,0.027627543,-0.069705926
1840109200010095,zg,58472.22684,17.014164,0.02627173,-0.09400643
1840109200010095,zg,58708.41245,17.224857,0.02794095,-0.04457185
1840109200010095,zg,58708.41291,17.24979,0.028160827,-0.079176456
1840109200010095,zg,58717.45692,17.021809,0.02632677,-0.04908931
1840109200010095,zg,58717.45738,16.97813,0.026017528,-0.04365322
1840109200010095,zg,58734.46334,17.08345,0.026785137,-0.05758453
1840109200010095,zg,58734.46379,17.082607,0.026778692,-0.049366176
1840109200010095,zg,58737.39156,16.978561,0.026020521,-0.056215357
1840109200010095,zg,58737.39201,17.027367,0.026367037,-0.08045255
1840109200010095,zg,58743.43388,17.064243,0.02663949,-0.045854047
1840109200010095,zg,58743.43433,17.081486,0.02677012,-0.053402454
1840109200010095,zg,58746.43778,17.186123,0.027609201,-0.04982958
1840109200010095,zg,58746.43823,17.220314,0.027901424,-0.06769265
1840109200010095,zg,58749.41213,17.083584,0.02678616,-0.03464162
1840109200010095,zg,58749.41258,17.09713,0.02689046,-0.040096402
1840109200010095,zg,58750.41365,17.126612,0.027122047,-0.0747019
1840109200010095,zg,58750.4141,17.112389,0.027009532,-0.07134931
1840109200010095,zg,58757.18005,17.054953,0.026569963,-0.07315212
1840109200010095,zg,58758.41145,17.007647,0.02622512,-0.07302901
1840109200010095,zg,58758.4119,17.009449,0.026237983,-0.06756272
1840109200010095,zg,58764.31533,17.131748,0.027163045,-0.070885986
1840109200010095,zg,58764.31579,17.118713,0.027059386,-0.057471775
1840109200010095,zg,58766.28865,16.969528,0.025958095,-0.061066635
1840109200010095,zg,58766.2891,17.029491,0.026382478,-0.062188886
1840109200010095,zg,58767.31234,16.976646,0.026007243,-0.04929261
1840109200010095,zg,58767.31279,17.023985,0.026342513,-0.046489555
1840109200010095,zg,58768.29466,16.954197,0.025853347,-0.0526175
1840109200010095,zg,58772.24716,17.132294,0.027167415,-0.04986756
1840109200010095,zg,58772.24761,17.138216,0.027214952,-0.048580114
1840109200010095,zg,58786.26832,16.918808,0.02561722,-0.071381375
1840109200010095,zg,58786.26877,16.920235,0.02562659,-0.07421321
1840109200010095,zg,58795.20591,17.206583,0.027782956,-0.06684188
1840109200010095,zg,58795.20772,17.187046,0.027616965,-0.081557475
1840109200010095,zg,58797.27734,17.2412,0.028084502,-0.081819825
1840109200010095,zg,58797.27779,17.252207,0.028182408,-0.067957684
1840209200022020,zr,58332.41216,15.683524,0.012935216,0.09682362
1840209200022020,zr,58332.41261,15.689119,0.012945051,0.101453625
1840209200022020,zr,58335.45479,15.678937,0.012927197,0.099355824
1840209200022020,zr,58335.45524,15.687921,0.01294294,0.100867145
1840209200022020,zr,58353.39219,15.7752495,0.013104269,0.10159079
1840209200022020,zr,58354.32999,15.889817,0.013340237,0.10204167
1840209200022020,zr,58355.33108,15.8605385,0.0132771665,0.10104865
1840209200022020,zr,58356.32288,15.805362,0.013163522,0.10574654
1840209200022020,zr,58357.33635,15.806219,0.0131652355,0.103761874
1840209200022020,zr,58359.39282,15.847412,0.013249522,0.09742143
1840209200022020,zr,58362.37097,15.667473,0.012907329,0.10526064
1840209200022020,zr,58364.39417,15.677897,0.012925386,0.1025115
1840209200022020,zr,58383.33285,15.625152,0.012836118,0.105651885
1840209200022020,zr,58385.29368,15.737692,0.013033011,0.09753613
1840209200022020,zr,58386.28981,15.772569,0.013099087,0.10086172
1840209200022020,zr,58424.32379,15.646447,0.0128715355,0.11012233
1840209200022020,zr,58425.26941,15.816208,0.013185333,0.112178564
1840209200022020,zr,58429.31186,15.841583,0.013237367,0.11224176
