2458468.286257 8.211331 0.000687
2458468.307091 8.212583 0.000689
2458468.327925 8.212477 0.000683
2458468.348759 8.213801 0.000691
2458468.369593 8.213319 0.000688
2458468.411261 8.215809 0.000684
2458468.432094 8.215450 0.000694
2458468.452928 8.215200 0.000690
2458468.473762 8.216461 0.000691
2458468.494596 8.216531 0.000692
2458468.515430 8.216762 0.000695
2458468.536264 8.217151 0.000697
2458468.557098 8.216922 0.000694
2458468.577931 8.216306 0.000690
2458468.598765 8.216771 0.000694
2458468.619599 8.217417 0.000689
2458468.640433 8.216965 0.000691
2458468.661267 8.216387 0.000693
2458468.682101 8.217856 0.000689
2458468.702935 8.217955 0.000682
2458468.723768 8.217363 0.000690
2458468.744602 8.216871 0.000692
2458468.765436 8.216768 0.000692
2458468.786270 8.216806 0.000691
2458468.807104 8.216070 0.000689
2458468.827938 8.216174 0.000690
2458468.848772 8.217099 0.000694
2458468.869605 8.217188 0.000690
2458468.890439 8.216622 0.000692
2458468.911273 8.216844 0.000687
2458468.932107 8.217739 0.000690
2458468.952941 8.217381 0.000696
2458468.973775 8.216378 0.000689
2458468.994608 8.216841 0.000689
2458469.015442 8.216724 0.000687
2458469.036276 8.216620 0.000690
2458469.057110 8.217072 0.000688
2458469.077944 8.216772 0.000691
2458469.098778 8.217375 0.000692
2458469.119611 8.217353 0.000693
2458469.140445 8.217245 0.000690
2458469.161279 8.217161 0.000691
2458469.182113 8.217913 0.000689
2458469.202947 8.217381 0.000691
2458469.223781 8.216532 0.000692
2458469.244614 8.217424 0.000695
2458469.265448 8.216592 0.000688
2458469.286282 8.218033 0.000696
2458469.307116 8.217654 0.000689
2458469.327950 8.217279 0.000687
2458469.348784 8.217367 0.000690
2458469.369617 8.217174 0.000691
2458469.390451 8.217402 0.000689
2458469.411285 8.217846 0.000694
2458469.432119 8.217771 0.000692
2458469.452953 8.217334 0.000688
2458469.473786 8.217785 0.000692
2458469.494620 8.218090 0.000688
2458469.515454 8.216995 0.000690
2458469.536288 8.217447 0.000693
2458469.557122 8.217848 0.000693
2458469.577956 8.217887 0.000687
2458469.598789 8.217375 0.000686
2458469.619623 8.217084 0.000687
2458469.640457 8.218396 0.000693
2458469.661291 8.219202 0.000693
2458469.682125 8.217431 0.000694
2458469.702958 8.218645 0.000690
2458469.723792 8.218535 0.000688
2458469.744626 8.217314 0.000692
2458469.765460 8.218223 0.000692
2458469.786294 8.218028 0.000690
2458469.807127 8.219419 0.000693
2458469.827961 8.218097 0.000688
2458469.848795 8.218043 0.000691
2458469.869629 8.218199 0.000691
2458469.890463 8.218864 0.000691
2458469.911296 8.217912 0.000687
2458469.932130 8.218722 0.000689
2458469.952964 8.218802 0.000688
2458469.973798 8.218950 0.000691
2458469.994632 8.218597 0.000689
2458470.015465 8.219223 0.000692
2458470.036299 8.218361 0.000687
2458470.057133 8.219388 0.000690
2458470.077967 8.218956 0.000694
2458470.098801 8.219220 0.000688
2458470.119634 8.218868 0.000693
2458470.140468 8.220130 0.000691
2458470.161302 8.219806 0.000697
2458470.182136 8.219517 0.000687
2458470.202969 8.219875 0.000694
2458470.223803 8.220126 0.000693
2458470.244637 8.219577 0.000693
2458470.265471 8.219935 0.000691
2458470.286305 8.219734 0.000695
2458470.307138 8.220430 0.000689
2458470.327972 8.220000 0.000692
2458470.348806 8.220165 0.000692
2458470.369640 8.220768 0.000694
2458470.390473 8.220592 0.000692
2458470.411307 8.220849 0.000698
2458470.432141 8.220873 0.000689
2458470.452975 8.220647 0.000691
2458470.473809 8.221925 0.000694
2458470.494642 8.221026 0.000695
2458470.515476 8.221488 0.000695
2458470.536310 8.221214 0.000694
2458470.557144 8.221229 0.000693
2458470.577977 8.221459 0.000691
2458470.598811 8.221576 0.000691
2458470.619645 8.222364 0.000691
2458470.640479 8.222009 0.000693
2458470.661312 8.222130 0.000689
2458470.682146 8.221913 0.000696
2458470.702980 8.221522 0.000691
2458470.723814 8.221716 0.000687
2458470.744648 8.222427 0.000689
2458470.765481 8.222434 0.000691
2458470.786315 8.223009 0.000696
2458470.807149 8.222949 0.000690
2458470.827983 8.223425 0.000689
2458470.848816 8.223357 0.000690
2458470.869650 8.223717 0.000696
2458470.890484 8.222947 0.000695
2458470.911318 8.223974 0.000692
2458470.932151 8.223455 0.000689
2458470.952985 8.223902 0.000693
2458470.973819 8.223794 0.000695
2458470.994653 8.224591 0.000692
2458471.015486 8.224281 0.000693
2458471.036320 8.224813 0.000694
2458471.057154 8.224402 0.000694
2458471.077988 8.224463 0.000690
2458471.098821 8.224548 0.000696
2458471.119655 8.225219 0.000696
2458471.140489 8.224864 0.000693
2458471.161323 8.224850 0.000696
2458471.182156 8.225615 0.000689
2458471.202990 8.225491 0.000692
2458471.223824 8.225553 0.000692
2458471.244657 8.225118 0.000693
2458471.265491 8.226242 0.000692
2458471.286325 8.226439 0.000693
2458471.307159 8.226524 0.000695
2458471.327992 8.225705 0.000699
2458471.348826 8.227057 0.000691
2458471.369660 8.226991 0.000694
2458471.390494 8.226732 0.000693
2458471.411327 8.226487 0.000697
2458471.432161 8.227481 0.000694
2458471.452995 8.227216 0.000693
2458471.473829 8.227683 0.000693
2458471.494662 8.227379 0.000697
2458471.557163 8.229379 0.000698
2458471.577997 8.228141 0.000693
2458471.598831 8.228379 0.000695
2458471.619665 8.229478 0.000696
2458471.640498 8.231111 0.000698
2458471.661332 8.228696 0.000690
2458471.702999 8.230409 0.000696
2458471.723833 8.229839 0.000696
2458471.744667 8.229027 0.000694
2458471.786334 8.229774 0.000695
2458471.807168 8.230385 0.000694
2458471.828002 8.231474 0.000695
2458471.848835 8.229652 0.000691
2458471.869669 8.231834 0.000697
2458471.890503 8.230418 0.000701
2458471.911337 8.230329 0.000696
2458471.932170 8.232178 0.000692
2458471.953004 8.231102 0.000695
2458471.973838 8.231282 0.000699
2458471.994671 8.232039 0.000702
2458472.015505 8.231638 0.000693
2458472.036339 8.231833 0.000696
2458472.057173 8.230687 0.000695
2458472.078006 8.231176 0.000699
2458472.098840 8.231523 0.000699
2458472.119674 8.232108 0.000701
2458472.140507 8.232069 0.000696
2458472.161341 8.233676 0.000697
2458472.182175 8.232103 0.000696
2458472.203008 8.233127 0.000698
2458472.223842 8.232847 0.000700
2458472.244676 8.233405 0.000695
2458472.265509 8.233988 0.000701
2458472.286343 8.232544 0.000698
2458472.307177 8.232637 0.000699
2458472.328011 8.234782 0.000703
2458472.348844 8.233164 0.000695
2458472.369678 8.233342 0.000698
2458472.390512 8.234506 0.000699
2458472.411345 8.234597 0.000694
2458472.432179 8.234063 0.000701
2458472.453013 8.233300 0.000699
2458472.473846 8.233875 0.000700
2458472.494680 8.233928 0.000697
2458472.515514 8.235192 0.000700
2458472.536347 8.233745 0.000698
2458472.557181 8.235638 0.000697
2458472.578015 8.235122 0.000696
2458472.598848 8.235758 0.000701
2458472.619682 8.234361 0.000699
2458472.640516 8.233792 0.000697
2458472.661349 8.235668 0.000699
2458472.682183 8.234414 0.000702
2458472.703017 8.237157 0.000702
2458472.723850 8.235124 0.000694
2458472.744684 8.236429 0.000701
2458472.765518 8.236290 0.000700
2458472.786351 8.235318 0.000700
2458472.807185 8.236567 0.000702
2458472.828019 8.236751 0.000703
2458472.848852 8.235588 0.000693
2458472.869686 8.237419 0.000704
2458472.890520 8.235454 0.000699
2458472.911353 8.237144 0.000703
2458472.932187 8.236860 0.000699
2458472.953021 8.237822 0.000697
2458472.973854 8.237000 0.000701
2458472.994688 8.237409 0.000698
2458473.015522 8.237618 0.000701
2458473.036355 8.237906 0.000697
2458473.057189 8.237773 0.000702
2458473.078023 8.238510 0.000697
2458473.098856 8.237577 0.000699
2458473.119690 8.239014 0.000703
2458473.140524 8.238072 0.000700
2458473.161357 8.238909 0.000699
2458473.182191 8.238699 0.000702
2458473.203025 8.239034 0.000700
2458473.223858 8.238342 0.000699
2458473.244692 8.239596 0.000699
2458473.265526 8.239245 0.000700
2458473.286359 8.239312 0.000699
2458473.307193 8.240227 0.000704
2458473.328027 8.239659 0.000702
2458473.348860 8.240095 0.000698
2458473.369694 8.239966 0.000702
2458473.390527 8.239876 0.000699
2458473.411361 8.239906 0.000699
2458473.432195 8.240065 0.000703
2458473.453028 8.240499 0.000705
2458473.473862 8.240510 0.000697
2458473.494696 8.241134 0.000703
2458473.515529 8.241417 0.000700
2458473.536363 8.241020 0.000700
2458473.557197 8.241006 0.000703
2458473.578030 8.241208 0.000699
2458473.598864 8.241658 0.000703
2458473.619697 8.241597 0.000703
2458473.640531 8.241900 0.000699
2458473.661365 8.241744 0.000702
2458473.682198 8.242175 0.000706
2458473.703032 8.242222 0.000701
2458473.723866 8.242623 0.000702
2458473.744699 8.242433 0.000704
2458473.765533 8.243338 0.000705
2458473.786366 8.242607 0.000704
2458473.807200 8.243166 0.000702
2458473.828034 8.243374 0.000703
2458473.848867 8.243008 0.000701
2458473.869701 8.243248 0.000702
2458473.890534 8.244067 0.000703
2458473.911368 8.243290 0.000697
2458473.932202 8.243541 0.000700
2458473.953035 8.244510 0.000703
2458473.973869 8.243545 0.000703
2458473.994703 8.244241 0.000703
2458474.015536 8.244609 0.000708
2458474.036370 8.244097 0.000701
2458474.057203 8.244833 0.000703
2458474.078037 8.244840 0.000703
2458474.098871 8.245124 0.000705
2458474.119704 8.245212 0.000705
2458474.140538 8.245162 0.000705
2458474.161371 8.245669 0.000706
2458474.182205 8.245494 0.000702
2458474.203039 8.246175 0.000706
2458474.223872 8.245817 0.000706
2458474.244706 8.246795 0.000704
2458474.265539 8.246569 0.000706
2458474.286373 8.246871 0.000700
2458474.307207 8.247015 0.000707
2458474.328040 8.246486 0.000705
2458474.348874 8.247127 0.000703
2458474.369707 8.247574 0.000705
2458474.390541 8.247423 0.000707
2458474.411375 8.247443 0.000703
2458474.432208 8.247845 0.000706
2458474.453042 8.247793 0.000706
2458474.473875 8.247674 0.000701
2458474.494709 8.248697 0.000707
2458474.515542 8.248477 0.000711
2458474.536376 8.248857 0.000711
2458474.557210 8.248558 0.000704
2458474.578043 8.248676 0.000701
2458474.598877 8.249005 0.000708
2458474.619710 8.248278 0.000707
2458474.682211 8.250345 0.000704
2458474.723878 8.250472 0.000709
2458474.744712 8.250612 0.000702
2458474.765545 8.250182 0.000709
2458474.786379 8.249735 0.000707
2458474.807212 8.249615 0.000711
2458474.828046 8.250128 0.000710
2458474.848880 8.250490 0.000705
