oid,filter,mjd,mag,magerr,clrcoeff
1553110400003697,zg,58384.36182,16.564651,0.014274525,-0.05354963
1553110400003697,zg,58385.42363,16.458927,0.013896605,-0.06271467
1553110400003697,zg,58388.38589,16.184067,0.013101361,-0.03164343
1553110400003697,zg,58422.43564,16.316864,0.013454269,-0.061196923
1553110400003697,zg,58423.44109,15.819757,0.012381983,-0.06690255
1553110400003697,zg,58425.35713,15.855688,0.012438854,-0.0738954
1553110400003697,zg,58426.33722,16.518496,0.014104111,-0.05446741
1553110400003697,zg,58427.32092,16.199492,0.013139578,-0.04334892
1553110400003697,zg,58430.30614,15.827333,0.012393746,-0.060747985
1553110400003697,zg,58436.24906,16.52829,0.014139555,-0.036257993
1553110400003697,zg,58438.43888,16.150873,0.013021484,-0.07576736
1553110400003697,zg,58443.26275,15.727039,0.012247587,-0.059620745
1553110400003697,zg,58483.16214,16.489124,0.014000083,-0.057265524
1553110400003697,zg,58487.20363,15.960114,0.012620449,-0.036923267
1553110400003697,zg,58488.18222,16.488419,0.013997625,-0.06668335
1553110400003697,zg,58491.18614,16.494812,0.014019964,-0.045638822
1553110400003697,zg,58494.16987,16.355944,0.01356892,-0.04234768
1553110400003697,zg,58495.16799,15.753012,0.012283491,-0.042223915
1553110400003697,zg,58505.21858,16.208538,0.013162317,-0.035497997
1553110400003697,zg,58723.49825,16.312302,0.013441216,-0.0648239
1553110400003697,zg,58723.4987,16.312168,0.013440834,-0.064882085
1553110400003697,zg,58726.49615,16.09822,0.01290117,-0.0765242
1553110400003697,zg,58726.4966,16.084326,0.012870689,-0.07773557
1553110400003697,zg,58730.4635,16.508587,0.01406864,-0.05661674
1553110400003697,zg,58734.47419,15.909895,0.0125300065,-0.058943428
1553110400003697,zg,58734.47464,15.922604,0.01255234,-0.051593922
1553110400003697,zg,58737.45852,16.074669,0.01284981,-0.07731547
1553110400003697,zg,58737.45897,16.076294,0.012853305,-0.07375494
1553110400003697,zg,58743.44694,16.527397,0.014136308,-0.043812767
1553110400003697,zg,58743.44739,16.51781,0.014101644,-0.051933225
1553110400003697,zg,58749.40323,16.188831,0.013113092,-0.0451815
1553110400003697,zg,58749.40367,16.19896,0.013138245,-0.052248545
1553110400003697,zg,58750.43133,16.181398,0.013094824,-0.06293761
1553110400003697,zg,58750.43178,16.178986,0.013088928,-0.056980975
1553110400003697,zg,58758.43198,16.565624,0.01427821,-0.08510312
1553110400003697,zg,58758.43243,16.530785,0.014148641,-0.062862165
1553110400003697,zg,58760.4242,15.93261,0.012570186,-0.06014401
1553110400003697,zg,58760.42465,15.922918,0.012552897,-0.077454135
1553110400003697,zg,58765.45963,16.18393,0.013101025,-0.084769554
1553110400003697,zg,58765.46008,16.176304,0.013082394,-0.08473005
1553110400003697,zg,58766.33748,16.468813,0.013930101,-0.0361511
1553110400003697,zg,58766.3429,16.478981,0.013964935,-0.040463567
1553110400003697,zg,58767.33809,16.23247,0.013223665,-0.040396567
1553110400003697,zg,58767.33853,16.215397,0.013179722,-0.040883996
1553110400003697,zg,58768.36457,16.113869,0.012936123,-0.040770195
1553110400003697,zg,58768.36502,16.1214,0.012953186,-0.03868091
1553110400003697,zg,58779.38602,16.54939,0.014217221,-0.091652825
1553110400003697,zg,58779.38647,16.561771,0.014263637,-0.088392116
1553110400003697,zg,58785.41398,16.471943,0.01394078,-0.09252231
1553110400003697,zg,58785.41444,16.467463,0.013925503,-0.09273584
1553110400003697,zg,58788.43386,16.357403,0.0135733,-0.0807367
1553110400003697,zg,58788.43431,16.3631,0.0135904765,-0.07814791
1553110400003697,zg,58797.31157,16.55938,0.014254623,-0.058384035
1553110400003697,zg,58797.31202,16.558186,0.01425013,-0.06138153
1553110400003697,zg,58806.38921,16.427673,0.013793111,-0.0569106
1553110400003697,zg,58806.38966,16.434645,0.013815884,-0.068184644
1553110400003697,zg,58811.26418,16.278702,0.01334718,-0.07817241
1553110400003697,zg,58811.26463,16.288387,0.013373912,-0.09821237
1553210400006249,zr,58356.38821,15.794212,0.011316254,0.101498865
1553210400006249,zr,58367.52046,15.784491,0.011301063,0.10243482
1553210400006249,zr,58370.52408,15.700539,0.011178806,0.10740321
1553210400006249,zr,58377.45974,15.787999,0.01130652,0.10207213
1553210400006249,zr,58386.36851,15.369334,0.0108341,0.100793265
1553210400006249,zr,58387.44818,15.882374,0.011464367,0.10690137
1553210400006249,zr,58423.35784,15.969136,0.011629394,0.09636148
